#./eprover --definitional-cnf=24 -s --print-statistics -R --print-version --tstp-format -s --record-gcs --simul-paramod --forward-context-sr --strong-destructive-er --destructive-er-aggressive --destructive-er -tKBO6 -winvfreqrank -c1 -Ginvfreq -F1 -WSelectMaxLComplexAvoidPosPred -H(10.Clauseweight(ConstPrio,2,1,1),1.FIFOWeight(ConstPrio)) --cpu-limit=300 /export/starexec/sandbox2/benchmark/theBenchmark.p
#1 Problem
#2 Status
#3 User time
#4 Failure
#5 Version
#6 Preprocessing time
#7 ...number of literals in the above
#8 ...of the previous two non-trivial
#9 ...of these trivial
#10 ...remaining for further processing
#11 ...subsumed
#12 BW rewrite match attempts
#13 BW rewrite match successes
#14 Backward-rewritten
#15 Backward-subsumed
#16 Clause-clause subsumption calls (NU)
#17 Clauses deleted for lack of memory
#20 Contextual simplify-reflections
#21 Current number of archived clauses
#22 Current number of archived formulas
#23 Current number of processed clauses
#24 Current number of unprocessed clauses
#25 Equation resolutions
#26 Factorizations
#27 Generated clauses
#28 Initial clauses
#29 Initial clauses in saturation
#30 Maximum resident set size
#31 Negative unit clauses
#32 Non-unit clause-clause subsumptions
#33 Non-unit-clauses
#34 Other redundant clauses eliminated
#35 Paramodulations
#36 Parsed axioms
#37 Positive orientable unit clauses
#38 Positive unorientable unit clauses
#39 Processed clauses
#40 Proof object clause conjectures
#41 Proof object clause steps
#42 Proof object conjectures
#43 Proof object formula conjectures
#44 Proof object formula steps
#45 Proof object generating inferences
#46 Proof object given clauses
#47 Proof object initial clauses used
#48 Proof object initial formulas used
#49 Proof object simplifying inferences
#50 Proof object total steps
#51 Proof search given clauses
#52 Rec. Clause-clause subsumption calls
#53 Removed by relevancy pruning/SinE
#54 Removed in clause preprocessing
#55 Rewrite failures with RHS unbound
#56 System time
#57 Total time
#58 Unit Clause-clause subsumption calls
#59 Filename
#60 Heuristic
#61 Type
#62 Equational
KRS171+1.p T 0.011 success 1.9.1pre005 0.010 0 2 0 11 0 1 1 1 0 10 0 0 0 7 14 0 9 0 0 0 5 10 9 3028 3 7 4 0 4 5 2 0 11 19 30 22 3 13 2 11 10 5 26 43 11 10 0 1 0 0.000 0.011 0 172416078.txt 0005_10cw21fifo general non-equational
KRS172+1.p T 0.008 success 1.9.1pre005 0.011 0 19 0 27 4 3 3 8 2 47 0 0 0 6 39 0 17 0 0 0 19 26 15 3048 2 12 10 0 19 19 5 0 32 29 48 32 3 21 8 24 14 9 29 69 28 44 0 11 0 0.003 0.012 3 172416080.txt 0005_10cw21fifo general equational
KRS174+1.p T 0.011 success 1.9.1pre005 0.011 7 24 0 35 2 3 3 15 4 108 0 0 0 12 55 0 12 3 4 0 26 26 16 3040 1 16 4 4 22 15 7 0 37 43 70 46 3 15 11 34 17 6 46 85 35 64 0 10 0 0.001 0.012 8 172416084.txt 0005_10cw21fifo general equational
KRS175+1.p T 0.011 success 1.9.1pre005 0.011 4 21 0 30 3 2 2 9 6 84 0 0 0 12 47 0 13 3 2 0 19 26 16 3040 1 21 8 2 17 15 4 0 34 32 60 35 3 15 9 29 17 6 49 75 31 71 0 10 0 0.000 0.011 0 172416086.txt 0005_10cw21fifo general equational
KRS178+1.p T 0.010 success 1.9.1pre005 0.012 98 32 0 33 2 3 1 1 0 13 0 0 0 0 34 0 32 33 0 0 33 36 36 3148 6 2 17 0 33 14 9 0 35 3 8 6 3 5 1 4 3 2 2 13 33 12 0 0 0 0.003 0.013 13 172416092.txt 0005_10cw21fifo general non-equational
KRS179+1.p T 0.127 success 1.9.1pre005 0.012 28761 11294 0 627 2769 5 0 0 0 144105 0 0 0 125 627 0 627 7936 0 26 11317 38 38 9228 8 2894 608 0 11291 14 11 0 3396 9 27 12 3 8 9 17 9 3 1 35 627 128078 0 0 0 0.006 0.133 36 172416094.txt 0005_10cw21fifo general non-equational
KRS180+1.p T 0.015 success 1.9.1pre005 0.012 389 224 0 91 47 15 2 2 0 432 0 0 0 0 94 0 88 124 0 4 321 38 38 3420 9 47 61 0 316 14 18 0 138 14 22 17 3 14 7 14 7 5 5 36 91 380 0 0 0 0.000 0.015 144 172416096.txt 0005_10cw21fifo general non-equational
KRS181+1.p T 0.058 success 1.9.1pre005 0.011 11398 4298 0 395 1034 6 3 1 9 51892 0 0 0 122 405 0 385 2840 0 8 4421 38 38 5796 17 815 353 0 4413 14 15 0 1429 9 27 12 3 8 9 17 9 3 1 35 395 41297 0 0 0 0.002 0.060 866 172416098.txt 0005_10cw21fifo general non-equational
KRS186+1.p F - maxtime 1.9.1pre005 0.015 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172416108.txt 0005_10cw21fifo general non-equational
KRS187+1.p T 0.774 success 1.9.1pre005 0.014 152784 66180 834 3048 9736 839 29 14 27 894472 0 0 0 31 3089 0 3007 49729 0 40 89782 109 109 44552 382 799 2124 0 89742 33 501 0 13618 2 13 4 2 8 3 7 5 4 1 21 3048 696597 0 0 0 0.024 0.798 180952 172416110.txt 0005_10cw21fifo general non-equational
KRS188+1.p F - maxtime 1.9.1pre005 0.014 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172416112.txt 0005_10cw21fifo general non-equational
KRS189+1.p F - maxtime 1.9.1pre005 0.014 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172416114.txt 0005_10cw21fifo general non-equational
KRS190+1.p T 0.781 success 1.9.1pre005 0.014 155368 67129 834 3072 9965 839 29 14 27 905359 0 0 0 33 3113 0 3031 50425 0 40 90902 109 109 45348 382 806 2146 0 90862 33 503 0 13871 2 13 4 2 8 3 7 5 4 1 21 3072 704572 0 0 0 0.022 0.803 181189 172416116.txt 0005_10cw21fifo general non-equational
KRS191+1.p T 0.795 success 1.9.1pre005 0.014 158483 68355 834 3099 10191 839 29 14 27 923335 0 0 0 35 3140 0 3058 51398 0 40 92748 109 109 45872 382 821 2171 0 92708 33 505 0 14124 2 13 4 2 9 3 7 5 4 1 22 3099 716062 0 0 0 0.023 0.818 183309 172416118.txt 0005_10cw21fifo general non-equational
KRS192+1.p F - maxtime 1.9.1pre005 0.014 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172416120.txt 0005_10cw21fifo general non-equational
KRS193+1.p T 0.717 success 1.9.1pre005 0.014 147718 63048 762 2911 8471 839 29 14 27 822976 0 0 0 31 2952 0 2870 48071 0 40 84957 109 109 43236 382 769 1995 0 84917 33 493 0 12144 2 17 4 2 8 5 10 6 4 1 25 2911 637090 0 0 0 0.029 0.746 171107 172416122.txt 0005_10cw21fifo general non-equational
KRS194+1.p T 0.739 success 1.9.1pre005 0.014 150286 64628 762 2981 9149 839 29 14 27 854719 0 0 0 31 3022 0 2940 48903 0 40 87265 109 109 44028 382 785 2060 0 87225 33 498 0 12892 2 19 4 2 10 5 11 7 5 1 29 2981 664016 0 0 0 0.029 0.768 178156 172416124.txt 0005_10cw21fifo general non-equational
KRS195+1.p T 0.733 success 1.9.1pre005 0.014 149131 63903 762 2946 8810 839 29 14 27 837830 0 0 0 31 2987 0 2905 48552 0 40 86177 109 109 43496 382 778 2027 0 86137 33 496 0 12518 2 19 4 2 10 5 11 7 5 1 29 2946 649720 0 0 0 0.026 0.759 174730 172416126.txt 0005_10cw21fifo general non-equational
KRS196+1.p T 0.761 success 1.9.1pre005 0.014 151709 65488 762 3015 9489 839 29 14 27 872467 0 0 0 31 3056 0 2974 49389 0 40 88467 109 109 44288 382 793 2092 0 88427 33 500 0 13266 2 19 4 2 11 5 11 7 5 1 30 3015 679359 0 0 0 0.023 0.784 180430 172416128.txt 0005_10cw21fifo general non-equational
KRS200+1.p T 0.053 success 1.9.1pre005 0.014 8888 5380 90 470 79 419 26 14 12 7069 0 0 0 0 496 0 444 3388 0 4 5671 109 109 7068 30 68 239 0 5667 33 175 0 639 2 17 4 2 15 5 10 6 6 1 32 470 5031 0 0 0 0.003 0.056 3999 172416136.txt 0005_10cw21fifo general non-equational
KRS201+1.p T 0.067 success 1.9.1pre005 0.014 13449 7582 226 595 91 438 26 12 14 9196 0 0 0 0 621 0 569 5214 0 4 8593 109 109 8652 49 70 291 0 8589 33 229 0 912 2 18 4 2 12 4 10 7 5 2 30 595 6470 0 0 0 0.006 0.073 8171 172416138.txt 0005_10cw21fifo general non-equational
KRS202+1.p T 0.211 success 1.9.1pre005 0.014 45929 22997 282 1223 2658 596 28 14 14 61803 0 0 0 5 1251 0 1195 17228 0 6 32648 109 109 18156 140 272 700 0 32642 33 355 0 4163 5 20 7 2 12 6 12 7 5 1 32 1223 50483 0 0 0 0.010 0.221 28526 172416140.txt 0005_10cw21fifo general non-equational
KRS203+1.p T 0.319 success 1.9.1pre005 0.014 56656 29157 531 1909 4219 582 32 19 15 208504 0 0 0 5 1943 0 1875 20732 0 6 41710 109 109 22380 167 292 1299 0 41704 33 409 0 6659 4 26 6 2 16 7 16 9 7 4 42 1909 176092 0 0 0 0.007 0.326 40401 172416142.txt 0005_10cw21fifo general non-equational
KRS215+1.p T 0.576 success 1.9.1pre005 0.014 105043 49322 538 2599 7415 591 29 14 21 546535 0 0 0 10 2634 0 2564 36289 0 26 66848 109 109 34784 362 454 1774 0 66822 33 428 0 10552 4 20 6 2 17 6 12 7 7 3 37 2599 458082 0 0 0 0.016 0.592 140073 172416166.txt 0005_10cw21fifo general non-equational
KRS216+1.p F - maxtime 1.9.1pre005 0.014 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172416168.txt 0005_10cw21fifo general non-equational
KRS217+1.p F - maxtime 1.9.1pre005 0.014 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172416170.txt 0005_10cw21fifo general non-equational
KRS233+1.p F - maxtime 1.9.1pre005 0.015 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172416202.txt 0005_10cw21fifo general non-equational
KRS234+1.p T 1.238 success 1.9.1pre005 0.015 281165 114971 950 3767 14579 923 31 16 29 1540475 0 0 0 50 3812 0 3722 92032 0 40 155030 109 109 73592 476 1134 2692 0 154990 33 554 0 19296 2 20 4 2 12 6 12 7 5 2 32 3767 1245428 0 0 0 0.044 1.282 195899 172416204.txt 0005_10cw21fifo general non-equational
KRS235+1.p F - maxtime 1.9.1pre005 0.014 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172416206.txt 0005_10cw21fifo general non-equational
KRS251+1.p F - maxtime 1.9.1pre005 0.014 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172416238.txt 0005_10cw21fifo general non-equational
KRS254+1.p T 0.055 success 1.9.1pre005 0.014 9848 5840 104 491 79 416 25 12 13 7464 0 0 0 0 516 0 466 3773 0 4 6485 109 109 7596 30 68 249 0 6481 33 187 0 674 2 16 4 2 11 4 9 6 5 1 27 491 5370 0 0 0 0.004 0.059 5770 172416244.txt 0005_10cw21fifo general non-equational
KRS255+1.p T 0.053 success 1.9.1pre005 0.014 9908 5876 104 491 79 416 25 12 13 7464 0 0 0 0 516 0 466 3809 0 4 6485 109 109 7596 30 68 249 0 6481 33 187 0 674 2 16 4 2 11 4 9 6 5 1 27 491 5370 0 0 0 0.006 0.059 5770 172416246.txt 0005_10cw21fifo general non-equational
KRS256+1.p T 0.056 success 1.9.1pre005 0.014 9847 5839 104 491 79 416 25 12 13 7464 0 0 0 0 516 0 466 3772 0 4 6485 109 109 7596 30 68 249 0 6481 33 187 0 674 2 17 4 2 11 5 10 6 5 1 28 491 5370 0 0 0 0.003 0.059 5771 172416248.txt 0005_10cw21fifo general non-equational
KRS257+1.p T 0.057 success 1.9.1pre005 0.014 9921 5885 104 491 79 416 25 12 13 8922 0 0 0 0 516 0 466 3818 0 4 6485 109 109 7592 30 68 249 0 6481 33 187 0 674 2 17 4 2 10 5 10 6 5 1 27 491 6138 0 0 0 0.003 0.060 7247 172416250.txt 0005_10cw21fifo general non-equational
KRS258+1.p T 5.324 success 1.9.1pre005 0.014 1535585 490140 1348 7480 31166 2357 43 19 40 7431000 0 0 0 700 7539 0 7421 441346 0 252 822630 109 109 309608 740 7657 5881 0 822378 33 800 0 39994 2 17 4 2 10 5 10 6 5 3 27 7480 5271976 0 0 0 0.169 5.493 700006 172416252.txt 0005_10cw21fifo general non-equational
KRS259+1.p T 0.056 success 1.9.1pre005 0.014 9922 5886 104 491 79 416 25 12 13 7464 0 0 0 0 516 0 466 3819 0 4 6485 109 109 7592 30 68 249 0 6481 33 187 0 674 2 17 4 2 10 5 10 6 5 1 27 491 5370 0 0 0 0.003 0.059 5775 172416254.txt 0005_10cw21fifo general non-equational
KRS260+1.p F - maxtime 1.9.1pre005 0.015 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172416256.txt 0005_10cw21fifo general non-equational
KRS261+1.p F - maxtime 1.9.1pre005 0.015 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172416258.txt 0005_10cw21fifo general non-equational
KRS262+1.p T 3.787 success 1.9.1pre005 0.014 1119985 348264 1242 6250 25707 2343 42 19 39 5591290 0 0 0 588 6308 0 6192 306742 0 244 508824 109 109 225420 652 4984 4784 0 508580 33 756 0 33199 2 17 4 2 10 5 10 6 5 1 27 6250 3831998 0 0 0 0.127 3.914 489517 172416260.txt 0005_10cw21fifo general non-equational
KRS263+1.p T 7.505 success 1.9.1pre005 0.014 2145538 727106 1379 8707 36867 2404 82 195 75 9668746 0 0 0 723 8982 0 8432 634176 0 320 1153489 109 109 437940 818 9674 6823 0 1153164 33 791 0 46953 2 61 4 2 26 24 42 18 11 5 87 8707 6980041 0 0 0 0.281 7.787 847444 172416262.txt 0005_10cw21fifo general non-equational
KRS264+1.p F - maxtime 1.9.1pre005 0.015 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172416264.txt 0005_10cw21fifo general non-equational
KRS265+1.p T 0.056 success 1.9.1pre005 0.014 9907 5875 104 491 79 416 25 12 13 7464 0 0 0 0 516 0 466 3808 0 4 6485 109 109 7596 30 68 249 0 6481 33 187 0 674 2 16 4 2 11 4 9 6 5 1 27 491 5370 0 0 0 0.003 0.059 5775 172416266.txt 0005_10cw21fifo general non-equational
KRS266+1.p T 0.092 success 1.9.1pre005 0.014 18541 9926 248 721 327 442 26 12 14 17051 0 0 0 1 747 0 695 7174 0 4 13961 109 109 10232 59 101 388 0 13957 33 248 0 1296 2 17 4 2 14 5 10 6 6 1 31 721 12772 0 0 0 0.004 0.096 12458 172416268.txt 0005_10cw21fifo general non-equational
KRS267+1.p T 2.985 success 1.9.1pre005 0.014 806078 275912 1225 5379 22701 2269 42 19 39 4145130 0 0 0 362 5437 0 5321 238284 0 150 428860 109 109 174440 534 3901 4044 0 428710 33 743 0 29305 2 17 4 2 13 5 10 6 6 1 30 5379 3065657 0 0 0 0.082 3.067 321560 172416270.txt 0005_10cw21fifo general non-equational
KRS268+1.p T 1.638 success 1.9.1pre005 0.014 388001 153101 1026 4190 16910 1699 43 28 33 2129658 0 0 0 127 4251 0 4129 124172 0 40 201592 109 109 97356 523 1579 2967 0 201552 33 639 0 22126 2 20 4 2 15 5 12 7 6 3 35 4190 1722043 0 0 0 0.048 1.686 234739 172416272.txt 0005_10cw21fifo general non-equational
KRS278+1.p F - maxtime 1.9.1pre005 0.225 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172416294.txt 0005_10cw21fifo general equational
KRS278-1.p F - maxtime 1.9.1pre005 0.064 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172416292.txt 0005_10cw21fifo general equational
KRS280+1.p F - maxtime 1.9.1pre005 7.125 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172416302.txt 0005_10cw21fifo general equational
KRS280-1.p F - maxtime 1.9.1pre005 0.189 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172416300.txt 0005_10cw21fifo general equational
KRS281+1.p F - maxtime 1.9.1pre005 3.062 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172416306.txt 0005_10cw21fifo general equational
KRS281-1.p F - maxtime 1.9.1pre005 0.197 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172416304.txt 0005_10cw21fifo general equational
KRS283+1.p F - maxtime 1.9.1pre005 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172416312.txt 0005_10cw21fifo general equational
KRS284+1.p F - maxtime 1.9.1pre005 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172416316.txt 0005_10cw21fifo general equational
KRS284-1.p F - maxtime 1.9.1pre005 1.366 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172416314.txt 0005_10cw21fifo general equational
KRS286+1.p F - maxtime 1.9.1pre005 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172416324.txt 0005_10cw21fifo general equational
KRS286-1.p F - maxtime 1.9.1pre005 1.422 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172416322.txt 0005_10cw21fifo general equational
KRS287+1.p F - maxtime 1.9.1pre005 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172416328.txt 0005_10cw21fifo general equational
KRS287-1.p F - maxtime 1.9.1pre005 6.901 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172416326.txt 0005_10cw21fifo general equational
KRS289+1.p F - maxtime 1.9.1pre005 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172416336.txt 0005_10cw21fifo general equational
KRS289-1.p F - maxtime 1.9.1pre005 4.055 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172416334.txt 0005_10cw21fifo general equational
KRS291+1.p F - maxtime 1.9.1pre005 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172416344.txt 0005_10cw21fifo general equational
KRS291-1.p F - maxtime 1.9.1pre005 1.974 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172416342.txt 0005_10cw21fifo general equational
LAT001-1.p F - maxtime 1.9.1pre005 0.009 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172419508.txt 0005_10cw21fifo horn equational
LAT002-1.p F - maxtime 1.9.1pre005 0.009 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172419510.txt 0005_10cw21fifo horn equational
LAT003-1.p F - maxtime 1.9.1pre005 0.009 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172419512.txt 0005_10cw21fifo general equational
LAT004-1.p F - maxtime 1.9.1pre005 0.009 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172419514.txt 0005_10cw21fifo general equational
LAT005-1.p T 83.798 success 1.9.1pre005 0.009 20079416 6561887 828 39994 295030 226 29 68 3059 177441367 0 0 0 13158 43121 0 36867 5801515 0 0 8132238 29 29 3688596 908 116021 35807 0 8132238 29 152 0 335852 78 113 78 0 0 67 89 23 0 8 113 39994 147270202 0 0 0 2.183 85.981 14960781 172419516.txt 0005_10cw21fifo horn non-equational
LAT005-2.p F - maxtime 1.9.1pre005 0.009 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172419518.txt 0005_10cw21fifo horn non-equational
LAT005-3.p F - maxtime 1.9.1pre005 0.009 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172419520.txt 0005_10cw21fifo horn equational
LAT005-4.p F - maxtime 1.9.1pre005 0.009 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172419522.txt 0005_10cw21fifo horn equational
LAT005-5.p F - maxtime 1.9.1pre005 0.009 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172419524.txt 0005_10cw21fifo horn equational
LAT005-6.p F - maxtime 1.9.1pre005 0.009 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172419526.txt 0005_10cw21fifo horn equational
LAT006-1.p T 0.495 success 1.9.1pre005 0.008 6833 47548 794 252 1091 1923 568 138 0 0 0 0 0 0 390 0 114 6833 0 0 76848 3 3 38388 0 0 0 0 76848 3 110 4 2137 4 36 4 0 0 24 30 3 0 21 36 252 0 0 0 0 0.018 0.513 138 172419528.txt 0005_10cw21fifo unit equational
LAT007-1.p T 1.285 success 1.9.1pre005 0.008 15060 91919 1145 350 1968 3326 1294 234 0 0 0 0 0 0 584 0 116 15060 0 0 130244 3 3 65848 0 0 0 0 130244 3 108 8 3463 4 47 4 0 0 32 39 3 0 31 47 350 0 0 0 0 0.041 1.326 537 172419530.txt 0005_10cw21fifo unit equational
LAT008-1.p T 0.009 success 1.9.1pre005 0.008 81 138 0 19 0 120 64 5 0 0 0 0 0 0 24 0 14 81 0 0 202 3 3 3016 0 0 0 0 202 3 12 2 19 3 18 3 0 0 11 14 3 0 8 18 19 0 0 0 0 0.001 0.010 11 172419532.txt 0005_10cw21fifo unit equational
LAT009-1.p T 2.129 success 1.9.1pre005 0.009 30279 117320 1337 339 4676 5688 544 151 0 0 0 0 0 0 490 0 188 30279 0 0 154203 10 10 138224 0 0 0 0 154203 10 178 10 6352 3 72 3 0 0 42 51 9 0 47 72 339 0 0 0 0 0.069 2.198 162 172419534.txt 0005_10cw21fifo unit equational
LAT010-1.p T 5.039 success 1.9.1pre005 0.009 79565 186797 1224 403 3575 12020 697 128 0 0 0 0 0 0 531 0 275 79565 0 0 245241 12 12 250016 0 0 0 0 245241 12 264 11 5202 5 47 5 0 0 21 31 9 0 26 47 403 0 0 0 0 0.175 5.215 283 172419536.txt 0005_10cw21fifo unit equational
LAT011-1.p T 0.193 success 1.9.1pre005 0.009 1624 20346 707 247 675 1002 416 188 0 0 0 0 0 0 435 0 59 1624 0 0 38386 14 14 18640 0 0 0 0 38386 14 51 8 1629 3 38 3 0 0 12 22 10 0 11 38 247 0 0 0 0 0.008 0.201 51 172419538.txt 0005_10cw21fifo unit equational
LAT012-1.p T 0.030 success 1.9.1pre005 0.009 1312 2435 67 84 0 305 158 19 0 0 0 0 0 0 103 0 65 1312 0 0 6515 5 5 4864 0 0 0 0 6515 5 64 1 151 3 21 3 0 0 10 15 5 0 4 21 84 0 0 0 0 0.003 0.033 34 172419540.txt 0005_10cw21fifo unit equational
LAT013-1.p F - maxtime 1.9.1pre005 0.009 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172419542.txt 0005_10cw21fifo unit equational
LAT014-1.p T 0.009 success 1.9.1pre005 0.009 40 58 8 15 0 31 1 1 0 0 0 0 0 0 16 0 14 40 0 0 117 5 5 3016 0 0 0 0 117 5 14 0 23 3 8 3 0 0 1 4 3 0 2 8 15 0 0 0 0 0.001 0.010 0 172419544.txt 0005_10cw21fifo unit equational
LAT015-1.p F - maxtime 1.9.1pre005 0.009 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172419546.txt 0005_10cw21fifo horn equational
LAT017-1.p T 63.419 success 1.9.1pre005 0.009 1300385 1389545 19010 1019 20044 383332 88 30 0 0 0 0 0 0 1050 0 989 1300385 0 0 3429563 11 10 2152060 0 0 0 0 3429563 11 985 4 40073 5 33 5 0 0 14 21 7 0 29 33 1019 0 0 1 0 1.617 65.036 7 172419550.txt 0005_10cw21fifo unit equational
LAT018-1.p F - maxtime 1.9.1pre005 0.009 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172419552.txt 0005_10cw21fifo unit equational
LAT019-1.p T 0.037 success 1.9.1pre005 0.009 2666 3810 166 65 205 192 102 10 0 0 0 0 0 0 75 0 55 2666 0 0 4699 10 10 5964 0 0 0 0 4699 10 42 13 436 3 33 3 0 0 12 21 9 0 14 33 65 0 0 0 0 0.002 0.039 69 172419554.txt 0005_10cw21fifo unit equational
LAT020-1.p T 218.814 success 1.9.1pre005 0.009 1778150 5876160 13191 1973 23989 121264 1739 991 0 0 0 0 0 0 2964 0 982 1778150 0 0 6692506 10 10 6255516 0 0 0 0 6692506 10 922 60 39153 3 138 3 0 0 94 109 10 0 171 138 1973 0 0 0 0 4.979 223.793 7716 172419556.txt 0005_10cw21fifo unit equational
LAT021-1.p T 0.604 success 1.9.1pre005 0.009 37205 58586 902 242 1693 2480 399 68 0 0 0 0 0 0 310 0 174 37205 0 0 69522 10 10 50312 0 0 0 0 69522 10 141 33 2837 3 70 3 0 0 38 51 10 0 34 70 242 0 0 0 0 0.024 0.628 673 172419558.txt 0005_10cw21fifo unit equational
LAT022-1.p T 16.076 success 1.9.1pre005 0.009 463321 764486 3948 764 8297 25675 1050 202 0 0 0 0 0 0 966 0 562 463321 0 0 898590 10 10 692692 0 0 0 0 898590 10 498 64 13009 3 88 3 0 0 54 64 10 0 101 88 764 0 0 0 0 0.527 16.604 7229 172419560.txt 0005_10cw21fifo unit equational
LAT023-1.p T 2.392 success 1.9.1pre005 0.009 126453 181756 1961 399 3845 5926 596 94 0 0 0 0 0 0 493 0 305 126453 0 0 215798 10 10 155920 0 0 0 0 215798 10 262 43 6205 3 48 3 0 0 21 32 10 0 24 48 399 0 0 0 0 0.089 2.481 1950 172419562.txt 0005_10cw21fifo unit equational
LAT026-1.p T 4.616 success 1.9.1pre005 0.009 68273 335457 3240 677 3762 10553 2552 419 0 0 0 0 0 0 1096 0 258 68273 0 0 554579 8 8 224200 0 0 0 0 554579 8 248 10 7679 4 52 4 0 0 29 36 7 0 16 52 677 0 0 0 0 0.152 4.768 1651 172419568.txt 0005_10cw21fifo unit equational
LAT027-1.p F - maxtime 1.9.1pre005 0.009 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172419570.txt 0005_10cw21fifo unit equational
LAT028-1.p T 0.031 success 1.9.1pre005 0.009 305 2631 231 91 59 166 53 61 0 0 0 0 0 0 152 0 30 305 0 0 5191 11 11 4908 0 0 0 0 5191 11 28 2 381 3 40 3 0 0 12 22 10 0 16 40 91 0 0 0 0 0.001 0.032 0 172419572.txt 0005_10cw21fifo unit equational
LAT029-1.p T 0.018 success 1.9.1pre005 0.009 75 941 37 80 0 333 165 58 0 0 0 0 0 0 138 0 22 75 0 0 2277 6 6 3544 0 0 0 0 2277 6 20 2 117 6 57 6 0 0 34 48 6 0 37 57 80 0 0 0 0 0.002 0.020 27 172419574.txt 0005_10cw21fifo horn equational
