#./eprover --definitional-cnf=24 -s --print-statistics -R --print-version --tstp-format -s --record-gcs --simul-paramod --forward-context-sr --strong-destructive-er --destructive-er-aggressive --destructive-er -tKBO6 -winvfreqrank -c1 -Ginvfreq -F1 -WSelectMaxLComplexAvoidPosPred -H(5.Clauseweight(ConstPrio,2,1,1),1.FIFOWeight(ConstPrio)) --cpu-limit=300 /export/starexec/sandbox/benchmark/theBenchmark.p
#1 Problem
#2 Status
#3 User time
#4 Failure
#5 Version
#6 Preprocessing time
#7 ...number of literals in the above
#8 ...of the previous two non-trivial
#9 ...of these trivial
#10 ...remaining for further processing
#11 ...subsumed
#12 BW rewrite match attempts
#13 BW rewrite match successes
#14 Backward-rewritten
#15 Backward-subsumed
#16 Clause-clause subsumption calls (NU)
#17 Clauses deleted for lack of memory
#20 Contextual simplify-reflections
#21 Current number of archived clauses
#22 Current number of archived formulas
#23 Current number of processed clauses
#24 Current number of unprocessed clauses
#25 Equation resolutions
#26 Factorizations
#27 Generated clauses
#28 Initial clauses
#29 Initial clauses in saturation
#30 Maximum resident set size
#31 Negative unit clauses
#32 Non-unit clause-clause subsumptions
#33 Non-unit-clauses
#34 Other redundant clauses eliminated
#35 Paramodulations
#36 Parsed axioms
#37 Positive orientable unit clauses
#38 Positive unorientable unit clauses
#39 Processed clauses
#40 Proof object clause conjectures
#41 Proof object clause steps
#42 Proof object conjectures
#43 Proof object formula conjectures
#44 Proof object formula steps
#45 Proof object generating inferences
#46 Proof object given clauses
#47 Proof object initial clauses used
#48 Proof object initial formulas used
#49 Proof object simplifying inferences
#50 Proof object total steps
#51 Proof search given clauses
#52 Rec. Clause-clause subsumption calls
#53 Removed by relevancy pruning/SinE
#54 Removed in clause preprocessing
#55 Rewrite failures with RHS unbound
#56 System time
#57 Total time
#58 Unit Clause-clause subsumption calls
#59 Filename
#60 Heuristic
#61 Type
#62 Equational
NUM835+1.p T 0.011 success 1.9.1pre005 0.011 136 155 14 44 68 11 11 4 1 64 0 0 0 0 50 0 30 64 34 0 204 50 39 3092 15 16 10 30 170 39 4 1 126 7 13 10 3 5 1 6 5 2 6 18 44 60 0 11 0 0.002 0.013 35 172423599.txt 0004_5cw21fifo general equational
NUM835+2.p T 0.011 success 1.9.1pre005 0.010 103 126 11 27 52 6 6 0 0 4 0 0 0 0 28 0 26 59 5 0 135 30 23 3060 20 0 3 5 130 24 2 1 90 7 13 10 3 5 1 6 5 2 6 18 27 4 0 7 0 0.000 0.012 29 172423601.txt 0004_5cw21fifo general equational
NUM836+1.p T 0.009 success 1.9.1pre005 0.010 116 135 6 43 28 7 5 2 0 6 0 0 0 0 46 0 36 73 23 0 171 24 23 3068 12 1 13 21 148 20 10 1 77 6 19 9 3 9 5 12 6 4 5 28 43 6 0 1 0 0.003 0.012 18 172423603.txt 0004_5cw21fifo general equational
NUM836+2.p T 0.008 success 1.9.1pre005 0.010 31 37 0 25 4 0 0 0 0 0 0 0 0 0 26 0 20 22 16 0 55 15 14 3048 8 0 6 15 39 11 6 0 29 6 19 9 3 9 5 12 6 4 5 28 25 0 0 1 0 0.003 0.011 3 172423605.txt 0004_5cw21fifo general equational
NUM837+1.p T 0.011 success 1.9.1pre005 0.011 48 71 2 50 26 10 8 1 0 15 0 0 0 2 52 0 40 29 19 2 111 38 37 3080 14 5 17 17 90 31 8 1 78 3 7 6 3 6 1 3 3 3 3 13 50 15 0 1 0 0.001 0.012 22 172423607.txt 0004_5cw21fifo general equational
NUM837+2.p T 0.009 success 1.9.1pre005 0.011 12 23 0 39 5 0 0 0 0 12 0 0 0 2 40 0 30 7 16 2 52 29 28 3068 8 4 16 15 34 22 6 0 44 3 7 6 3 6 1 3 3 3 3 13 39 12 0 1 0 0.003 0.012 10 172423609.txt 0004_5cw21fifo general equational
NUM838+1.p T 0.014 success 1.9.1pre005 0.011 353 319 7 71 84 14 12 8 1 38 0 0 0 0 81 0 53 167 30 0 384 52 50 3372 16 11 25 28 354 44 11 1 162 3 7 5 2 5 1 3 3 3 2 12 71 38 0 2 0 0.001 0.015 46 172423611.txt 0004_5cw21fifo general equational
NUM838+2.p T 0.013 success 1.9.1pre005 0.011 165 152 4 40 52 5 3 2 0 28 0 0 0 0 43 0 31 82 24 0 201 33 31 3084 12 10 12 24 177 30 6 1 96 3 7 5 2 5 1 3 3 3 2 12 40 28 0 2 0 0.000 0.013 12 172423613.txt 0004_5cw21fifo general equational
NUM839+1.p T 0.074 success 1.9.1pre005 0.011 20695 8146 38 273 664 80 52 22 4 5539 0 0 0 21 300 0 238 7007 212 4 8753 45 43 8648 31 273 172 207 8537 37 32 3 975 3 32 5 2 20 8 20 10 10 8 52 273 4566 0 2 0 0.004 0.078 314 172423615.txt 0004_5cw21fifo general equational
NUM839+2.p T 0.068 success 1.9.1pre005 0.011 19016 7322 29 256 624 76 52 19 2 5493 0 0 0 21 278 0 226 6366 212 4 7897 43 41 8108 27 274 166 207 7681 35 30 3 909 3 32 5 2 20 8 20 10 10 8 52 256 4581 0 2 0 0.004 0.072 281 172423617.txt 0004_5cw21fifo general equational
NUM840+1.p T 0.072 success 1.9.1pre005 0.011 19373 7630 41 266 632 80 52 20 5 5721 0 0 0 21 292 0 232 6523 200 4 8207 47 45 8380 30 270 168 195 8003 39 31 3 939 2 27 4 2 19 6 16 9 9 6 46 266 4802 0 2 0 0.002 0.074 221 172423619.txt 0004_5cw21fifo general equational
NUM840+2.p T 0.046 success 1.9.1pre005 0.011 11857 4562 22 164 393 52 44 11 2 2103 0 0 0 1 178 0 144 3999 166 2 4967 29 27 6240 20 116 100 163 4799 26 21 3 579 2 27 4 2 19 6 16 9 9 6 46 164 1917 0 2 0 0.002 0.048 68 172423621.txt 0004_5cw21fifo general equational
NUM841+1.p T 0.251 success 1.9.1pre005 0.011 87898 29976 146 688 1866 160 71 13 4 39584 0 0 0 63 706 0 662 27267 532 4 32018 53 51 23176 79 695 510 525 31482 45 70 3 2700 5 22 7 2 12 5 11 7 7 6 34 688 31676 0 2 0 0.010 0.261 790 172423623.txt 0004_5cw21fifo general equational
NUM841+2.p T 0.063 success 1.9.1pre005 0.010 12588 6699 75 325 968 106 37 5 0 7598 0 0 0 26 331 0 318 5346 46 2 7340 28 26 7564 55 372 220 41 7292 26 40 3 1368 4 25 6 2 12 8 14 7 7 6 37 325 6821 0 2 0 0.005 0.068 505 172423625.txt 0004_5cw21fifo general equational
NUM842+1.p T 95.670 success 1.9.1pre005 0.011 33862259 7114887 583 6744 38774 2011 365 486 162 7599144 0 0 0 2090 7395 0 6085 6521201 78687 10 7277716 52 50 5120276 211 22803 5741 78618 7199017 41 129 4 46101 10 40 12 2 19 10 24 12 9 9 59 6744 4696515 0 2 0 3.136 98.806 29521 172423627.txt 0004_5cw21fifo general equational
NUM842+2.p T 96.173 success 1.9.1pre005 0.011 33862259 7114887 583 6744 38774 2011 365 486 162 7599144 0 0 0 2090 7395 0 6085 6521201 78687 10 7277716 52 50 5120276 211 22803 5741 78618 7199017 41 129 4 46101 10 40 12 2 19 10 24 12 9 9 59 6744 4696515 0 2 0 3.097 99.270 29521 172423629.txt 0004_5cw21fifo general equational
NUM843+1.p T 0.011 success 1.9.1pre005 0.011 79 45 0 38 11 13 10 7 1 4 0 0 0 0 47 0 24 40 6 0 54 55 53 3120 7 0 10 6 48 46 6 1 49 2 17 4 2 12 3 10 6 6 5 29 38 4 0 2 0 0.001 0.012 14 172423631.txt 0004_5cw21fifo general equational
NUM843+2.p T 0.012 success 1.9.1pre005 0.011 79 45 0 38 11 13 10 7 1 4 0 0 0 0 47 0 24 40 6 0 54 55 53 3116 7 0 10 6 48 46 6 1 49 2 17 4 2 12 3 10 6 6 5 29 38 4 0 2 0 0.000 0.012 14 172423633.txt 0004_5cw21fifo general equational
NUM844+1.p T 0.028 success 1.9.1pre005 0.012 3552 2250 35 221 427 26 12 9 2 3346 0 0 0 2 234 0 201 1582 45 2 2485 64 61 4712 37 150 124 41 2438 54 37 3 684 4 23 6 2 12 1 7 7 7 32 35 222 2999 0 3 0 0.004 0.032 177 172423635.txt 0004_5cw21fifo general equational
NUM844+2.p T 0.008 success 1.9.1pre005 0.010 106 140 6 26 39 31 14 1 0 28 0 0 0 0 29 0 25 84 3 0 146 22 20 3056 7 9 10 1 143 20 4 4 72 4 10 6 2 8 1 4 4 4 30 18 27 28 0 2 0 0.004 0.012 13 172423637.txt 0004_5cw21fifo general equational
NUM845+1.p T 1.049 success 1.9.1pre005 0.012 322160 125405 359 1616 7810 831 123 11 8 423883 0 0 0 313 1637 0 1588 115246 1186 8 132992 69 65 82332 231 3072 1170 1177 131798 58 169 18 9786 12 23 15 3 11 3 9 6 5 22 34 1617 346234 0 4 0 0.039 1.088 6425 172423639.txt 0004_5cw21fifo general equational
NUM845+2.p T 0.024 success 1.9.1pre005 0.010 2016 2319 77 34 194 150 53 2 0 0 0 0 0 0 38 0 32 2016 0 0 2348 18 15 4364 0 0 0 0 2348 15 5 27 306 12 24 15 3 11 4 10 6 5 22 35 35 0 0 3 0 0.001 0.025 91 172423641.txt 0004_5cw21fifo horn equational
NUM846+1.p T 0.018 success 1.9.1pre005 0.012 1308 836 22 106 129 28 17 9 2 263 0 0 0 0 119 0 86 583 32 0 912 65 62 3924 16 10 41 29 880 55 25 4 258 3 7 5 2 5 0 3 3 3 4 12 107 257 0 3 0 0.001 0.019 120 172423643.txt 0004_5cw21fifo general equational
NUM846+2.p T 0.009 success 1.9.1pre005 0.010 71 107 4 29 38 45 9 0 0 27 0 0 0 0 31 0 29 56 3 0 116 23 21 3064 7 8 10 1 113 21 7 5 72 3 7 5 2 5 0 3 3 3 4 12 30 27 0 2 0 0.003 0.012 13 172423645.txt 0004_5cw21fifo general equational
NUM847+1.p T 0.055 success 1.9.1pre005 0.012 8968 6065 47 290 719 262 96 12 2 5797 0 0 0 8 305 0 267 4980 88 2 6930 66 63 7356 58 222 142 84 6840 56 52 15 1056 4 11 6 2 7 1 5 4 4 7 18 290 5290 0 3 0 0.003 0.058 320 172423647.txt 0004_5cw21fifo general equational
NUM847+2.p T 0.008 success 1.9.1pre005 0.010 83 124 5 25 41 29 11 0 0 23 0 0 0 0 27 0 25 71 0 0 128 21 19 3056 7 6 8 0 128 19 6 4 72 3 10 5 2 7 1 5 4 4 7 17 26 23 0 2 0 0.003 0.011 13 172423649.txt 0004_5cw21fifo general equational
NUM848+1.p T 0.034 success 1.9.1pre005 0.012 4380 2930 38 228 448 123 37 11 2 3123 0 0 0 2 242 0 206 2213 45 2 3368 67 64 5244 42 133 113 41 3321 57 42 9 714 5 18 7 2 10 1 6 6 6 12 28 228 2819 0 3 0 0.003 0.037 233 172423651.txt 0004_5cw21fifo general equational
NUM848+2.p T 0.011 success 1.9.1pre005 0.010 135 175 6 16 49 35 19 2 0 7 0 0 0 0 20 0 14 120 0 0 180 18 17 3052 0 3 4 0 180 16 3 7 72 4 17 6 2 11 2 7 6 6 12 28 17 7 0 1 0 0.000 0.011 8 172423653.txt 0004_5cw21fifo general equational
NUM849+1.p T 1.757 success 1.9.1pre005 0.012 494100 227578 538 1948 9645 1970 288 20 13 369423 0 0 0 285 1983 0 1906 211750 1478 8 239665 67 64 144900 330 3351 1291 1463 238179 56 239 46 12132 11 25 14 3 13 4 11 7 6 16 38 1949 301586 0 3 0 0.066 1.823 12445 172423655.txt 0004_5cw21fifo general equational
NUM849+2.p T 0.013 success 1.9.1pre005 0.010 557 678 29 30 79 60 37 0 0 0 0 0 0 0 31 0 30 553 0 0 720 15 13 3320 1 0 1 0 720 12 11 17 138 10 26 13 3 15 2 8 8 7 23 41 30 0 0 2 0 0.002 0.015 40 172423657.txt 0004_5cw21fifo horn equational
NUM850+1.p T 0.012 success 1.9.1pre005 0.011 180 181 2 73 65 19 16 3 2 18 0 0 0 0 79 0 59 90 18 0 222 62 60 3392 24 2 23 15 204 52 10 2 140 4 10 7 3 8 2 5 4 4 3 18 73 18 0 2 0 0.002 0.014 43 172423659.txt 0004_5cw21fifo general equational
NUM850+2.p T 0.011 success 1.9.1pre005 0.012 168 178 2 72 66 19 16 3 2 18 0 0 0 0 78 0 58 86 18 0 218 61 59 3392 24 2 22 15 200 51 10 2 140 4 10 7 3 8 2 5 4 4 3 18 72 18 0 2 0 0.003 0.014 43 172423661.txt 0004_5cw21fifo general equational
NUM851+1.p T 0.166 success 1.9.1pre005 0.012 45201 21408 125 473 1220 307 145 7 2 12151 0 0 0 8 483 0 455 19538 304 2 23509 64 62 18056 82 380 250 299 23203 54 100 23 1818 4 11 6 2 7 1 5 4 4 6 18 473 10574 0 2 0 0.012 0.178 1102 172423663.txt 0004_5cw21fifo general equational
NUM851+2.p T 0.098 success 1.9.1pre005 0.011 19369 11293 50 282 736 254 133 4 1 1778 0 0 0 2 288 0 273 10192 251 2 12269 30 29 11260 81 114 100 246 12016 27 69 23 1068 4 11 6 2 7 1 5 4 4 6 18 282 1502 0 1 0 0.002 0.100 418 172423665.txt 0004_5cw21fifo general equational
NUM852+1.p T 124.001 success 1.9.1pre005 0.012 18185942 8465388 2301 7675 42658 77468 5254 179 122 2290173 0 0 0 717 7977 0 7365 8163950 47057 8 8656262 68 65 6195484 1685 12715 4341 46967 8609197 58 1002 337 52634 4 16 6 2 11 3 8 6 6 4 27 7675 1881616 0 3 0 4.244 128.246 390360 172423667.txt 0004_5cw21fifo general equational
NUM852+2.p T 0.016 success 1.9.1pre005 0.010 1006 1039 23 73 79 30 12 0 0 22 0 0 0 0 73 0 69 885 4 2 1209 22 21 3856 17 6 12 4 1203 20 33 7 175 4 17 6 2 9 3 9 6 5 5 26 73 22 0 1 0 0.002 0.018 38 172423669.txt 0004_5cw21fifo general equational
NUM853+1.p T 0.139 success 1.9.1pre005 0.012 36270 17887 93 434 1150 305 154 13 4 9277 0 0 0 10 452 0 408 16202 259 2 19311 65 62 15280 64 307 252 254 19050 55 71 21 1677 2 27 4 2 19 6 16 9 9 6 46 434 7929 0 3 0 0.007 0.146 715 172423671.txt 0004_5cw21fifo general equational
NUM853+2.p T 0.098 success 1.9.1pre005 0.011 24590 12773 39 314 826 247 131 7 2 4799 0 0 0 7 324 0 298 11612 250 2 13743 41 39 12080 47 175 170 245 13491 37 60 21 1179 2 27 4 2 19 6 16 9 9 6 46 314 4060 0 2 0 0.006 0.104 334 172423673.txt 0004_5cw21fifo general equational
NUM854+1.p F - maxtime 1.9.1pre005 0.012 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172423675.txt 0004_5cw21fifo general equational
NUM854+2.p T 0.155 success 1.9.1pre005 0.010 29241 20489 92 437 2640 253 85 11 4 20997 0 0 0 27 452 0 415 16948 208 4 22113 30 29 14696 78 1564 270 194 21901 27 55 12 3169 4 12 6 2 7 3 6 4 4 4 19 437 20985 0 1 0 0.009 0.164 554 172423677.txt 0004_5cw21fifo general equational
NUM855+1.p F - maxtime 1.9.1pre005 0.012 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172423679.txt 0004_5cw21fifo general equational
NUM855+2.p F - maxtime 1.9.1pre005 0.012 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172423681.txt 0004_5cw21fifo general equational
NUM856+1.p F - maxtime 1.9.1pre005 0.012 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172423683.txt 0004_5cw21fifo general equational
NUM856+2.p F - maxtime 1.9.1pre005 0.012 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172423685.txt 0004_5cw21fifo general equational
NUM857+1.p T 76.455 success 1.9.1pre005 0.012 11439815 5742763 2587 6511 43037 52022 4214 168 86 1184402 0 0 0 788 6769 0 6246 5484704 23064 8 5922734 72 69 4021468 1483 10994 3557 22960 5899660 61 932 274 52136 7 26 9 2 8 5 17 8 5 11 34 6512 997444 0 3 134 2.772 79.227 246497 172423687.txt 0004_5cw21fifo general equational
NUM857+2.p T 74.630 success 1.9.1pre005 0.012 11439815 5742763 2587 6511 43037 52022 4214 168 86 1184402 0 0 0 788 6769 0 6246 5484704 23064 8 5922734 72 69 4021472 1483 10994 3557 22960 5899660 61 932 274 52136 7 26 9 2 8 5 17 8 5 11 34 6512 997444 0 3 134 2.790 77.421 246497 172423689.txt 0004_5cw21fifo general equational
NUM858+1.p T 174.806 success 1.9.1pre005 0.011 116810907 18077982 56 8454 33123 225 35 453 218 9848222 0 0 0 14644 9125 0 7782 17255193 1 22074 18497874 27 27 14370584 12 47009 7736 1 18475799 14 34 0 41633 65 183 68 3 29 121 147 25 13 35 212 8454 3616944 0 0 0 7.826 182.632 6781 172423693.txt 0004_5cw21fifo general equational
NUM859+1.p F - maxtime 1.9.1pre005 0.011 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172423697.txt 0004_5cw21fifo general equational
NUM860+1.p F - maxtime 1.9.1pre005 0.011 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172423701.txt 0004_5cw21fifo general equational
NUM861+1.p F - maxtime 1.9.1pre005 0.011 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172423705.txt 0004_5cw21fifo general equational
NUM862+1.p F - maxtime 1.9.1pre005 0.011 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172423709.txt 0004_5cw21fifo general equational
NUM923+1.p F - maxtime 1.9.1pre005 0.014 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172423835.txt 0004_5cw21fifo general equational
NUM923+2.p F - maxtime 1.9.1pre005 0.045 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172423841.txt 0004_5cw21fifo general equational
NUM923+3.p F - maxtime 1.9.1pre005 0.084 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172423847.txt 0004_5cw21fifo general equational
NUM923+4.p F - maxtime 1.9.1pre005 0.611 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172423853.txt 0004_5cw21fifo general equational
NUM923+5.p F - maxtime 1.9.1pre005 0.022 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172423857.txt 0004_5cw21fifo general equational
NUM923+6.p F - maxtime 1.9.1pre005 0.061 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172423859.txt 0004_5cw21fifo general equational
NUM923+7.p F - maxtime 1.9.1pre005 0.103 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172423861.txt 0004_5cw21fifo general equational
NUM923+8.p F - maxtime 1.9.1pre005 0.894 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172423863.txt 0004_5cw21fifo general equational
NUM924+1.p T 0.027 success 1.9.1pre005 0.015 1655 1113 31 235 171 14 9 15 1 5001 0 0 0 4 253 0 212 779 13 4 1343 159 137 4748 21 127 129 11 1330 107 59 3 438 3 42 5 2 25 4 18 15 14 37 67 236 4519 0 22 0 0.004 0.031 433 172423869.txt 0004_5cw21fifo general equational
NUM924+2.p T 0.320 success 1.9.1pre005 0.041 42516 25254 420 1587 2504 714 163 263 13 149177 0 0 0 74 1867 0 1235 18017 124 21 30173 955 931 24644 136 956 721 115 30045 716 345 33 4512 4 48 6 2 27 1 15 16 16 151 75 1588 80568 0 24 0 0.016 0.336 15408 172423875.txt 0004_5cw21fifo general equational
NUM924+3.p T 1.394 success 1.9.1pre005 0.089 152962 74863 2646 3471 2439 216649 550 470 30 229014 0 0 0 123 3978 0 2839 58510 386 12 110866 1824 1729 81424 128 1485 1023 364 110487 1230 1640 48 8556 4 57 6 2 32 7 24 19 19 112 89 3471 110549 0 95 8 0.047 1.441 41083 172423881.txt 0004_5cw21fifo general equational
NUM924+4.p T 15.316 success 1.9.1pre005 0.596 1363657 737083 7006 13981 18703 497550 2061 1744 55 3943726 0 0 0 793 15799 0 11685 422751 7175 52 1296245 8123 7842 546092 658 10122 4729 7083 1289073 5480 6169 129 39690 3 128 5 2 72 22 67 45 45 71 200 13981 1572330 0 281 11 0.426 15.743 534451 172423887.txt 0004_5cw21fifo general equational
NUM924+5.p T 51.262 success 1.9.1pre005 0.016 17171881 4688502 2553 10165 56713 198505 2504 218 124 44230137 0 0 0 6549 10508 0 9822 4544176 86398 2604 6446384 215 209 3100392 800 41980 7757 86382 6357382 155 1158 107 69432 5 64 7 2 33 11 36 20 19 51 97 10166 29684612 0 6 0 1.613 52.874 729693 172423891.txt 0004_5cw21fifo general equational
NUM924+6.p T 0.470 success 1.9.1pre005 0.042 80491 38420 638 1492 1817 4629 101 67 4 132946 0 0 0 39 1566 0 1400 34880 141 9 50058 850 842 35300 66 1504 838 135 49911 650 479 17 3948 4 40 6 2 25 2 15 15 15 141 65 1493 75588 0 8 0 0.024 0.493 8320 172423893.txt 0004_5cw21fifo general equational
NUM924+7.p T 2.257 success 1.9.1pre005 0.107 300611 104120 514 2502 5209 41005 320 147 53 541405 0 0 0 809 2706 0 2239 94548 1678 14 127286 1736 1651 104176 57 4255 1553 1660 125600 1255 609 20 8226 4 60 6 2 31 2 27 20 20 80 91 2503 211898 0 85 0 0.044 2.301 5929 172423895.txt 0004_5cw21fifo general equational
NUM924+8.p F - maxtime 1.9.1pre005 0.888 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172423897.txt 0004_5cw21fifo general equational
NUM925+1.p T 0.020 success 1.9.1pre005 0.014 1087 916 28 154 263 12 9 2 0 1765 0 0 0 0 159 0 144 611 12 2 1157 152 141 4128 33 128 75 8 1143 107 34 2 445 5 22 7 2 14 1 7 8 8 15 36 154 1740 0 11 0 0.005 0.025 228 172423903.txt 0004_5cw21fifo general equational
NUM925+2.p T 0.208 success 1.9.1pre005 0.047 17525 10750 358 980 2370 2189 90 83 16 56259 0 0 0 55 1083 0 827 7380 207 15 14385 996 892 15264 74 756 481 186 14167 708 263 9 3708 5 34 7 2 23 4 13 13 13 26 57 980 49274 0 104 0 0.004 0.212 2600 172423909.txt 0004_5cw21fifo general equational
NUM925+3.p T 0.979 success 1.9.1pre005 0.080 155604 88681 2350 2923 2467 32889 279 234 17 167024 0 0 0 43 3178 0 2537 68134 673 11 116286 1809 1688 75860 145 628 778 647 115614 1233 1597 17 7740 5 43 7 2 28 3 14 16 16 33 71 2923 84390 0 121 0 0.038 1.017 13367 172423915.txt 0004_5cw21fifo general equational
NUM925+4.p T 3.519 success 1.9.1pre005 0.592 247893 157470 3835 7687 8122 288627 914 510 17 981573 0 0 0 176 8234 0 6765 120536 1260 47 369997 8245 7920 189436 445 4707 1790 1204 368727 5487 4436 94 19644 4 57 6 2 31 7 27 20 20 31 88 7687 466593 0 325 9 0.142 3.661 125865 172423921.txt 0004_5cw21fifo general equational
NUM925+5.p T 0.039 success 1.9.1pre005 0.016 3198 1865 17 238 343 169 31 29 0 1394 0 0 0 3 269 0 205 1364 12 2 2381 198 190 5360 25 163 127 7 2367 153 48 5 598 5 35 7 2 20 2 13 13 13 35 55 238 932 0 8 0 0.003 0.042 39 172423925.txt 0004_5cw21fifo general equational
NUM925+6.p T 0.300 success 1.9.1pre005 0.050 30539 17839 55 845 1542 1324 49 47 40 56745 0 0 0 444 948 0 711 9979 523 55 20595 904 853 16760 28 1562 442 510 20002 660 236 5 2442 4 82 6 2 50 16 46 28 28 36 132 845 32772 0 51 0 0.014 0.314 824 172423927.txt 0004_5cw21fifo general equational
NUM925+7.p T 0.692 success 1.9.1pre005 0.098 88551 43867 264 1618 3482 5134 150 127 35 206894 0 0 0 343 1783 0 1389 37039 869 14 52164 1729 1646 44356 101 1760 854 848 51286 1251 419 15 5364 5 65 7 2 40 5 29 24 24 47 105 1618 118517 0 83 0 0.025 0.717 3498 172423929.txt 0004_5cw21fifo general equational
NUM925+8.p F - maxtime 1.9.1pre005 0.902 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172423931.txt 0004_5cw21fifo general equational
NUM926+1.p F - maxtime 1.9.1pre005 0.014 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172423937.txt 0004_5cw21fifo general equational
NUM926+2.p F - maxtime 1.9.1pre005 0.041 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172423943.txt 0004_5cw21fifo general equational
NUM926+3.p F - maxtime 1.9.1pre005 0.090 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172423949.txt 0004_5cw21fifo general equational
NUM926+4.p F - maxtime 1.9.1pre005 0.601 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172423955.txt 0004_5cw21fifo general equational
NUM926+5.p T 0.035 success 1.9.1pre005 0.016 2476 1750 32 243 251 317 11 13 4 2280 0 0 0 4 261 0 224 1333 3 4 2069 185 180 5148 21 158 143 1 2061 142 53 7 526 6 30 9 3 21 5 15 11 11 16 51 243 2142 0 5 0 0.003 0.038 196 172423957.txt 0004_5cw21fifo general equational
NUM926+6.p T 0.463 success 1.9.1pre005 0.042 75139 36049 613 1479 1841 4469 101 64 4 150608 0 0 0 28 1549 0 1389 32570 245 9 47990 854 846 33728 64 1539 847 239 47739 653 460 18 3933 8 66 11 3 40 7 29 22 22 200 106 1479 77196 0 8 0 0.019 0.482 4522 172423959.txt 0004_5cw21fifo general equational
NUM926+7.p F - maxtime 1.9.1pre005 0.107 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172423961.txt 0004_5cw21fifo general equational
NUM926+8.p F - maxtime 1.9.1pre005 0.885 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172423963.txt 0004_5cw21fifo general equational
PLA001-1.p T 142.017 success 1.9.1pre005 0.009 43152874 9549565 0 11402 3980 0 0 0 0 87164261 0 0 0 0 11402 0 11402 9534199 0 0 9549566 16 16 7053116 26 3864 11365 0 9549566 16 11 0 15382 4 29 4 0 0 11 19 9 0 2 29 11402 45118955 0 0 0 3.926 145.943 109784 172425239.txt 0004_5cw21fifo horn non-equational
PLA002-1.p T 0.008 success 1.9.1pre005 0.009 14 10 0 17 3 0 0 0 0 16 0 0 0 1 18 0 16 7 0 0 12 17 17 3024 5 1 11 0 11 17 0 0 20 2 23 2 0 0 3 11 8 0 5 23 17 16 0 0 0 0.001 0.009 21 172425241.txt 0004_5cw21fifo general non-equational
PLA002-2.p T 0.471 success 1.9.1pre005 0.009 23884 12737 197 3027 11 259 28 381 469 2556593 0 0 0 13 3877 0 2177 7078 0 0 12863 23 23 12272 11 49 2136 0 12863 23 30 0 3235 3 45 3 0 0 17 29 13 0 12 45 3027 1746973 0 0 0 0.009 0.480 30803 172425243.txt 0004_5cw21fifo general non-equational
