#./eprover --definitional-cnf=24 -s --print-statistics -R --print-version --tstp-format -s --record-gcs --simul-paramod --forward-context-sr --strong-destructive-er --destructive-er-aggressive --destructive-er -tKBO6 -winvfreqrank -c1 -Ginvfreq -F1 -WSelectMaxLComplexAvoidPosPred -H(10.ConjectureGeneralSymbolWeight(ConstPrio,1,1,1,3,3,3,2,1,1,1),1*FIFOWeight(ConstPrio)) --cpu-limit=300 /export/starexec/sandbox2/benchmark/theBenchmark.p
#1 Problem
#2 Status
#3 User time
#4 Failure
#5 Version
#6 Preprocessing time
#7 ...number of literals in the above
#8 ...of the previous two non-trivial
#9 ...of these trivial
#10 ...remaining for further processing
#11 ...subsumed
#12 BW rewrite match attempts
#13 BW rewrite match successes
#14 Backward-rewritten
#15 Backward-subsumed
#16 Clause-clause subsumption calls (NU)
#17 Clauses deleted for lack of memory
#20 Contextual simplify-reflections
#21 Current number of archived clauses
#22 Current number of archived formulas
#23 Current number of processed clauses
#24 Current number of unprocessed clauses
#25 Equation resolutions
#26 Factorizations
#27 Generated clauses
#28 Initial clauses
#29 Initial clauses in saturation
#30 Maximum resident set size
#31 Negative unit clauses
#32 Non-unit clause-clause subsumptions
#33 Non-unit-clauses
#34 Other redundant clauses eliminated
#35 Paramodulations
#36 Parsed axioms
#37 Positive orientable unit clauses
#38 Positive unorientable unit clauses
#39 Processed clauses
#40 Proof object clause conjectures
#41 Proof object clause steps
#42 Proof object conjectures
#43 Proof object formula conjectures
#44 Proof object formula steps
#45 Proof object generating inferences
#46 Proof object given clauses
#47 Proof object initial clauses used
#48 Proof object initial formulas used
#49 Proof object simplifying inferences
#50 Proof object total steps
#51 Proof search given clauses
#52 Rec. Clause-clause subsumption calls
#53 Removed by relevancy pruning/SinE
#54 Removed in clause preprocessing
#55 Rewrite failures with RHS unbound
#56 System time
#57 Total time
#58 Unit Clause-clause subsumption calls
#59 Filename
#60 Heuristic
#61 Type
#62 Equational
LCL786-1.p T 17.250 success 1.9.1pre006 0.021 2195631 909042 348 8083 58603 14602 954 194 469 15883987 0 0 0 10278 8749 0 7419 818874 13872 16 1004792 497 495 694028 1345 46387 5105 13738 990903 497 780 189 67034 2 24 2 0 0 3 10 9 0 9 24 8083 11899733 0 2 723 0.498 17.748 446124 172770729.txt 0020_10gd1fifo general equational
LCL787-1.p T 36.392 success 1.9.1pre006 0.017 8226745 2031868 207 6351 58936 2466 82 71 406 15027781 0 0 0 17570 6828 0 5874 1902184 214970 180 2274950 378 378 1503032 410 59082 5120 214890 2059800 378 291 53 65494 2 16 2 0 0 2 7 6 0 5 16 6351 9636389 0 0 13 1.008 37.400 169625 172770733.txt 0020_10gd1fifo general equational
LCL788-1.p T 0.088 success 1.9.1pre006 0.014 8093 4158 43 581 630 64 9 10 11 28247 0 0 0 44 603 0 560 3054 363 0 4823 242 241 7956 152 253 304 340 4460 242 99 5 1254 3 15 3 0 0 1 5 6 0 5 15 581 21543 0 1 0 0.003 0.091 5645 172770737.txt 0020_10gd1fifo general equational
LCL789-1.p T 0.086 success 1.9.1pre006 0.016 7687 4600 39 523 1285 64 9 14 26 63841 0 0 0 280 564 0 483 2746 227 0 5233 321 321 7288 53 1088 330 203 5006 321 96 4 1848 3 7 3 0 0 0 3 3 0 3 7 524 49195 0 0 0 0.011 0.097 1736 172770741.txt 0020_10gd1fifo general equational
LCL790-1.p F - maxtime 1.9.1pre006 0.025 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172770745.txt 0020_10gd1fifo general equational
LCL791-1.p F - maxtime 1.9.1pre006 0.037 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172770749.txt 0020_10gd1fifo general equational
LCL792-1.p T 0.043 success 1.9.1pre006 0.041 3306 65 11 157 30 23 12 5 0 520 0 0 0 0 163 0 152 1083 5 0 123 1229 1228 5668 15 10 53 0 118 1229 82 2 198 3 7 3 0 0 1 3 3 0 2 7 157 514 0 1 0 0.002 0.045 34 172770753.txt 0020_10gd1fifo general equational
LCL793-1.p T 0.090 success 1.9.1pre006 0.039 5271 4008 253 628 1484 474 97 20 3 10554 0 0 0 11 653 0 605 2289 62 4 5850 1105 1103 7896 150 186 236 46 5784 1105 211 8 2365 3 7 3 0 0 1 3 3 0 2 7 628 8421 0 2 0 0.004 0.094 2938 172770757.txt 0020_10gd1fifo general equational
LCL794-1.p F - maxtime 1.9.1pre006 0.019 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172770761.txt 0020_10gd1fifo general equational
LCL795-1.p T 0.345 success 1.9.1pre006 0.032 46115 27978 623 1324 5500 2005 69 33 3 79165 0 0 0 11 1361 0 1288 20984 355 4 34795 920 919 23536 338 378 590 316 34436 920 352 8 7447 4 10 4 0 0 1 4 4 0 3 10 1324 58540 0 1 0 0.012 0.357 39612 172770765.txt 0020_10gd1fifo general equational
LCL796-1.p T 0.507 success 1.9.1pre006 0.037 68601 38505 535 1610 6930 1565 106 93 4 88195 0 0 0 24 1708 0 1513 29361 523 4 45685 1016 1015 32404 449 350 699 492 45158 1016 354 11 9075 3 8 3 0 0 1 4 3 0 2 8 1610 62741 0 1 0 0.019 0.526 71885 172770769.txt 0020_10gd1fifo general equational
LCL797-1.p F - maxtime 1.9.1pre006 0.021 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172770773.txt 0020_10gd1fifo general equational
LCL798-1.p T 0.245 success 1.9.1pre006 0.010 65822 22904 12 401 1765 174 13 9 4 28744 0 0 0 88 414 0 388 20175 2238 26 25586 80 80 18356 92 1045 251 2227 23322 80 41 4 2178 2 12 2 0 0 2 6 5 0 3 12 401 24028 0 0 13 0.006 0.251 278 172770777.txt 0020_10gd1fifo general equational
LCL799-1.p T 6.519 success 1.9.1pre006 0.016 1550497 405840 92 2290 24040 187 10 4 173 2310063 0 0 0 11749 2467 0 2113 367423 72072 121 485246 294 294 289096 149 26443 1886 71997 413053 294 72 6 26422 3 10 3 0 0 2 5 4 0 2 10 2290 1831958 0 0 0 0.182 6.701 10860 172770781.txt 0020_10gd1fifo general equational
LCL800-1.p T 1.303 success 1.9.1pre006 0.018 224707 125695 224 2447 17613 1747 255 42 25 167069 0 0 0 150 2515 0 2380 103169 2086 5 141290 390 389 76468 994 1754 1101 2007 139199 390 260 25 20284 2 12 2 0 0 1 6 5 0 3 12 2447 136312 0 1 0 0.031 1.334 213992 172770785.txt 0020_10gd1fifo general equational
LCL801-1.p F - maxtime 1.9.1pre006 0.038 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172770789.txt 0020_10gd1fifo general equational
LCL802-1.p T 11.574 success 1.9.1pre006 0.017 3210583 949231 196 2385 32299 3788 279 12 42 1430409 0 0 0 4797 2441 0 2331 885095 40056 169 1014699 329 328 628240 212 30844 1923 39997 974474 329 160 36 34881 2 8 2 0 0 1 4 3 0 1 8 2386 1148443 0 1 9 0.402 11.976 14272 172770793.txt 0020_10gd1fifo general equational
LCL803-1.p T 0.951 success 1.9.1pre006 0.040 101684 51559 326 2031 4045 37166 475 94 37 555130 0 0 0 215 2162 0 1898 41689 311 2 57795 798 798 56380 228 2582 1045 285 57482 798 581 44 6402 4 17 4 0 0 1 7 7 0 8 17 2031 234514 0 0 261 0.021 0.972 8839 172770797.txt 0020_10gd1fifo general equational
LCL804-1.p F - maxtime 1.9.1pre006 0.042 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172770801.txt 0020_10gd1fifo general equational
LCL805-1.p T 0.358 success 1.9.1pre006 0.032 31012 22353 384 1539 4489 1389 338 126 6 161854 0 0 0 27 1676 0 1407 14743 449 8 27819 919 914 21416 221 1128 724 410 27362 919 433 29 6413 3 7 3 0 0 0 3 3 0 4 7 1540 134666 0 5 22 0.014 0.372 47641 172770805.txt 0020_10gd1fifo general equational
LCL806-1.p T 100.855 success 1.9.1pre006 0.021 23586508 5465247 825 5143 76851 7453 122 97 137 9491242 0 0 0 13334 5379 0 4908 5233539 182729 549 6162145 411 409 3880944 251 61856 4277 182612 5978867 411 361 19 82819 10 12 10 0 0 2 6 5 0 3 12 5143 6280557 0 2 0 2.520 103.375 26503 172770809.txt 0020_10gd1fifo general equational
LCL807-1.p T 0.273 success 1.9.1pre006 0.017 81514 22108 15 310 1038 93 6 2 0 27857 0 0 0 51 313 0 308 21017 1848 26 24427 273 273 19724 22 778 232 1833 22553 273 52 2 1364 2 8 2 0 0 0 3 3 0 2 8 311 24878 0 0 0 0.009 0.282 258 172770813.txt 0020_10gd1fifo general equational
LCL808-1.p T 0.442 success 1.9.1pre006 0.010 138313 43956 3 396 1713 111 13 9 5 34056 0 0 0 98 410 0 382 40726 4405 32 48511 75 75 31812 92 1109 252 4396 44074 75 34 4 2112 2 12 2 0 0 2 6 5 0 3 12 396 30201 0 0 13 0.013 0.455 940 172770817.txt 0020_10gd1fifo general equational
LCL809-1.p T 0.243 success 1.9.1pre006 0.043 27745 18089 401 1171 4467 376 162 32 0 77826 0 0 0 47 1206 0 1139 12367 241 4 23962 1239 1236 16232 205 1174 699 227 23717 1239 225 10 6039 3 7 3 0 0 1 3 3 0 2 7 1171 61904 0 3 10 0.011 0.254 17221 172770821.txt 0020_10gd1fifo general equational
LCL810-1.p F - maxtime 1.9.1pre006 0.020 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172770825.txt 0020_10gd1fifo general equational
LCL811-1.p F - maxtime 1.9.1pre006 0.019 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172770829.txt 0020_10gd1fifo general equational
LCL812-1.p T 0.252 success 1.9.1pre006 0.026 21945 13346 101 1190 3263 183 18 3 18 197421 0 0 0 185 1214 0 1169 9229 688 20 15933 653 650 14808 171 2034 743 660 15225 653 243 12 4554 3 7 3 0 0 1 3 3 0 2 7 1190 177172 0 3 0 0.005 0.257 18351 172770833.txt 0020_10gd1fifo general equational
LCL813-1.p T 0.355 success 1.9.1pre006 0.033 44412 28759 575 1490 6020 1379 94 87 4 43675 0 0 0 22 1582 0 1399 20545 325 4 34481 936 935 24084 431 273 603 289 34152 936 356 9 8085 3 8 3 0 0 1 4 3 0 2 8 1490 32419 0 1 0 0.014 0.369 35259 172770837.txt 0020_10gd1fifo general equational
LCL814-1.p T 61.082 success 1.9.1pre006 0.025 7380714 3419990 2498 10347 132817 41537 730 301 279 11168132 0 0 0 1850 10929 0 9767 3121653 69733 26 4538839 682 680 2416624 976 39651 5901 69608 4469080 682 2633 257 145662 3 10 3 0 0 2 5 4 0 2 10 10347 7656822 0 2 999 1.674 62.756 986040 172770841.txt 0020_10gd1fifo general equational
LCL815-1.p T 0.372 success 1.9.1pre006 0.030 42645 26376 233 1305 4787 388 134 49 15 172359 0 0 0 48 1373 0 1241 19496 1845 6 37157 817 813 23144 160 2086 765 1810 35306 817 297 19 6325 4 9 4 0 0 1 3 4 0 3 9 1305 128496 0 4 42 0.019 0.391 16314 172770845.txt 0020_10gd1fifo general equational
LCL816-1.p T 6.811 success 1.9.1pre006 0.022 1033545 517683 1791 5355 42101 9889 537 160 51 2822604 0 0 0 659 5569 0 5144 455598 2240 38 624909 506 503 340376 1693 18719 2575 2050 622631 506 737 139 49247 3 17 3 0 0 3 7 6 0 4 17 5355 1921098 0 3 161 0.237 7.048 545420 172770849.txt 0020_10gd1fifo general equational
LCL817-1.p T 6.444 success 1.9.1pre006 0.016 1550497 405840 92 2290 24040 187 10 4 173 2310063 0 0 0 11749 2467 0 2113 367423 72072 121 485246 294 294 289100 149 26443 1886 71997 413053 294 72 6 26422 3 10 3 0 0 2 5 4 0 2 10 2290 1831958 0 0 0 0.207 6.651 10860 172770853.txt 0020_10gd1fifo general equational
LCL818-1.p T 30.916 success 1.9.1pre006 0.019 5696056 1783299 395 6189 71604 1330 132 135 1136 9846086 0 0 0 21295 7461 0 4918 1487749 256310 162 2057919 398 397 1147964 995 59783 3699 256186 1801447 398 206 18 78188 3 12 3 0 0 2 6 5 0 3 12 6189 8726483 0 1 27 0.781 31.696 496482 172770857.txt 0020_10gd1fifo general equational
LCL819-1.p F - maxtime 1.9.1pre006 0.018 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172770861.txt 0020_10gd1fifo general equational
LCL820-1.p F - maxtime 1.9.1pre006 0.039 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172770865.txt 0020_10gd1fifo general equational
LCL821-1.p T 4.176 success 1.9.1pre006 0.018 800967 310494 217 2503 27695 1625 167 123 68 977311 0 0 0 2452 2697 0 2311 268901 11531 33 371977 367 365 202388 252 18025 1817 11481 360412 367 230 12 30415 2 11 2 0 0 1 5 4 0 2 11 2503 879292 0 2 0 0.130 4.306 7133 172770869.txt 0020_10gd1fifo general equational
LCL822-1.p T 1.845 success 1.9.1pre006 0.014 555277 204809 76 884 11084 999 269 2 15 575792 0 0 0 761 903 0 867 189000 4276 42 213717 231 230 126524 128 8600 642 4255 209399 231 71 26 12045 2 8 2 0 0 1 4 3 0 1 8 885 530840 0 1 7 0.058 1.903 3718 172770873.txt 0020_10gd1fifo general equational
LCL823-1.p T 0.945 success 1.9.1pre006 0.041 103300 52026 329 2037 4047 36934 473 90 37 522986 0 0 0 214 2164 0 1908 42319 303 2 58305 798 798 56912 232 2571 1048 277 58000 798 584 44 6413 4 17 4 0 0 1 7 7 0 8 17 2037 224076 0 0 261 0.034 0.979 8375 172770877.txt 0020_10gd1fifo general equational
LCL824-1.p F - maxtime 1.9.1pre006 0.022 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172770881.txt 0020_10gd1fifo general equational
LCL825-1.p T 0.177 success 1.9.1pre006 0.020 17271 11815 288 891 1856 1102 151 27 1 66372 0 0 0 15 922 0 863 8862 518 4 17499 484 481 13804 59 918 453 487 16977 484 319 32 3036 3 7 3 0 0 0 3 3 0 3 7 892 44528 0 3 53 0.005 0.182 1810 172770885.txt 0020_10gd1fifo general equational
LCL826-1.p T 154.576 success 1.9.1pre006 0.021 37511450 8552809 1709 6371 98686 6886 132 108 209 10457344 0 0 0 21395 6690 0 6053 8163109 311577 707 9448707 413 411 5981036 292 88488 5385 311435 9136423 413 357 19 106766 10 12 10 0 0 2 6 5 0 3 12 6371 6296347 0 2 0 3.441 158.017 28852 172770889.txt 0020_10gd1fifo general equational
LCL827-1.p T 0.186 success 1.9.1pre006 0.020 30522 12963 77 544 1974 94 24 19 25 41515 0 0 0 136 590 0 500 9956 990 18 17287 393 392 12448 81 1163 316 975 16279 393 101 2 2596 2 8 2 0 0 0 3 3 0 2 8 545 35221 0 1 0 0.005 0.191 1444 172770893.txt 0020_10gd1fifo general equational
LCL828-1.p T 0.434 success 1.9.1pre006 0.010 138313 43956 3 396 1713 111 13 9 5 34120 0 0 0 98 410 0 382 40726 4405 32 48511 75 75 31812 93 1109 252 4396 44074 75 33 4 2112 2 12 2 0 0 2 6 5 0 3 12 396 30265 0 0 13 0.019 0.453 940 172770897.txt 0020_10gd1fifo general equational
LCL829-1.p F - maxtime 1.9.1pre006 0.020 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172770901.txt 0020_10gd1fifo general equational
LCL830-1.p F - maxtime 1.9.1pre006 0.020 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172770905.txt 0020_10gd1fifo general equational
LCL831-1.p F - maxtime 1.9.1pre006 0.018 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172770909.txt 0020_10gd1fifo general equational
LCL832-1.p F - maxtime 1.9.1pre006 0.010 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172770913.txt 0020_10gd1fifo general equational
LCL833-1.p F - maxtime 1.9.1pre006 0.026 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172770917.txt 0020_10gd1fifo general equational
LCL834-1.p T 0.186 success 1.9.1pre006 0.021 19297 10020 64 857 2247 94 16 12 4 116874 0 0 0 53 874 0 841 7240 930 2 11653 472 471 12780 212 922 478 902 10721 472 143 8 3168 3 7 3 0 0 1 3 3 0 2 7 857 71699 0 1 0 0.008 0.194 43423 172770921.txt 0020_10gd1fifo general equational
LCL835-1.p T 10.017 success 1.9.1pre006 0.021 1646763 949633 2200 4996 42480 56923 308 128 12 1885232 0 0 0 538 5137 0 4856 887439 1829 16 1024014 494 493 608256 1444 9051 2428 1521 1022169 494 866 118 49676 2 10 2 0 0 2 5 4 0 1 10 4996 1328117 0 1 9 0.376 10.393 754275 172770925.txt 0020_10gd1fifo general equational
LCL836-1.p T 36.593 success 1.9.1pre006 0.024 8394140 3211489 587 6586 98372 8550 503 67 229 9668303 0 0 0 3440 6884 0 6290 2994532 25550 84 3468807 625 623 2043812 355 89823 5247 25475 3443173 625 557 131 105545 3 12 3 0 0 2 6 5 0 3 12 6586 7879502 0 2 21 1.341 37.934 127175 172770929.txt 0020_10gd1fifo general equational
LCL837-1.p T 0.377 success 1.9.1pre006 0.026 61546 27891 200 912 3794 176 48 7 9 97333 0 0 0 392 931 0 896 23294 276 7 38862 657 654 25364 59 3057 650 254 38579 657 177 10 4906 4 15 4 0 0 1 5 6 0 7 15 912 82341 0 3 0 0.017 0.394 2950 172770933.txt 0020_10gd1fifo general equational
LCL838-1.p T 10.411 success 1.9.1pre006 0.020 1813084 722792 760 4956 50615 6091 252 125 216 1122794 0 0 0 4619 5300 0 4614 614775 23118 51 867236 442 440 469672 1277 24685 2552 23042 844066 442 712 73 56331 2 11 2 0 0 1 5 4 0 2 11 4956 955969 0 2 12 0.329 10.740 162894 172770937.txt 0020_10gd1fifo general equational
LCL839-1.p T 3.459 success 1.9.1pre006 0.019 602515 283440 504 3442 28757 1664 225 149 114 445258 0 0 0 1701 3707 0 3178 234771 10040 24 340843 389 388 175364 1219 11319 1563 9981 330778 389 385 11 32703 2 11 2 0 0 1 5 4 0 2 11 3442 399672 0 1 0 0.101 3.560 67518 172770941.txt 0020_10gd1fifo general equational
LCL840-1.p F - maxtime 1.9.1pre006 0.010 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172770945.txt 0020_10gd1fifo general equational
LCL841-1.p F - maxtime 1.9.1pre006 0.021 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172770949.txt 0020_10gd1fifo general equational
LCL842-1.p F - maxtime 1.9.1pre006 0.009 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172770953.txt 0020_10gd1fifo general equational
LCL843-1.p T 0.010 success 1.9.1pre006 0.011 115 0 0 15 6 0 0 0 0 0 0 0 0 0 16 0 15 47 1 0 1 69 69 3028 6 0 1 0 0 69 8 0 22 3 5 3 0 0 0 2 2 0 2 5 16 0 0 0 0 0.001 0.011 0 172770957.txt 0020_10gd1fifo general equational
LCL844-1.p T 0.008 success 1.9.1pre006 0.010 97 1 0 27 6 0 0 0 0 4 0 0 0 0 27 0 27 37 4 0 6 69 69 3024 7 0 9 0 2 69 11 0 33 3 7 3 0 0 1 3 3 0 2 7 27 4 0 0 0 0.003 0.011 1 172770961.txt 0020_10gd1fifo general equational
LCL845-1.p F - maxtime 1.9.1pre006 0.037 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172770963.txt 0020_10gd1fifo general equational
LCL846-1.p T 0.045 success 1.9.1pre006 0.042 3329 96 13 163 33 24 13 6 0 520 0 0 0 0 170 0 157 1104 5 0 162 1230 1229 5668 17 10 53 0 157 1230 85 2 209 3 7 3 0 0 1 3 3 0 2 7 163 514 0 1 0 0.001 0.046 38 172770965.txt 0020_10gd1fifo general equational
LCL847-1.p F - maxtime 1.9.1pre006 0.023 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172770967.txt 0020_10gd1fifo general equational
LCL848-1.p F - maxtime 1.9.1pre006 0.024 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172770969.txt 0020_10gd1fifo general equational
LCL849-1.p T 0.252 success 1.9.1pre006 0.024 26182 16336 197 1230 3391 508 54 63 10 138803 0 0 0 91 1303 0 1157 10959 182 12 20514 725 725 16444 133 1478 657 158 20320 725 354 13 4818 3 7 3 0 0 0 3 3 0 3 7 1230 122180 0 0 18 0.006 0.258 3231 172770971.txt 0020_10gd1fifo general equational
LCL850-1.p T 0.404 success 1.9.1pre006 0.032 55775 33051 451 1501 6056 1660 104 111 4 56207 0 0 0 25 1617 0 1386 24611 362 4 39316 902 901 26692 433 257 598 333 38950 902 346 9 8008 3 8 3 0 0 1 4 3 0 2 8 1501 39244 0 1 0 0.011 0.415 74360 172770973.txt 0020_10gd1fifo general equational
LCL851-1.p T 0.358 success 1.9.1pre006 0.034 48675 29956 405 1372 5505 1401 88 85 4 66376 0 0 0 19 1462 0 1283 22453 253 4 36217 946 945 24112 375 231 570 229 35960 946 329 9 7282 3 7 3 0 0 1 3 3 0 2 7 1372 45822 0 1 0 0.011 0.369 71324 172770975.txt 0020_10gd1fifo general equational
LCL852-1.p T 41.531 success 1.9.1pre006 0.023 6923714 3194101 1414 9462 121245 115509 316 168 82 6268770 0 0 0 1021 9713 0 9212 2995491 48731 28 3519811 607 606 2087556 2444 15241 5168 48256 3471052 607 1568 32 132121 2 13 2 0 0 3 7 5 0 1 13 9462 4084246 0 1 9 1.392 42.923 2707232 172770977.txt 0020_10gd1fifo general equational
LCL853-1.p T 0.008 success 1.9.1pre006 0.009 84 0 0 8 3 0 0 0 0 0 0 0 0 0 9 0 8 35 0 0 0 47 47 3036 3 0 0 0 0 47 5 0 12 3 5 3 0 0 0 2 2 0 2 5 9 0 0 0 0 0.002 0.010 0 172770979.txt 0020_10gd1fifo general equational
LCL854-1.p T 0.028 success 1.9.1pre006 0.015 606 554 10 254 241 45 24 29 3 3892 0 0 0 8 287 0 222 286 30 2 641 296 296 4364 51 88 102 8 609 296 68 1 506 3 5 3 0 0 0 2 2 0 2 5 255 2605 0 0 0 0.001 0.029 758 172770981.txt 0020_10gd1fifo general equational
LCL855-1.p T 1.275 success 1.9.1pre006 0.017 220191 123117 221 2401 17255 1729 248 41 25 162206 0 0 0 152 2468 0 2335 101002 1967 5 138511 384 383 74880 971 1700 1083 1891 136539 384 257 24 19877 2 12 2 0 0 1 6 5 0 3 12 2401 130199 0 1 0 0.032 1.307 230690 172770983.txt 0020_10gd1fifo general equational
LCL856-1.p T 0.017 success 1.9.1pre006 0.014 316 115 35 113 15 175 8 0 0 322 0 0 0 1 114 0 113 138 6 0 307 187 186 3700 16 8 44 0 301 187 49 4 163 6 10 6 0 0 2 5 4 0 2 10 113 317 0 1 0 0.001 0.018 124 172770985.txt 0020_10gd1fifo general equational
LCL857-1.p F - maxtime 1.9.1pre006 0.009 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172770987.txt 0020_10gd1fifo general equational
LCL858-1.p T 0.050 success 1.9.1pre006 0.014 3694 3609 215 241 259 915 188 12 0 2129 0 0 0 2 254 0 229 2701 9 0 5234 204 203 6372 25 30 100 0 5225 204 86 18 715 3 7 3 0 0 1 3 3 0 2 7 241 1347 0 1 0 0.001 0.051 225 172770989.txt 0020_10gd1fifo general equational
LCL875-1.p F - maxtime 1.9.1pre006 0.010 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172771023.txt 0020_10gd1fifo horn non-equational
LCL876+1.p F - maxtime 1.9.1pre006 0.010 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172771025.txt 0020_10gd1fifo horn non-equational
LCL888+1.p F - maxtime 1.9.1pre006 0.010 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172771051.txt 0020_10gd1fifo horn equational
LCL889+1.p F - maxtime 1.9.1pre006 0.010 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172771053.txt 0020_10gd1fifo horn equational
LCL890+1.p F - maxtime 1.9.1pre006 0.010 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172771055.txt 0020_10gd1fifo horn equational
LCL891+1.p F - maxtime 1.9.1pre006 0.010 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172771057.txt 0020_10gd1fifo horn equational
LCL892+1.p F - maxtime 1.9.1pre006 0.010 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172771059.txt 0020_10gd1fifo horn equational
LCL893+1.p T 0.011 success 1.9.1pre006 0.010 225 179 20 44 3 8 4 0 0 26 0 0 0 0 44 0 44 129 0 0 361 17 17 3320 1 3 14 0 361 15 27 2 67 7 25 10 3 17 7 15 9 8 5 42 44 26 0 0 0 0.001 0.012 4 172771061.txt 0020_10gd1fifo horn equational
LCL894+1.p F - maxtime 1.9.1pre006 0.010 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172771063.txt 0020_10gd1fifo general equational
LCL895+1.p T 169.988 success 1.9.1pre006 0.010 4224836 4326031 16830 2419 10678 1174287 5119 50 0 8 0 0 0 0 2470 0 2369 4224836 0 0 8106951 11 11 5919840 0 4 0 0 8106951 9 2260 109 29928 16 49 19 3 17 24 35 10 8 31 66 2420 8 0 0 0 4.497 174.486 2676 172771065.txt 0020_10gd1fifo general equational
LCL896+1.p T 115.137 success 1.9.1pre006 0.010 28448649 8296066 1208 5709 90998 33601 488 18 150 7910353 0 0 0 39453 5877 0 5541 8021537 0 0 8835233 14 14 5926580 3 130216 5121 0 8835233 13 412 5 97915 3 59 6 3 27 29 43 14 13 19 86 5709 7471132 0 0 0 3.728 118.866 30866 172771067.txt 0020_10gd1fifo horn equational
LCL897+1.p F - maxtime 1.9.1pre006 0.011 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172771069.txt 0020_10gd1fifo unit equational
LCL898+1.p F - maxtime 1.9.1pre006 0.010 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172771071.txt 0020_10gd1fifo horn equational
LCL899+1.p T 0.023 success 1.9.1pre006 0.010 1597 1547 136 116 401 84 24 10 2 2128 0 0 0 15 129 0 104 848 0 0 2409 15 15 3836 0 368 60 0 2409 14 39 5 654 4 35 7 3 21 11 23 11 10 10 56 117 2128 0 0 0 0.002 0.025 39 172771073.txt 0020_10gd1fifo horn equational
LCL900+1.p F - maxtime 1.9.1pre006 0.010 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172771075.txt 0020_10gd1fifo horn equational
