#./eprover --definitional-cnf=24 -s --print-statistics -R --print-version --tstp-format -s --record-gcs --simul-paramod --forward-context-sr --strong-destructive-er --destructive-er-aggressive --destructive-er -tKBO6 -winvfreqrank -c1 -Ginvfreq -F1 -WSelectMaxLComplexAvoidPosPred -H(10.Refinedweight(ConstPrio,2,1,2,2,1),1.FIFOWeight(ConstPrio)) --cpu-limit=300 /export/starexec/sandbox/benchmark/theBenchmark.p
#1 Problem
#2 Status
#3 User time
#4 Failure
#5 Version
#6 Preprocessing time
#7 ...number of literals in the above
#8 ...of the previous two non-trivial
#9 ...of these trivial
#10 ...remaining for further processing
#11 ...subsumed
#12 BW rewrite match attempts
#13 BW rewrite match successes
#14 Backward-rewritten
#15 Backward-subsumed
#16 Clause-clause subsumption calls (NU)
#17 Clauses deleted for lack of memory
#20 Contextual simplify-reflections
#21 Current number of archived clauses
#22 Current number of archived formulas
#23 Current number of processed clauses
#24 Current number of unprocessed clauses
#25 Equation resolutions
#26 Factorizations
#27 Generated clauses
#28 Initial clauses
#29 Initial clauses in saturation
#30 Maximum resident set size
#31 Negative unit clauses
#32 Non-unit clause-clause subsumptions
#33 Non-unit-clauses
#34 Other redundant clauses eliminated
#35 Paramodulations
#36 Parsed axioms
#37 Positive orientable unit clauses
#38 Positive unorientable unit clauses
#39 Processed clauses
#40 Proof object clause conjectures
#41 Proof object clause steps
#42 Proof object conjectures
#43 Proof object formula conjectures
#44 Proof object formula steps
#45 Proof object generating inferences
#46 Proof object given clauses
#47 Proof object initial clauses used
#48 Proof object initial formulas used
#49 Proof object simplifying inferences
#50 Proof object total steps
#51 Proof search given clauses
#52 Rec. Clause-clause subsumption calls
#53 Removed by relevancy pruning/SinE
#54 Removed in clause preprocessing
#55 Rewrite failures with RHS unbound
#56 System time
#57 Total time
#58 Unit Clause-clause subsumption calls
#59 Filename
#60 Heuristic
#61 Type
#62 Equational
NUM426+1.p F - maxtime 1.9.1pre005 0.011 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172515078.txt 0009_10rw2122fifo general equational
NUM426+3.p F - maxtime 1.9.1pre005 0.011 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172515080.txt 0009_10rw2122fifo general equational
NUM427+1.p T 0.173 success 1.9.1pre005 0.011 67921 16380 17 320 1468 4 4 4 13 40271 0 0 0 586 337 0 301 14351 11 0 18327 40 39 16252 3 2067 276 11 18316 25 22 0 1805 2 27 4 2 13 3 14 11 8 11 40 320 34708 0 1 0 0.008 0.181 292 172515082.txt 0009_10rw2122fifo general equational
NUM427+3.p T 0.010 success 1.9.1pre005 0.011 85 44 0 46 21 2 2 2 0 104 0 0 0 4 48 0 43 21 4 0 68 45 44 3316 4 25 24 3 64 25 15 0 67 5 11 8 3 7 2 5 4 4 3 18 46 98 0 1 0 0.002 0.012 24 172515084.txt 0009_10rw2122fifo general equational
NUM428+1.p F - maxtime 1.9.1pre005 0.011 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172515086.txt 0009_10rw2122fifo general equational
NUM428+3.p F - maxtime 1.9.1pre005 0.011 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172515088.txt 0009_10rw2122fifo general equational
NUM429+1.p T 0.018 success 1.9.1pre005 0.011 1081 450 5 85 110 2 2 2 3 1184 0 0 0 34 90 0 78 261 6 0 614 40 39 3584 3 147 59 6 608 24 16 0 200 7 27 10 3 13 4 14 11 7 12 40 85 927 0 1 0 0.000 0.018 119 172515090.txt 0009_10rw2122fifo general equational
NUM429+3.p T 0.011 success 1.9.1pre005 0.011 97 36 0 44 11 3 3 3 0 76 0 0 0 2 47 0 40 26 2 0 60 46 45 3056 1 13 21 1 58 24 18 0 55 4 8 7 3 5 1 3 3 2 3 13 44 70 0 1 0 0.001 0.012 0 172515092.txt 0009_10rw2122fifo general equational
NUM430+1.p T 0.015 success 1.9.1pre005 0.011 1173 455 3 92 97 3 3 3 2 957 0 0 0 29 97 0 85 285 5 0 594 42 41 3584 3 128 63 5 589 25 19 0 192 7 27 10 3 13 4 14 11 7 12 40 92 697 0 1 0 0.003 0.018 123 172515094.txt 0009_10rw2122fifo general equational
NUM430+3.p T 0.011 success 1.9.1pre005 0.011 103 37 0 47 8 3 3 3 0 98 0 0 0 2 50 0 43 29 2 0 62 48 47 3324 1 10 22 1 60 25 20 0 55 4 8 7 3 5 1 3 3 2 3 13 47 85 0 1 0 0.001 0.012 0 172515096.txt 0009_10rw2122fifo general equational
NUM431+1.p F - maxtime 1.9.1pre005 0.011 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172515098.txt 0009_10rw2122fifo general equational
NUM431+3.p F - maxtime 1.9.1pre005 0.011 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172515100.txt 0009_10rw2122fifo general equational
NUM432+1.p T 0.144 success 1.9.1pre005 0.011 56399 14046 7 310 1345 6 6 6 10 32582 0 0 0 398 326 0 292 12260 8 0 15890 45 44 14408 3 1753 260 8 15882 27 29 0 1662 2 29 4 2 14 3 15 12 9 12 43 310 28787 0 1 0 0.008 0.152 260 172515102.txt 0009_10rw2122fifo general equational
NUM432+3.p T 0.009 success 1.9.1pre005 0.011 90 49 1 55 22 3 3 3 0 204 0 0 0 4 58 0 51 23 4 0 74 53 52 3148 4 26 24 3 70 27 23 0 78 5 13 8 3 8 2 6 5 5 4 21 55 157 0 1 0 0.004 0.013 34 172515104.txt 0009_10rw2122fifo general equational
NUM433+1.p F - maxtime 1.9.1pre005 0.011 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172515106.txt 0009_10rw2122fifo general equational
NUM433+3.p T 5.353 success 1.9.1pre005 0.011 2596029 451186 38 1290 13863 21 8 10 49 2612852 0 0 0 5871 1349 0 1229 430354 774 0 467739 53 52 402220 5 19778 1187 773 466965 24 37 0 15191 19 58 22 3 18 13 31 18 9 30 76 1290 2115997 0 1 0 0.227 5.580 1305 172515108.txt 0009_10rw2122fifo general equational
NUM434+1.p T 1.880 success 1.9.1pre005 0.011 961917 170798 90 790 5688 18 9 16 23 278268 0 0 0 1903 829 0 749 163040 25 0 179826 41 40 155120 2 7613 720 25 179801 25 27 0 6568 9 37 12 3 17 6 20 15 9 18 54 790 200973 0 1 0 0.072 1.952 291 172515110.txt 0009_10rw2122fifo general equational
NUM434+3.p T 0.012 success 1.9.1pre005 0.011 79 52 0 48 29 1 1 1 1 178 0 0 0 14 50 0 44 19 4 0 85 45 44 3324 3 44 29 3 81 25 12 0 77 4 8 7 3 5 1 3 3 2 3 13 48 155 0 1 0 0.001 0.013 1 172515112.txt 0009_10rw2122fifo general equational
NUM435+1.p T 0.047 success 1.9.1pre005 0.011 11503 3238 7 156 585 3 3 3 4 7098 0 0 0 146 163 0 147 2502 8 0 3870 43 42 5700 4 735 128 8 3862 26 15 0 748 4 17 6 2 8 2 8 7 5 5 25 156 6056 0 1 0 0.001 0.048 3 172515114.txt 0009_10rw2122fifo general equational
NUM435+3.p T 9.177 success 1.9.1pre005 0.011 4622943 786867 20 1496 18867 25 11 25 57 2158974 0 0 0 7053 1578 0 1412 758622 610 0 811906 47 46 695184 4 25975 1366 610 811296 26 42 0 20383 6 40 8 2 18 8 22 14 10 15 58 1496 1674182 0 1 0 0.448 9.625 26 172515116.txt 0009_10rw2122fifo general equational
NUM436+1.p T 0.200 success 1.9.1pre005 0.011 75740 18600 22 371 1658 5 5 4 16 61419 0 0 0 668 391 0 349 16316 11 0 20615 45 44 18104 3 2339 322 11 20604 27 24 0 2051 3 37 6 3 12 8 21 13 7 21 49 371 52478 0 1 0 0.007 0.207 325 172515118.txt 0009_10rw2122fifo general equational
NUM436+3.p T 0.074 success 1.9.1pre005 0.011 18168 5275 6 221 963 5 5 10 8 41194 0 0 0 359 239 0 201 4058 13 0 5990 57 56 7020 4 1328 174 12 5977 27 23 0 1190 4 20 7 3 8 4 10 7 5 9 28 221 33291 0 1 0 0.002 0.076 65 172515120.txt 0009_10rw2122fifo general equational
NUM437+5.p F - maxtime 1.9.1pre005 0.015 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172515124.txt 0009_10rw2122fifo general equational
NUM438+5.p F - maxtime 1.9.1pre005 0.015 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172515128.txt 0009_10rw2122fifo general equational
NUM439+6.p F - maxtime 1.9.1pre005 0.016 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172515132.txt 0009_10rw2122fifo general equational
NUM440+6.p T 1.323 success 1.9.1pre005 0.017 491777 115651 132 1195 8922 5 5 16 116 1393795 0 0 0 2426 1328 0 1030 102573 64 0 120390 277 272 88992 4 11457 985 64 120325 40 41 0 10249 35 78 38 3 11 16 39 23 3 44 89 1195 1192745 0 5 0 0.050 1.373 876 172515136.txt 0009_10rw2122fifo general equational
NUM441+6.p T 0.020 success 1.9.1pre005 0.016 694 163 7 139 60 1 1 1 0 1549 0 0 0 13 140 0 128 170 11 0 224 219 214 4096 2 73 96 11 213 41 30 0 206 2 15 5 3 11 1 7 7 4 6 26 139 1146 0 5 0 0.002 0.022 113 172515140.txt 0009_10rw2122fifo general equational
NUM442+6.p F - maxtime 1.9.1pre005 0.015 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172515144.txt 0009_10rw2122fifo general equational
NUM443+4.p T 0.037 success 1.9.1pre005 0.015 3265 1236 7 227 386 4 4 4 2 16495 0 0 0 135 233 0 189 727 35 0 1600 141 136 4704 3 522 159 35 1565 43 27 0 620 18 32 21 3 9 5 17 13 5 21 41 227 10057 0 5 0 0.003 0.040 143 172515148.txt 0009_10rw2122fifo general equational
NUM444+6.p T 0.617 success 1.9.1pre005 0.027 165851 44298 108 1012 7119 18 8 6 36 860690 0 0 0 3713 1055 0 937 35966 119 0 50123 518 513 35072 6 10844 892 119 50003 42 39 0 8239 15 53 18 3 7 9 24 16 2 23 60 1012 509873 0 5 0 0.019 0.636 1583 172515152.txt 0009_10rw2122fifo general equational
NUM446+5.p F - maxtime 1.9.1pre005 0.015 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172515160.txt 0009_10rw2122fifo general equational
NUM447+5.p F - maxtime 1.9.1pre005 0.016 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172515164.txt 0009_10rw2122fifo general equational
NUM448+5.p T 0.020 success 1.9.1pre005 0.016 721 222 0 150 40 2 2 19 12 2176 0 0 0 45 181 0 108 146 13 0 289 168 163 4052 2 97 94 13 276 43 12 0 190 40 54 43 3 8 11 29 16 4 22 62 150 1298 0 5 0 0.003 0.023 15 172515168.txt 0009_10rw2122fifo general equational
NUM449+6.p T 0.069 success 1.9.1pre005 0.016 7470 2874 9 399 839 3 3 3 30 46573 0 0 0 453 432 0 331 1472 50 3 3481 174 169 6136 4 1237 306 50 3428 45 21 0 1247 3 30 6 3 11 5 15 11 6 16 41 399 28031 0 5 0 0.006 0.075 200 172515172.txt 0009_10rw2122fifo general equational
NUM450+6.p T 0.032 success 1.9.1pre005 0.017 1832 632 7 251 156 3 3 3 2 8482 0 0 0 61 256 0 222 393 26 3 844 215 210 4616 0 219 200 26 815 46 22 0 414 4 20 7 3 9 3 9 6 3 13 29 251 4516 0 5 0 0.003 0.035 148 172515176.txt 0009_10rw2122fifo general equational
NUM451+6.p F - maxtime 1.9.1pre005 0.017 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172515180.txt 0009_10rw2122fifo general equational
NUM452+1.p F - maxtime 1.9.1pre005 0.014 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172515182.txt 0009_10rw2122fifo general equational
NUM452+6.p F - maxtime 1.9.1pre005 0.018 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172515184.txt 0009_10rw2122fifo general equational
NUM453+1.p T 0.059 success 1.9.1pre005 0.015 6763 2654 8 321 822 5 5 14 11 29642 0 0 0 343 346 0 264 1497 35 0 3308 123 118 5772 1 1176 236 35 3273 48 27 0 1151 13 43 16 3 16 18 29 12 9 45 59 321 20731 0 5 0 0.003 0.062 86 172515186.txt 0009_10rw2122fifo general equational
NUM453+6.p T 0.227 success 1.9.1pre005 0.017 29475 12682 17 1103 2142 8 8 53 126 122481 0 0 0 1389 1282 0 889 6124 51 6 15078 227 222 12544 5 3636 836 51 15021 48 48 0 3262 13 43 16 3 18 18 29 12 9 45 61 1103 66211 0 5 0 0.005 0.232 746 172515188.txt 0009_10rw2122fifo general equational
NUM454+1.p T 2.959 success 1.9.1pre005 0.014 1294211 248718 87 1376 12157 60 23 63 46 2545704 0 0 0 3095 1485 0 1235 231381 55 0 260147 126 121 212700 5 15102 1159 55 260092 49 71 0 13620 51 149 54 3 34 83 109 25 18 206 183 1376 2212258 0 5 0 0.125 3.084 11774 172515190.txt 0009_10rw2122fifo general equational
NUM454+6.p T 0.779 success 1.9.1pre005 0.017 232050 66040 130 1479 6002 56 24 112 112 486897 0 0 0 1843 1723 0 1200 53109 88 4 74850 230 225 51876 20 7511 1052 87 74738 49 128 0 7611 20 109 23 3 36 44 74 26 18 127 145 1479 395463 0 5 0 0.028 0.807 7061 172515192.txt 0009_10rw2122fifo general equational
NUM455+6.p T 0.023 success 1.9.1pre005 0.018 906 237 3 183 59 3 3 17 0 2546 0 0 0 18 200 0 153 208 14 4 288 237 232 4372 6 73 113 14 270 50 34 0 245 3 27 6 3 15 5 15 10 8 14 42 183 1664 0 5 0 0.003 0.026 69 172515196.txt 0009_10rw2122fifo general equational
NUM456+6.p T 0.019 success 1.9.1pre005 0.018 677 94 3 125 35 1 1 1 0 1023 0 0 0 14 126 0 116 151 9 2 138 226 220 4092 4 49 84 9 127 48 28 0 163 0 16 0 0 8 2 7 6 3 4 24 125 656 0 6 0 0.003 0.023 140 172515200.txt 0009_10rw2122fifo general equational
NUM457+1.p T 0.010 success 1.9.1pre005 0.010 117 53 0 26 30 0 0 0 0 147 0 0 0 4 26 0 26 25 9 0 76 29 28 3048 3 34 18 6 67 18 5 0 56 8 18 11 3 9 2 9 8 5 8 27 26 120 0 1 0 0.001 0.012 0 172515202.txt 0009_10rw2122fifo general equational
NUM458+1.p T 0.010 success 1.9.1pre005 0.011 65 28 0 23 22 0 0 0 0 105 0 0 0 1 23 0 21 15 2 0 39 33 32 3048 2 23 16 2 37 21 3 0 45 3 16 5 2 10 2 8 6 6 6 26 23 95 0 1 0 0.002 0.012 0 172515204.txt 0009_10rw2122fifo general equational
NUM458+2.p T 0.010 success 1.9.1pre005 0.011 92 0 0 12 0 0 0 0 0 6 0 0 0 0 12 0 12 21 0 0 1 34 33 3048 2 0 7 0 1 21 3 0 12 3 9 6 3 7 1 4 4 4 3 16 12 6 0 1 0 0.001 0.011 0 172515206.txt 0009_10rw2122fifo general equational
NUM459+1.p F - maxtime 1.9.1pre005 0.011 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172515208.txt 0009_10rw2122fifo general equational
NUM459+2.p T 0.138 success 1.9.1pre005 0.011 45064 11283 46 490 1206 27 27 102 12 39233 0 0 0 201 604 0 372 8635 167 0 12678 41 40 12556 17 1078 277 161 12511 22 78 0 1742 48 84 51 3 19 37 57 19 10 115 103 490 19543 0 1 0 0.006 0.144 1461 172515210.txt 0009_10rw2122fifo general equational
NUM460+1.p F - maxtime 1.9.1pre005 0.011 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172515212.txt 0009_10rw2122fifo general equational
NUM460+2.p T 0.028 success 1.9.1pre005 0.011 1849 946 5 207 365 16 16 13 9 8790 0 0 0 65 229 0 181 399 90 0 1225 44 43 3844 15 373 118 84 1135 23 48 0 577 27 50 30 3 14 17 32 15 7 55 64 207 5344 0 1 0 0.001 0.029 401 172515214.txt 0009_10rw2122fifo general equational
NUM461+1.p F - maxtime 1.9.1pre005 0.011 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172515216.txt 0009_10rw2122fifo general equational
NUM461+2.p F - maxtime 1.9.1pre005 0.011 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172515218.txt 0009_10rw2122fifo general equational
NUM462+1.p F - maxtime 1.9.1pre005 0.011 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172515220.txt 0009_10rw2122fifo general equational
NUM462+2.p F - maxtime 1.9.1pre005 0.011 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172515222.txt 0009_10rw2122fifo general equational
NUM463+1.p T 0.167 success 1.9.1pre005 0.011 43780 10689 9 442 1872 7 7 71 19 90405 0 0 0 853 532 0 347 7242 138 0 12042 50 48 11776 3 2692 329 132 11904 28 15 0 2323 11 44 14 3 20 14 28 14 11 21 64 442 43525 0 2 0 0.006 0.173 134 172515224.txt 0009_10rw2122fifo general equational
NUM463+2.p T 0.148 success 1.9.1pre005 0.012 40430 9590 9 422 1412 7 7 76 16 56630 0 0 0 604 514 0 325 6694 135 0 10894 51 49 11512 5 1995 304 129 10759 28 16 0 1843 16 59 19 3 26 20 38 18 14 39 85 422 25616 0 2 0 0.004 0.152 313 172515226.txt 0009_10rw2122fifo general equational
NUM464+1.p T 0.011 success 1.9.1pre005 0.012 149 4 0 21 2 1 1 3 0 26 0 0 0 0 24 0 17 29 1 0 10 50 48 3064 2 1 11 1 9 28 4 0 23 7 15 10 3 9 2 8 6 5 6 24 21 24 0 2 0 0.001 0.012 3 172515228.txt 0009_10rw2122fifo general equational
NUM464+2.p T 0.011 success 1.9.1pre005 0.012 153 2 0 20 1 0 0 0 0 24 0 0 0 0 20 0 19 30 1 0 9 51 49 3060 4 1 11 1 8 28 4 0 21 8 18 11 3 10 2 9 8 6 7 28 20 22 0 2 0 0.001 0.012 2 172515230.txt 0009_10rw2122fifo general equational
NUM465+1.p T 0.151 success 1.9.1pre005 0.011 42890 10057 9 422 1563 7 7 59 19 63334 0 0 0 663 500 0 339 7105 136 0 11352 51 49 11512 3 2207 321 130 11216 29 15 0 1994 10 38 13 3 18 10 23 13 10 17 56 422 33254 0 2 0 0.006 0.157 43 172515232.txt 0009_10rw2122fifo general equational
NUM465+2.p T 0.301 success 1.9.1pre005 0.011 57188 21676 73 773 2325 34 34 425 38 70769 0 0 0 775 1236 0 305 8534 193 0 23538 54 52 21276 8 2476 274 187 23345 29 23 0 3171 9 66 12 3 28 21 41 20 15 52 94 773 30542 0 2 0 0.010 0.311 1754 172515234.txt 0009_10rw2122fifo general equational
NUM466+1.p F - maxtime 1.9.1pre005 0.012 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172515236.txt 0009_10rw2122fifo general equational
NUM466+2.p T 0.250 success 1.9.1pre005 0.013 47029 14763 84 993 2417 16 16 110 161 170643 0 0 0 1589 1271 0 706 8571 169 0 16570 66 63 12996 15 3939 630 163 16394 33 61 0 3494 14 20 17 3 8 4 11 8 4 7 28 993 77518 0 3 0 0.007 0.257 3377 172515238.txt 0009_10rw2122fifo general equational
NUM467+1.p F - maxtime 1.9.1pre005 0.012 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172515240.txt 0009_10rw2122fifo general equational
NUM467+2.p T 122.918 success 1.9.1pre005 0.013 49602456 6421514 2255 12405 112458 156 107 1080 2271 41598564 0 0 0 63513 15912 0 8889 5911998 31323 2 6665229 67 64 6356032 120 133503 8439 31169 6633748 35 330 0 127118 2 26 5 3 14 4 14 10 7 13 40 12405 13645472 0 3 0 3.777 126.694 173045 172515242.txt 0009_10rw2122fifo general equational
NUM468+1.p F - maxtime 1.9.1pre005 0.012 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172515244.txt 0009_10rw2122fifo general equational
NUM468+2.p T 0.292 success 1.9.1pre005 0.012 81669 18427 212 1024 2471 23 23 59 55 165165 0 0 0 1377 1140 0 899 14173 168 0 22586 71 68 18548 5 3821 830 162 22416 35 64 0 3707 15 33 18 3 10 6 18 13 5 20 43 1024 81568 0 3 0 0.013 0.305 1898 172515246.txt 0009_10rw2122fifo general equational
NUM469+1.p F - maxtime 1.9.1pre005 0.012 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172515248.txt 0009_10rw2122fifo general equational
NUM469+2.p T 19.623 success 1.9.1pre005 0.012 4187405 1116424 1349 7727 50330 82 33 949 2137 10381780 0 0 0 44154 10983 0 4462 625090 2512 0 1206602 72 69 655076 9 95251 4291 2490 1203920 36 162 0 59406 9 251 12 3 50 126 176 46 26 305 301 7727 3583733 0 3 0 0.496 20.120 23082 172515250.txt 0009_10rw2122fifo general equational
NUM470+1.p F - maxtime 1.9.1pre005 0.012 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172515252.txt 0009_10rw2122fifo general equational
NUM470+2.p F - maxtime 1.9.1pre005 0.013 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172515254.txt 0009_10rw2122fifo general equational
NUM471+1.p T 15.234 success 1.9.1pre005 0.013 4444194 931608 402 5554 33156 186 72 1220 613 5796915 0 0 0 13864 7404 0 3695 612658 5589 0 983311 66 63 814552 101 37602 3359 5540 977705 39 235 0 39112 8 326 10 2 57 187 245 48 32 461 383 5554 2173878 0 3 0 0.524 15.759 80340 172515256.txt 0009_10rw2122fifo general equational
NUM471+2.p T 0.727 success 1.9.1pre005 0.012 236630 53219 149 1545 5063 71 37 197 92 432522 0 0 0 1895 1839 0 1242 44166 217 0 61986 75 72 46532 64 5605 1009 210 61764 39 169 0 6757 5 56 8 3 24 11 32 20 14 34 80 1545 194559 0 3 0 0.019 0.746 4245 172515258.txt 0009_10rw2122fifo general equational
NUM472+1.p T 0.012 success 1.9.1pre005 0.013 361 114 0 66 41 0 0 0 1 397 0 0 0 1 67 0 62 70 3 0 142 66 63 3492 3 43 45 3 139 39 14 0 107 3 13 5 2 7 1 6 5 4 5 20 66 250 0 3 0 0.003 0.016 14 172515260.txt 0009_10rw2122fifo general equational
NUM472+2.p T 0.013 success 1.9.1pre005 0.012 475 157 3 62 12 0 0 0 0 124 0 0 0 0 62 0 61 152 1 0 173 75 72 3492 3 12 31 1 172 39 27 0 77 3 8 6 3 5 1 3 3 3 3 13 62 110 0 3 0 0.001 0.014 30 172515262.txt 0009_10rw2122fifo general equational
NUM473+1.p T 4.561 success 1.9.1pre005 0.013 1047982 305815 298 3384 14364 204 85 965 278 2335821 0 0 0 5915 4629 0 2130 167726 525 0 325893 67 64 257564 29 17716 1934 515 325366 40 167 0 18046 3 55 5 2 22 15 35 18 14 51 77 3384 852198 0 3 0 0.165 4.726 28654 172515264.txt 0009_10rw2122fifo general equational
NUM473+2.p T 0.184 success 1.9.1pre005 0.013 36931 10839 64 908 1833 29 29 188 72 111879 0 0 0 609 1174 0 633 6839 157 0 12442 78 75 11680 23 2090 529 150 12279 40 81 0 2805 5 48 8 3 22 9 27 19 13 27 70 908 59024 0 3 0 0.010 0.194 3402 172515266.txt 0009_10rw2122fifo general equational
NUM474+1.p T 5.959 success 1.9.1pre005 0.013 1858957 350019 316 4312 21893 39 39 125 424 9725758 0 0 0 17395 4861 0 3754 301933 441 0 374479 68 65 294948 13 39093 3650 431 374038 41 91 0 26521 5 52 7 2 17 10 33 17 12 47 69 4312 3814602 0 3 0 0.196 6.155 13762 172515268.txt 0009_10rw2122fifo general equational
NUM474+2.p T 0.413 success 1.9.1pre005 0.013 113713 25942 120 1273 3282 30 30 131 86 468308 0 0 0 1781 1493 0 1044 19768 208 0 30490 80 77 23824 5 5084 960 201 30279 41 79 0 4675 4 19 6 2 8 2 9 8 6 9 27 1273 249945 0 3 0 0.016 0.429 6273 172515270.txt 0009_10rw2122fifo general equational
NUM475+1.p F - maxtime 1.9.1pre005 0.012 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172515272.txt 0009_10rw2122fifo general equational
NUM475+2.p T 0.059 success 1.9.1pre005 0.012 7580 2812 35 480 542 11 11 54 18 36866 0 0 0 196 554 0 397 1616 40 0 3231 81 78 5880 8 748 344 36 3189 42 45 0 1057 2 24 4 2 11 3 12 10 8 10 35 480 21935 0 3 0 0.003 0.062 722 172515274.txt 0009_10rw2122fifo general equational
NUM476+1.p T 0.043 success 1.9.1pre005 0.012 3417 2059 5 290 451 4 4 132 18 17365 0 0 0 250 440 0 131 608 30 0 2211 69 66 5096 3 718 117 26 2181 36 11 0 746 19 68 22 3 24 13 41 23 13 45 92 290 8811 0 3 0 0.006 0.049 141 172515276.txt 0009_10rw2122fifo general equational
NUM476+2.p T 0.010 success 1.9.1pre005 0.012 216 24 3 45 8 3 3 21 0 28 0 0 0 2 66 0 23 45 1 0 30 82 79 3280 3 3 10 1 29 36 10 0 56 9 34 12 3 11 5 18 13 6 14 45 45 26 0 3 0 0.003 0.014 34 172515278.txt 0009_10rw2122fifo general equational
NUM477+1.p T 0.077 success 1.9.1pre005 0.012 16217 4353 9 376 774 11 11 17 22 26358 0 0 0 324 416 0 327 3090 59 0 5174 63 60 7032 7 1064 292 53 5114 37 28 0 1159 2 38 4 2 15 8 21 13 9 15 53 376 15031 0 3 0 0.003 0.080 69 172515280.txt 0009_10rw2122fifo general equational
NUM477+2.p T 0.013 success 1.9.1pre005 0.012 299 83 0 49 21 1 1 8 0 123 0 0 0 0 57 0 40 71 1 0 93 66 63 3336 4 19 24 1 92 37 12 0 70 2 17 5 3 10 2 9 7 5 8 27 49 95 0 3 0 0.001 0.014 39 172515282.txt 0009_10rw2122fifo general equational
NUM478+1.p F - maxtime 1.9.1pre005 0.012 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172515284.txt 0009_10rw2122fifo general equational
NUM478+2.p T 4.160 success 1.9.1pre005 0.012 1408746 274225 576 3251 15510 94 49 171 322 1833627 0 0 0 8176 3766 0 2727 228912 414 0 299664 70 67 237988 31 21215 2539 400 299228 39 157 0 19337 10 31 13 3 13 6 17 12 7 17 44 3251 655370 0 3 0 0.103 4.263 13686 172515286.txt 0009_10rw2122fifo general equational
NUM479+1.p F - maxtime 1.9.1pre005 0.012 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172515288.txt 0009_10rw2122fifo general equational
NUM479+2.p T 0.104 success 1.9.1pre005 0.012 20722 5817 17 546 927 20 19 31 22 38495 0 0 0 542 599 0 484 4092 74 0 6567 71 68 8356 7 1468 424 68 6493 39 53 0 1490 13 34 16 3 13 7 19 13 7 22 47 546 18239 0 3 0 0.006 0.110 1015 172515290.txt 0009_10rw2122fifo general equational
