#./eprover --definitional-cnf=24 -s --print-statistics -R --print-version --tstp-format -s --record-gcs --simul-paramod --forward-context-sr --strong-destructive-er --destructive-er-aggressive --destructive-er -tKBO6 -winvfreqrank -c1 -Ginvfreq -F1 -WSelectMaxLComplexAvoidPosPred -H(1.ConjectureGeneralSymbolWeight(ConstPrio,1,1,1,3,3,3,2,1,1,1)) --cpu-limit=300 /export/starexec/sandbox2/benchmark/theBenchmark.p
#1 Problem
#2 Status
#3 User time
#4 Failure
#5 Version
#6 Preprocessing time
#7 ...number of literals in the above
#8 ...of the previous two non-trivial
#9 ...of these trivial
#10 ...remaining for further processing
#11 ...subsumed
#12 BW rewrite match attempts
#13 BW rewrite match successes
#14 Backward-rewritten
#15 Backward-subsumed
#16 Clause-clause subsumption calls (NU)
#17 Clauses deleted for lack of memory
#20 Contextual simplify-reflections
#21 Current number of archived clauses
#22 Current number of archived formulas
#23 Current number of processed clauses
#24 Current number of unprocessed clauses
#25 Equation resolutions
#26 Factorizations
#27 Generated clauses
#28 Initial clauses
#29 Initial clauses in saturation
#30 Maximum resident set size
#31 Negative unit clauses
#32 Non-unit clause-clause subsumptions
#33 Non-unit-clauses
#34 Other redundant clauses eliminated
#35 Paramodulations
#36 Parsed axioms
#37 Positive orientable unit clauses
#38 Positive unorientable unit clauses
#39 Processed clauses
#40 Proof object clause conjectures
#41 Proof object clause steps
#42 Proof object conjectures
#43 Proof object formula conjectures
#44 Proof object formula steps
#45 Proof object generating inferences
#46 Proof object given clauses
#47 Proof object initial clauses used
#48 Proof object initial formulas used
#49 Proof object simplifying inferences
#50 Proof object total steps
#51 Proof search given clauses
#52 Rec. Clause-clause subsumption calls
#53 Removed by relevancy pruning/SinE
#54 Removed in clause preprocessing
#55 Rewrite failures with RHS unbound
#56 System time
#57 Total time
#58 Unit Clause-clause subsumption calls
#59 Filename
#60 Heuristic
#61 Type
#62 Equational
NUM375+1.015.p T 0.092 success 1.9.1pre006 0.031 0 2346 0 699 135 2 2 7 266 1345 0 0 0 0 972 0 426 0 0 1815 2344 427 427 5484 136 266 0 0 529 1 290 0 834 0 887 0 0 2 270 579 307 1 1831 889 699 268 0 0 0 0.004 0.096 9181 173104085.txt 0032_gd6 general equational
NUM375+1.020.p T 0.256 success 1.9.1pre006 0.074 0 5126 0 1179 230 2 2 7 456 3482 0 0 0 0 1642 0 716 0 0 4220 5124 717 717 7528 231 456 0 0 904 1 485 0 1409 0 1477 0 0 2 460 969 507 1 3136 1479 1179 456 0 0 0 0.003 0.259 26566 173104087.txt 0032_gd6 general equational
NUM375+1.025.p T 0.594 success 1.9.1pre006 0.166 0 9531 0 1784 350 2 2 7 696 6764 0 0 0 0 2487 0 1081 0 0 8150 9529 1082 1082 10464 351 696 0 0 1379 1 730 0 2134 0 2217 0 0 2 700 1459 757 1 4791 2219 1784 696 0 0 0 0.005 0.599 61426 173104089.txt 0032_gd6 general equational
NUM375+1.030.p T 1.214 success 1.9.1pre006 0.332 0 15936 0 2514 495 2 2 7 986 10505 0 0 0 0 3507 0 1521 0 0 13980 15934 1522 1522 14060 496 986 0 0 1954 1 1025 0 3009 0 3107 0 0 2 990 2049 1057 1 6796 3109 2514 987 0 0 0 0.007 1.221 122761 173104091.txt 0032_gd6 general equational
NUM376+1.010.p T 0.031 success 1.9.1pre006 0.014 0 817 0 333 67 2 2 7 126 128 0 0 0 0 466 0 200 0 0 560 815 201 201 4048 55 128 0 0 255 1 145 0 400 0 425 0 0 2 130 278 146 1 1282 427 333 128 0 0 0 0.001 0.032 1485 173104093.txt 0032_gd6 general equational
NUM376+1.015.p T 0.087 success 1.9.1pre006 0.024 0 2345 0 683 135 2 2 7 266 1665 0 0 0 0 956 0 410 0 0 1815 2343 411 411 5412 120 266 0 0 528 1 290 0 818 0 855 0 0 2 270 563 291 1 2657 857 683 271 0 0 0 0.003 0.090 5733 173104095.txt 0032_gd6 general equational
NUM376+1.020.p T 0.235 success 1.9.1pre006 0.054 0 5125 0 1158 230 2 2 7 456 3774 0 0 0 0 1621 0 695 0 0 4220 5123 696 696 7668 210 456 0 0 903 1 485 0 1388 0 1435 0 0 2 460 948 486 1 4532 1437 1158 456 0 0 0 0.001 0.236 14558 173104097.txt 0032_gd6 general equational
NUM376+1.025.p T 0.536 success 1.9.1pre006 0.114 0 9530 0 1758 350 2 2 7 696 7111 0 0 0 0 2461 0 1055 0 0 8150 9528 1056 1056 10404 325 696 0 0 1378 1 730 0 2108 0 2165 0 0 2 700 1433 731 1 6907 2167 1758 696 0 0 0 0.007 0.543 37968 173104099.txt 0032_gd6 general equational
NUM376+1.030.p T 1.102 success 1.9.1pre006 0.222 0 15935 0 2483 495 2 2 7 986 10922 0 0 0 0 3476 0 1490 0 0 13980 15933 1491 1491 13800 465 986 0 0 1953 1 1025 0 2978 0 3045 0 0 2 990 2018 1026 1 9782 3047 2483 986 0 0 0 0.006 1.108 83503 173104101.txt 0032_gd6 general equational
NUM377+1.010.p T 1.261 success 1.9.1pre006 0.049 0 14699 0 8393 6526 209 19 154 8019 61611 0 0 0 1200 16567 0 220 0 0 560 14666 221 221 25684 55 15185 0 0 14106 1 165 0 14920 0 7356 0 0 2 5780 5979 166 1 17700 7358 8394 15549 0 0 0 0.018 1.279 1485 173104103.txt 0032_gd6 general equational
NUM377+1.015.p T 8.602 success 1.9.1pre006 0.250 0 47169 0 26723 20886 464 29 229 26054 790514 0 0 0 3825 53007 0 440 0 0 1815 47121 441 441 86804 120 48950 0 0 45306 1 320 0 47610 0 23176 0 0 2 18645 19014 321 1 56545 23178 26724 50643 0 0 0 0.074 8.676 7140 173104105.txt 0032_gd6 general equational
NUM377+1.020.p T 45.825 success 1.9.1pre006 1.014 0 108889 0 61478 48146 819 39 304 60439 4858515 0 0 0 8800 122222 0 735 0 0 4220 108826 736 736 224920 210 113165 0 0 104606 1 525 0 109625 0 53096 0 0 2 43160 43749 526 1 130390 53098 61479 119638 0 0 0 0.184 46.009 12832 173104107.txt 0032_gd6 general equational
NUM377+1.025.p T 213.118 success 1.9.1pre006 2.931 0 209234 0 117908 92431 1274 49 379 116424 16673427 0 0 0 16875 234712 0 1105 0 0 8150 209156 1106 1106 496932 325 217580 0 0 201006 1 780 0 210340 0 101616 0 0 2 83075 83934 781 1 250485 101618 117909 236472 0 0 0 0.367 213.485 6420 173104109.txt 0032_gd6 general equational
NUM377+1.030.p F - maxtime 1.9.1pre006 7.074 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173104111.txt 0032_gd6 general equational
NUM378+1.010.010.p T 6.375 success 1.9.1pre006 0.194 0 48016 0 25199 21477 3497 32 486 24453 794715 0 0 0 980 50139 0 260 0 0 560 47937 261 261 68568 56 46350 0 0 47377 1 204 0 46677 0 12894 0 0 2 12030 12313 206 1 67589 12896 25200 50790 0 0 0 0.054 6.429 1598 173104113.txt 0032_gd6 general equational
NUM378+1.010.015.p T 9.757 success 1.9.1pre006 0.336 0 72651 0 38464 32877 7982 47 741 37433 1096998 0 0 0 980 76639 0 290 0 0 560 72537 291 291 101160 56 70730 0 0 71977 1 234 0 71342 0 18994 0 0 2 18030 18378 236 1 102739 18996 38465 84504 0 0 0 0.090 9.847 1598 173104115.txt 0032_gd6 general equational
NUM378+1.015.010.p T 31.580 success 1.9.1pre006 0.729 0 102881 0 53439 46162 5397 32 486 52483 4237887 0 0 0 1695 106409 0 470 0 0 1815 102802 471 471 164616 121 98525 0 0 100987 1 349 0 99602 0 27104 0 0 2 25545 25973 351 1 191449 27106 53440 106773 0 0 0 0.152 31.733 7387 173104117.txt 0032_gd6 general equational
NUM378+1.015.015.p T 52.555 success 1.9.1pre006 1.349 0 155191 0 81554 70387 12332 47 741 80313 7294700 0 0 0 1695 162609 0 500 0 0 1815 155077 501 501 245284 121 150580 0 0 153262 1 379 0 151942 0 39954 0 0 2 38295 38788 381 1 291349 39956 81555 173461 0 0 0 0.221 52.776 7386 173104119.txt 0032_gd6 general equational
NUM378+1.015.020.p T 85.379 success 1.9.1pre006 2.148 0 207501 0 109669 94612 22092 62 996 108143 10860215 0 0 0 1695 218809 0 530 0 0 1815 207352 531 531 329392 121 202635 0 0 205537 1 409 0 204282 0 52804 0 0 2 51045 51603 411 1 391249 52806 109670 247073 0 0 0 0.312 85.692 7387 173104121.txt 0032_gd6 general equational
NUM378+1.020.015.p T 139.818 success 1.9.1pre006 3.574 0 269081 0 140619 122447 16682 47 741 139093 15575023 0 0 0 2560 280454 0 785 0 0 4220 268967 786 786 519904 211 259880 0 0 264747 1 574 0 263067 0 68664 0 0 2 66060 66748 576 1 629609 68666 140620 266495 0 0 0 0.426 140.244 22377 173104123.txt 0032_gd6 general equational
NUM378+1.020.020.p T 186.840 success 1.9.1pre006 5.458 0 359316 0 189084 164247 29892 62 996 187273 18565750 0 0 0 2560 377354 0 815 0 0 4220 359167 816 816 693804 211 349860 0 0 354947 1 604 0 353332 0 90764 0 0 2 88060 88813 606 1 845759 90766 189085 376217 0 0 0 0.633 187.473 22377 173104125.txt 0032_gd6 general equational
NUM380+1.p F - maxtime 1.9.1pre006 0.011 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173104127.txt 0032_gd6 general equational
NUM381+1.p F - maxtime 1.9.1pre006 0.011 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173104129.txt 0032_gd6 general equational
NUM382+1.p F - maxtime 1.9.1pre006 0.011 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173104131.txt 0032_gd6 general equational
NUM383+1.p T 0.033 success 1.9.1pre006 0.011 6479 2107 3 137 397 7 5 8 8 10154 0 0 0 374 153 0 121 1587 0 0 2590 47 45 4440 6 730 86 0 2590 28 29 0 537 10 22 13 3 14 8 14 7 6 3 36 137 7847 0 2 0 0.001 0.034 28 173104133.txt 0032_gd6 general equational
NUM385+1.p T 0.036 success 1.9.1pre006 0.012 1001 2905 4 273 2019 16 15 8 1 8398 0 0 0 37 283 0 259 664 10 2 2956 61 58 4496 146 266 79 10 2945 35 33 1 2296 12 24 15 3 14 7 14 7 6 8 38 273 6968 0 3 0 0.005 0.041 15004 173104135.txt 0032_gd6 general equational
NUM386+1.p T 0.031 success 1.9.1pre006 0.012 322 2783 4 224 2394 9 8 12 1 1946 0 0 0 17 238 0 206 219 10 2 2823 61 58 4492 133 127 43 10 2812 34 29 1 2622 15 31 18 3 11 3 15 9 5 16 42 224 1684 0 3 0 0.004 0.035 11474 173104137.txt 0032_gd6 general equational
NUM387+1.p T 0.012 success 1.9.1pre006 0.011 14 23 4 52 8 14 13 6 0 11 0 0 0 0 59 0 46 6 0 0 34 50 47 3132 7 5 9 0 34 33 29 1 64 5 11 8 3 10 2 4 4 4 4 21 52 11 0 3 0 0.001 0.012 29 173104139.txt 0032_gd6 general equational
NUM388+1.p T 1.232 success 1.9.1pre006 0.011 515108 111211 3 636 8666 8 6 9 51 953181 0 0 0 12962 696 0 576 100927 0 0 122176 60 58 76276 8 21008 530 0 122176 32 38 0 9305 13 27 16 3 15 7 16 10 7 4 42 636 462944 0 2 0 0.041 1.273 50 173104141.txt 0032_gd6 general equational
NUM390+1.p F - maxtime 1.9.1pre006 0.012 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173104143.txt 0032_gd6 general equational
NUM393+1.p T 0.013 success 1.9.1pre006 0.012 173 142 3 105 52 4 4 7 2 875 0 0 0 40 114 0 96 41 0 0 174 63 61 3428 5 94 57 0 174 37 34 0 160 12 20 15 3 9 6 12 7 4 8 29 105 713 0 2 0 0.003 0.016 13 173104145.txt 0032_gd6 general equational
NUM394+1.p F - maxtime 1.9.1pre006 0.012 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173104147.txt 0032_gd6 general equational
NUM395+1.p T 0.010 success 1.9.1pre006 0.011 10 5 3 46 3 3 3 6 0 3 0 0 0 0 52 0 40 3 0 0 7 52 50 3120 3 3 10 0 7 29 27 0 52 2 9 4 2 5 1 4 4 3 3 14 46 3 0 2 0 0.002 0.012 2 173104149.txt 0032_gd6 general equational
NUM396+1.p F - maxtime 1.9.1pre006 0.013 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173104151.txt 0032_gd6 general equational
NUM397+1.p F - maxtime 1.9.1pre006 0.012 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173104153.txt 0032_gd6 general equational
NUM401+1.p F - maxtime 1.9.1pre006 0.013 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173104155.txt 0032_gd6 general equational
NUM402+1.p F - maxtime 1.9.1pre006 0.012 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173104157.txt 0032_gd6 general equational
NUM403+1.p F - maxtime 1.9.1pre006 0.012 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173104159.txt 0032_gd6 general equational
NUM404+1.p F - maxtime 1.9.1pre006 0.012 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173104161.txt 0032_gd6 general equational
NUM405+1.p T 0.321 success 1.9.1pre006 0.012 136114 34275 11 186 3884 6 6 15 19 124869 0 0 0 6116 220 0 152 30161 0 0 36545 74 72 23752 8 10010 108 0 36545 33 36 0 4081 3 13 6 3 7 3 7 5 3 4 20 186 124858 0 2 0 0.016 0.337 28 173104163.txt 0032_gd6 general equational
NUM406+1.p F - maxtime 1.9.1pre006 0.013 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173104165.txt 0032_gd6 general equational
NUM409+1.p F - maxtime 1.9.1pre006 0.013 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173104167.txt 0032_gd6 general equational
NUM410+1.p T 11.015 success 1.9.1pre006 0.012 3168763 781865 7 1994 123196 6 6 15 395 32355156 0 0 0 194824 2404 0 1584 635539 0 0 793929 95 93 446176 5 317906 1530 0 793929 45 49 0 125197 10 17 13 3 10 3 9 7 4 7 27 1994 22554452 0 2 0 0.309 11.324 126 173104169.txt 0032_gd6 general equational
NUM411+1.p F - maxtime 1.9.1pre006 0.012 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173104171.txt 0032_gd6 general equational
NUM412+1.p F - maxtime 1.9.1pre006 0.012 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173104173.txt 0032_gd6 general equational
NUM413+1.p F - maxtime 1.9.1pre006 0.016 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173104175.txt 0032_gd6 general equational
NUM414+1.p T 0.018 success 1.9.1pre006 0.012 318 307 6 194 96 7 7 20 3 4355 0 0 0 66 217 0 170 80 1 0 350 90 88 3728 7 160 115 1 349 42 48 0 296 16 22 19 3 9 6 13 8 4 10 31 194 3259 0 2 0 0.001 0.019 106 173104177.txt 0032_gd6 general equational
NUM420-1.000.p F - maxtime 1.9.1pre006 0.010 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173104189.txt 0032_gd6 general equational
NUM420-1.001.p F - maxtime 1.9.1pre006 0.010 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173104191.txt 0032_gd6 general equational
NUM420-1.002.p F - maxtime 1.9.1pre006 0.011 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173104193.txt 0032_gd6 general equational
NUM420-1.003.p F - maxtime 1.9.1pre006 0.012 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173104195.txt 0032_gd6 general equational
NUM420-1.004.p F - maxtime 1.9.1pre006 0.013 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173104197.txt 0032_gd6 general equational
NUM420-1.005.p F - maxtime 1.9.1pre006 0.013 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173104199.txt 0032_gd6 general equational
NUM421+1.p F - maxtime 1.9.1pre006 0.010 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173104201.txt 0032_gd6 horn equational
NUM422+1.p F - maxtime 1.9.1pre006 0.011 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173104203.txt 0032_gd6 horn equational
NUM423+1.p F - maxtime 1.9.1pre006 0.011 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173104205.txt 0032_gd6 general equational
NUM423+3.p T 0.010 success 1.9.1pre006 0.011 60 8 0 27 0 1 1 1 0 19 0 0 0 0 28 0 25 16 1 0 14 36 35 3052 4 0 15 1 13 21 6 0 27 4 14 7 3 9 2 7 6 5 5 23 27 18 0 1 0 0.001 0.011 0 173104207.txt 0032_gd6 general equational
NUM424+1.p F - maxtime 1.9.1pre006 0.011 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173104209.txt 0032_gd6 general equational
NUM424+3.p F - maxtime 1.9.1pre006 0.011 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173104211.txt 0032_gd6 general equational
NUM425+1.p F - maxtime 1.9.1pre006 0.011 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173104213.txt 0032_gd6 general equational
NUM425+3.p T 0.010 success 1.9.1pre006 0.011 58 4 0 29 0 1 1 1 0 22 0 0 0 0 30 0 27 14 2 0 12 40 39 3052 1 0 15 1 10 23 11 0 29 4 8 7 3 5 1 3 3 2 3 13 29 19 0 1 0 0.002 0.012 0 173104215.txt 0032_gd6 general equational
NUM426+1.p F - maxtime 1.9.1pre006 0.011 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173104217.txt 0032_gd6 general equational
NUM426+3.p F - maxtime 1.9.1pre006 0.011 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173104219.txt 0032_gd6 general equational
NUM427+1.p F - maxtime 1.9.1pre006 0.011 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173104221.txt 0032_gd6 general equational
NUM427+3.p T 0.011 success 1.9.1pre006 0.011 61 6 0 35 0 2 2 2 0 19 0 0 0 0 37 0 32 15 2 0 12 45 44 3056 4 0 14 1 10 25 14 0 35 5 11 8 3 7 2 5 4 4 3 18 35 18 0 1 0 0.001 0.012 15 173104223.txt 0032_gd6 general equational
NUM428+1.p F - maxtime 1.9.1pre006 0.011 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173104225.txt 0032_gd6 general equational
NUM428+3.p F - maxtime 1.9.1pre006 0.011 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173104227.txt 0032_gd6 general equational
NUM429+1.p F - maxtime 1.9.1pre006 0.011 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173104229.txt 0032_gd6 general equational
NUM429+3.p T 0.010 success 1.9.1pre006 0.011 64 4 0 34 0 1 1 1 0 25 0 0 0 0 35 0 32 15 2 0 13 46 45 3056 1 0 15 1 11 24 16 0 34 4 8 7 3 5 1 3 3 2 3 13 34 21 0 1 0 0.001 0.012 0 173104231.txt 0032_gd6 general equational
NUM430+1.p F - maxtime 1.9.1pre006 0.011 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173104233.txt 0032_gd6 general equational
NUM430+3.p T 0.008 success 1.9.1pre006 0.011 64 4 0 36 0 1 1 1 0 25 0 0 0 0 37 0 34 15 2 0 13 48 47 3060 1 0 15 1 11 25 18 0 36 4 8 7 3 5 1 3 3 2 3 13 36 21 0 1 0 0.004 0.012 0 173104235.txt 0032_gd6 general equational
NUM431+1.p F - maxtime 1.9.1pre006 0.011 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173104237.txt 0032_gd6 general equational
NUM431+3.p F - maxtime 1.9.1pre006 0.012 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173104239.txt 0032_gd6 general equational
NUM432+1.p F - maxtime 1.9.1pre006 0.011 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173104241.txt 0032_gd6 general equational
NUM432+3.p T 0.010 success 1.9.1pre006 0.011 64 7 0 44 0 2 2 2 0 35 0 0 0 0 46 0 41 15 2 0 22 53 52 3148 4 0 16 1 20 27 21 0 44 5 13 8 3 8 2 6 5 5 4 21 44 25 0 1 0 0.002 0.012 19 173104243.txt 0032_gd6 general equational
NUM433+1.p F - maxtime 1.9.1pre006 0.011 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173104245.txt 0032_gd6 general equational
NUM433+3.p F - maxtime 1.9.1pre006 0.011 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173104247.txt 0032_gd6 general equational
NUM434+1.p F - maxtime 1.9.1pre006 0.011 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173104249.txt 0032_gd6 general equational
NUM434+3.p T 0.010 success 1.9.1pre006 0.011 64 46 0 45 30 1 1 1 2 175 0 0 0 15 48 0 41 15 3 0 75 45 44 3324 3 47 26 2 72 25 12 0 75 4 8 7 3 5 1 3 3 2 3 13 45 156 0 1 0 0.003 0.013 1 173104251.txt 0032_gd6 general equational
NUM435+1.p F - maxtime 1.9.1pre006 0.011 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173104253.txt 0032_gd6 general equational
NUM435+3.p F - maxtime 1.9.1pre006 0.011 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173104255.txt 0032_gd6 general equational
NUM436+1.p F - maxtime 1.9.1pre006 0.011 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173104257.txt 0032_gd6 general equational
NUM436+3.p T 0.014 success 1.9.1pre006 0.011 75 100 3 90 45 3 3 5 8 684 0 0 0 23 103 0 75 16 4 0 151 57 56 3328 4 74 51 4 147 27 20 0 138 7 29 10 3 10 5 15 10 6 17 39 90 498 0 1 0 0.001 0.015 15 173104259.txt 0032_gd6 general equational
NUM437+5.p F - maxtime 1.9.1pre006 0.015 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173104263.txt 0032_gd6 general equational
NUM438+5.p F - maxtime 1.9.1pre006 0.016 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173104267.txt 0032_gd6 general equational
NUM439+6.p F - maxtime 1.9.1pre006 0.016 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173104271.txt 0032_gd6 general equational
NUM440+6.p F - maxtime 1.9.1pre006 0.018 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173104275.txt 0032_gd6 general equational
NUM441+6.p T 0.026 success 1.9.1pre006 0.018 702 323 9 261 112 2 2 2 1 5129 0 0 0 21 264 0 243 153 16 0 447 219 214 4620 5 128 203 16 431 41 35 0 382 2 15 5 3 11 1 7 7 4 6 26 261 3919 0 5 0 0.005 0.031 230 173104279.txt 0032_gd6 general equational
NUM442+6.p F - maxtime 1.9.1pre006 0.015 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173104283.txt 0032_gd6 general equational
NUM443+4.p F - maxtime 1.9.1pre006 0.015 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173104287.txt 0032_gd6 general equational
NUM444+6.p F - maxtime 1.9.1pre006 0.027 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173104291.txt 0032_gd6 general equational
NUM446+5.p F - maxtime 1.9.1pre006 0.016 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173104299.txt 0032_gd6 general equational
NUM447+5.p F - maxtime 1.9.1pre006 0.016 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173104303.txt 0032_gd6 general equational
NUM448+5.p T 0.120 success 1.9.1pre006 0.016 14751 7436 2 371 2358 2 2 49 29 100953 0 0 0 864 449 0 274 3218 22 0 8941 168 163 7744 2 3251 260 22 8919 43 12 0 2731 42 56 45 3 8 12 30 16 4 21 64 371 93304 0 5 0 0.005 0.125 38 173104307.txt 0032_gd6 general equational
NUM449+6.p T 0.093 success 1.9.1pre006 0.016 2084 2764 3 503 1873 1 1 1 28 134605 0 0 0 1586 532 0 453 420 28 5 3297 174 169 5340 4 3233 432 28 3264 45 17 0 2379 3 30 6 3 11 5 15 11 6 16 41 503 71225 0 5 0 0.004 0.097 238 173104311.txt 0032_gd6 general equational
NUM450+6.p T 0.024 success 1.9.1pre006 0.018 817 176 5 167 48 2 2 2 0 2382 0 0 0 25 169 0 151 165 15 3 242 215 210 4352 0 73 133 15 224 46 18 0 220 4 20 7 3 9 3 9 6 3 13 29 167 1440 0 5 0 0.001 0.025 132 173104315.txt 0032_gd6 general equational
NUM451+6.p F - maxtime 1.9.1pre006 0.017 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173104319.txt 0032_gd6 general equational
NUM452+1.p F - maxtime 1.9.1pre006 0.015 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173104321.txt 0032_gd6 general equational
NUM452+6.p F - maxtime 1.9.1pre006 0.018 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173104323.txt 0032_gd6 general equational
NUM453+1.p F - maxtime 1.9.1pre006 0.015 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173104325.txt 0032_gd6 general equational
NUM453+6.p F - maxtime 1.9.1pre006 0.018 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173104327.txt 0032_gd6 general equational
NUM454+1.p F - maxtime 1.9.1pre006 0.015 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173104329.txt 0032_gd6 general equational
