#./eprover --definitional-cnf=24 -s --print-statistics -R --print-version --tstp-format -s --record-gcs --simul-paramod --forward-context-sr --strong-destructive-er --destructive-er-aggressive --destructive-er -tKBO6 -winvfreqrank -c1 -Ginvfreq -F1 -WSelectMaxLComplexAvoidPosPred -H(1.ConjectureGeneralSymbolWeight(ConstPrio,1,1,1,3,3,3,2,1,1,1)) --cpu-limit=300 /export/starexec/sandbox2/benchmark/theBenchmark.p
#1 Problem
#2 Status
#3 User time
#4 Failure
#5 Version
#6 Preprocessing time
#7 ...number of literals in the above
#8 ...of the previous two non-trivial
#9 ...of these trivial
#10 ...remaining for further processing
#11 ...subsumed
#12 BW rewrite match attempts
#13 BW rewrite match successes
#14 Backward-rewritten
#15 Backward-subsumed
#16 Clause-clause subsumption calls (NU)
#17 Clauses deleted for lack of memory
#20 Contextual simplify-reflections
#21 Current number of archived clauses
#22 Current number of archived formulas
#23 Current number of processed clauses
#24 Current number of unprocessed clauses
#25 Equation resolutions
#26 Factorizations
#27 Generated clauses
#28 Initial clauses
#29 Initial clauses in saturation
#30 Maximum resident set size
#31 Negative unit clauses
#32 Non-unit clause-clause subsumptions
#33 Non-unit-clauses
#34 Other redundant clauses eliminated
#35 Paramodulations
#36 Parsed axioms
#37 Positive orientable unit clauses
#38 Positive unorientable unit clauses
#39 Processed clauses
#40 Proof object clause conjectures
#41 Proof object clause steps
#42 Proof object conjectures
#43 Proof object formula conjectures
#44 Proof object formula steps
#45 Proof object generating inferences
#46 Proof object given clauses
#47 Proof object initial clauses used
#48 Proof object initial formulas used
#49 Proof object simplifying inferences
#50 Proof object total steps
#51 Proof search given clauses
#52 Rec. Clause-clause subsumption calls
#53 Removed by relevancy pruning/SinE
#54 Removed in clause preprocessing
#55 Rewrite failures with RHS unbound
#56 System time
#57 Total time
#58 Unit Clause-clause subsumption calls
#59 Filename
#60 Heuristic
#61 Type
#62 Equational
SWC222-1.p F - maxtime 1.9.1pre006 0.013 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172745743.txt 0018_gd1 general equational
SWC223+1.p F - maxtime 1.9.1pre006 0.017 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172745749.txt 0018_gd1 general equational
SWC223-1.p F - maxtime 1.9.1pre006 0.012 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172745747.txt 0018_gd1 general equational
SWC224+1.p F - maxtime 1.9.1pre006 0.017 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172745753.txt 0018_gd1 general equational
SWC224-1.p F - maxtime 1.9.1pre006 0.012 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172745751.txt 0018_gd1 general equational
SWC225+1.p F - maxtime 1.9.1pre006 0.018 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172745757.txt 0018_gd1 general equational
SWC225-1.p F - maxtime 1.9.1pre006 0.012 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172745755.txt 0018_gd1 general equational
SWC226+1.p F - maxtime 1.9.1pre006 0.017 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172745761.txt 0018_gd1 general equational
SWC226-1.p F - maxtime 1.9.1pre006 0.012 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172745759.txt 0018_gd1 general equational
SWC227+1.p F - maxtime 1.9.1pre006 0.017 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172745765.txt 0018_gd1 general equational
SWC227-1.p F - maxtime 1.9.1pre006 0.012 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172745763.txt 0018_gd1 general equational
SWC228+1.p F - maxtime 1.9.1pre006 0.017 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172745769.txt 0018_gd1 general equational
SWC228-1.p F - maxtime 1.9.1pre006 0.012 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172745767.txt 0018_gd1 general equational
SWC229+1.p F - maxtime 1.9.1pre006 0.017 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172745773.txt 0018_gd1 general equational
SWC229-1.p F - maxtime 1.9.1pre006 0.012 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172745771.txt 0018_gd1 general equational
SWC230+1.p F - maxtime 1.9.1pre006 0.017 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172745777.txt 0018_gd1 general equational
SWC230-1.p F - maxtime 1.9.1pre006 0.012 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172745775.txt 0018_gd1 general equational
SWC231+1.p F - maxtime 1.9.1pre006 0.018 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172745781.txt 0018_gd1 general equational
SWC231-1.p F - maxtime 1.9.1pre006 0.013 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172745779.txt 0018_gd1 general equational
SWC232+1.p F - maxtime 1.9.1pre006 0.017 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172745785.txt 0018_gd1 general equational
SWC232-1.p F - maxtime 1.9.1pre006 0.013 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172745783.txt 0018_gd1 general equational
SWC233+1.p F - maxtime 1.9.1pre006 0.016 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172745789.txt 0018_gd1 general equational
SWC233-1.p F - maxtime 1.9.1pre006 0.012 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172745787.txt 0018_gd1 general equational
SWC234+1.p F - maxtime 1.9.1pre006 0.017 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172745793.txt 0018_gd1 general equational
SWC234-1.p F - maxtime 1.9.1pre006 0.012 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172745791.txt 0018_gd1 general equational
SWC235+1.p F - maxtime 1.9.1pre006 0.017 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172745797.txt 0018_gd1 general equational
SWC235-1.p F - maxtime 1.9.1pre006 0.012 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172745795.txt 0018_gd1 general equational
SWC236+1.p F - maxtime 1.9.1pre006 0.017 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172745801.txt 0018_gd1 general equational
SWC236-1.p F - maxtime 1.9.1pre006 0.012 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172745799.txt 0018_gd1 general equational
SWC237+1.p F - maxtime 1.9.1pre006 0.017 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172745805.txt 0018_gd1 general equational
SWC237-1.p F - maxtime 1.9.1pre006 0.012 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172745803.txt 0018_gd1 general equational
SWC238+1.p F - maxtime 1.9.1pre006 0.017 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172745809.txt 0018_gd1 general equational
SWC238-1.p F - maxtime 1.9.1pre006 0.013 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172745807.txt 0018_gd1 general equational
SWC239+1.p F - maxtime 1.9.1pre006 0.017 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172745813.txt 0018_gd1 general equational
SWC239-1.p F - maxtime 1.9.1pre006 0.013 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172745811.txt 0018_gd1 general equational
SWC240+1.p F - maxtime 1.9.1pre006 0.017 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172745817.txt 0018_gd1 general equational
SWC240-1.p F - maxtime 1.9.1pre006 0.012 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172745815.txt 0018_gd1 general equational
SWC241+1.p F - maxtime 1.9.1pre006 0.017 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172745821.txt 0018_gd1 general equational
SWC241-1.p F - maxtime 1.9.1pre006 0.012 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172745819.txt 0018_gd1 general equational
SWC242+1.p F - maxtime 1.9.1pre006 0.017 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172745825.txt 0018_gd1 general equational
SWC242-1.p F - maxtime 1.9.1pre006 0.013 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172745823.txt 0018_gd1 general equational
SWC243+1.p F - maxtime 1.9.1pre006 0.017 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172745829.txt 0018_gd1 general equational
SWC243-1.p F - maxtime 1.9.1pre006 0.012 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172745827.txt 0018_gd1 general equational
SWC244+1.p F - maxtime 1.9.1pre006 0.017 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172745833.txt 0018_gd1 general equational
SWC244-1.p F - maxtime 1.9.1pre006 0.013 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172745831.txt 0018_gd1 general equational
SWC245+1.p F - maxtime 1.9.1pre006 0.017 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172745837.txt 0018_gd1 general equational
SWC245-1.p F - maxtime 1.9.1pre006 0.012 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172745835.txt 0018_gd1 general equational
SWC246+1.p F - maxtime 1.9.1pre006 0.017 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172745841.txt 0018_gd1 general equational
SWC246-1.p F - maxtime 1.9.1pre006 0.012 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172745839.txt 0018_gd1 general equational
SWC247+1.p F - maxtime 1.9.1pre006 0.017 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172745845.txt 0018_gd1 general equational
SWC247-1.p F - maxtime 1.9.1pre006 0.013 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172745843.txt 0018_gd1 general equational
SWC248+1.p F - maxtime 1.9.1pre006 0.017 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172745849.txt 0018_gd1 general equational
SWC248-1.p F - maxtime 1.9.1pre006 0.012 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172745847.txt 0018_gd1 general equational
SWC249+1.p F - maxtime 1.9.1pre006 0.017 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172745853.txt 0018_gd1 general equational
SWC249-1.p F - maxtime 1.9.1pre006 0.013 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172745851.txt 0018_gd1 general equational
SWC250+1.p F - maxtime 1.9.1pre006 0.017 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172745857.txt 0018_gd1 general equational
SWC250-1.p F - maxtime 1.9.1pre006 0.012 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172745855.txt 0018_gd1 general equational
SWC251+1.p F - maxtime 1.9.1pre006 0.017 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172745861.txt 0018_gd1 general equational
SWC251-1.p F - maxtime 1.9.1pre006 0.012 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172745859.txt 0018_gd1 general equational
SWC252+1.p F - maxtime 1.9.1pre006 0.017 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172745865.txt 0018_gd1 general equational
SWC252-1.p F - maxtime 1.9.1pre006 0.012 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172745863.txt 0018_gd1 general equational
SWC253+1.p F - maxtime 1.9.1pre006 0.017 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172745869.txt 0018_gd1 general equational
SWC253-1.p F - maxtime 1.9.1pre006 0.012 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172745867.txt 0018_gd1 general equational
SWC254+1.p T 0.021 success 1.9.1pre006 0.017 477 105 8 187 24 1 1 3 1 2700 0 0 0 19 191 0 173 92 17 0 141 208 206 4188 5 36 136 17 125 96 32 0 219 20 23 23 3 5 1 9 8 2 14 28 187 1975 0 2 0 0.002 0.023 65 172745873.txt 0018_gd1 general equational
SWC254-1.p T 9.370 success 1.9.1pre006 0.012 617602 226142 8 7291 49458 6 6 7 27 40742275 0 0 0 46367 7326 0 7246 168804 23 0 226354 203 203 136700 6 95819 7163 23 226331 203 77 0 56757 20 23 20 0 0 1 9 8 0 14 23 7291 31543575 0 0 0 0.103 9.473 343 172745871.txt 0018_gd1 general equational
SWC255+1.p T 0.018 success 1.9.1pre006 0.017 597 2 4 58 1 0 0 0 0 317 0 0 0 0 59 0 58 138 0 0 2 202 200 3908 2 1 40 0 2 96 16 0 64 13 13 16 3 3 0 5 5 1 9 16 59 314 0 2 0 0.001 0.019 2 172745877.txt 0018_gd1 general equational
SWC255-1.p T 0.012 success 1.9.1pre006 0.012 502 29 4 111 1 0 0 0 0 514 0 0 0 0 112 0 111 109 0 0 30 197 197 3712 2 1 51 0 30 197 58 0 117 13 13 13 0 0 0 5 5 0 9 13 112 416 0 0 0 0.002 0.014 0 172745875.txt 0018_gd1 general equational
SWC256+1.p T 0.023 success 1.9.1pre006 0.018 540 142 2 196 36 3 3 34 2 3090 0 0 0 53 232 0 150 105 19 0 184 204 202 4436 2 87 129 19 166 96 19 0 234 28 38 31 3 10 3 19 13 5 17 48 196 2177 0 2 0 0.002 0.025 84 172745881.txt 0018_gd1 general equational
SWC256-1.p T 6.426 success 1.9.1pre006 0.012 290376 165808 2 5477 48137 3 3 1140 24 26549339 0 0 0 43826 6641 0 4303 72506 26 0 165760 199 199 101056 2 91983 4240 26 165735 199 61 0 53616 30 50 30 0 0 7 27 17 0 25 50 5477 19105585 0 0 0 0.086 6.512 7633 172745879.txt 0018_gd1 general equational
SWC257+1.p T 0.018 success 1.9.1pre006 0.017 625 20 2 62 0 1 1 7 0 211 0 0 0 1 69 0 52 146 3 0 19 205 203 3912 2 1 34 3 16 96 16 0 64 12 16 15 3 6 1 7 6 3 6 22 62 207 0 2 0 0.001 0.019 14 172745885.txt 0018_gd1 general equational
SWC257-1.p T 0.013 success 1.9.1pre006 0.013 492 48 2 127 2 1 1 8 0 485 0 0 0 1 135 0 116 104 3 0 48 200 200 3712 2 3 56 3 45 200 58 0 131 12 16 12 0 0 1 7 6 0 6 16 127 413 0 0 0 0.003 0.016 4 172745883.txt 0018_gd1 general equational
SWC258+1.p T 0.018 success 1.9.1pre006 0.017 625 20 2 62 0 1 1 7 0 211 0 0 0 1 69 0 52 146 3 0 19 205 203 3908 2 1 34 3 16 96 16 0 64 12 16 15 3 6 1 7 6 3 6 22 62 207 0 2 0 0.001 0.019 14 172745889.txt 0018_gd1 general equational
SWC258-1.p T 0.014 success 1.9.1pre006 0.012 492 48 2 127 2 1 1 8 0 485 0 0 0 1 135 0 116 104 3 0 48 200 200 3712 2 3 56 3 45 200 58 0 131 12 16 12 0 0 1 7 6 0 6 16 127 413 0 0 0 0.001 0.015 4 172745887.txt 0018_gd1 general equational
SWC259+1.p T 0.018 success 1.9.1pre006 0.017 635 20 2 64 0 1 1 8 0 270 0 0 0 1 72 0 53 150 3 0 19 211 209 3932 2 1 35 3 16 96 16 0 66 12 16 15 3 6 1 7 6 3 6 22 64 248 0 2 0 0.001 0.019 8 172745893.txt 0018_gd1 general equational
SWC259-1.p T 0.013 success 1.9.1pre006 0.012 502 52 2 133 2 1 1 11 0 679 0 0 0 1 144 0 119 108 3 0 52 206 206 3724 2 3 59 3 49 206 58 0 137 12 16 12 0 0 1 7 6 0 6 16 133 519 0 0 0 0.002 0.015 6 172745891.txt 0018_gd1 general equational
SWC260+1.p F - maxtime 1.9.1pre006 0.016 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172745897.txt 0018_gd1 general equational
SWC260-1.p F - maxtime 1.9.1pre006 0.012 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172745895.txt 0018_gd1 general equational
SWC261+1.p F - maxtime 1.9.1pre006 0.016 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172745901.txt 0018_gd1 general equational
SWC261-1.p F - maxtime 1.9.1pre006 0.012 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172745899.txt 0018_gd1 general equational
SWC262+1.p T 0.016 success 1.9.1pre006 0.017 693 0 2 17 0 0 0 0 0 0 0 0 0 0 18 0 17 176 0 0 0 198 196 3632 2 0 0 0 0 96 15 0 20 8 8 11 3 3 0 3 3 1 3 11 18 0 0 2 0 0.001 0.017 0 172745905.txt 0018_gd1 general equational
SWC262-1.p T 0.010 success 1.9.1pre006 0.012 577 0 2 32 0 0 0 0 0 0 0 0 0 0 33 0 32 158 0 0 0 193 193 3444 2 0 0 0 0 193 30 0 35 8 8 8 0 0 0 3 3 0 3 8 33 0 0 0 0 0.003 0.013 0 172745903.txt 0018_gd1 general equational
SWC263+1.p F - maxtime 1.9.1pre006 0.017 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172745909.txt 0018_gd1 general equational
SWC263-1.p F - maxtime 1.9.1pre006 0.012 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172745907.txt 0018_gd1 general equational
SWC264+1.p F - maxtime 1.9.1pre006 0.018 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172745913.txt 0018_gd1 general equational
SWC264-1.p F - maxtime 1.9.1pre006 0.012 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172745911.txt 0018_gd1 general equational
SWC265+1.p F - maxtime 1.9.1pre006 0.017 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172745917.txt 0018_gd1 general equational
SWC265-1.p F - maxtime 1.9.1pre006 0.012 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172745915.txt 0018_gd1 general equational
SWC266+1.p F - maxtime 1.9.1pre006 0.016 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172745921.txt 0018_gd1 general equational
SWC266-1.p F - maxtime 1.9.1pre006 0.012 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172745919.txt 0018_gd1 general equational
SWC267+1.p F - maxtime 1.9.1pre006 0.017 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172745925.txt 0018_gd1 general equational
SWC267-1.p F - maxtime 1.9.1pre006 0.012 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172745923.txt 0018_gd1 general equational
SWC268+1.p F - maxtime 1.9.1pre006 0.017 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172745929.txt 0018_gd1 general equational
SWC269+1.p T 0.012 success 1.9.1pre006 0.017 699 0 2 17 0 0 0 0 0 0 0 0 0 0 18 0 17 178 0 0 0 200 198 3636 2 0 0 0 0 96 15 0 20 7 7 10 3 3 0 3 3 1 3 10 18 0 0 2 0 0.006 0.017 0 172745933.txt 0018_gd1 general equational
SWC269-1.p T 0.009 success 1.9.1pre006 0.012 583 0 2 32 0 0 0 0 0 0 0 0 0 0 33 0 32 160 0 0 0 195 195 3448 2 0 0 0 0 195 30 0 35 7 7 7 0 0 0 3 3 0 3 7 33 0 0 0 0 0.003 0.012 0 172745931.txt 0018_gd1 general equational
SWC270+1.p F - maxtime 1.9.1pre006 0.017 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172745937.txt 0018_gd1 general equational
SWC270-1.p F - maxtime 1.9.1pre006 0.012 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172745935.txt 0018_gd1 general equational
SWC271+1.p F - maxtime 1.9.1pre006 0.017 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172745941.txt 0018_gd1 general equational
SWC271-1.p F - maxtime 1.9.1pre006 0.012 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172745939.txt 0018_gd1 general equational
SWC272+1.p F - maxtime 1.9.1pre006 0.017 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172745945.txt 0018_gd1 general equational
SWC272-1.p F - maxtime 1.9.1pre006 0.012 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172745943.txt 0018_gd1 general equational
SWC273+1.p F - maxtime 1.9.1pre006 0.017 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172745949.txt 0018_gd1 general equational
SWC273-1.p F - maxtime 1.9.1pre006 0.012 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172745947.txt 0018_gd1 general equational
SWC274+1.p F - maxtime 1.9.1pre006 0.017 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172745953.txt 0018_gd1 general equational
SWC274-1.p F - maxtime 1.9.1pre006 0.012 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172745951.txt 0018_gd1 general equational
SWC275+1.p T 0.018 success 1.9.1pre006 0.017 476 40 2 130 6 2 2 2 1 1379 0 0 0 8 133 0 123 100 6 0 59 201 199 4172 4 12 100 6 53 96 19 0 138 20 28 23 3 9 4 14 11 5 15 37 130 1266 0 2 0 0.003 0.021 9 172745957.txt 0018_gd1 general equational
SWC275-1.p T 0.014 success 1.9.1pre006 0.012 475 114 2 195 14 2 2 2 0 2667 0 0 0 4 197 0 189 99 6 0 139 196 196 3976 4 16 124 6 133 196 61 0 211 20 28 20 0 0 4 14 11 0 15 28 195 1422 0 0 0 0.003 0.017 105 172745955.txt 0018_gd1 general equational
SWC276+1.p T 0.018 success 1.9.1pre006 0.017 615 20 2 62 0 1 1 7 0 208 0 0 0 1 69 0 52 144 3 0 19 203 201 3908 2 1 34 3 16 96 16 0 64 12 16 15 3 6 1 7 6 3 6 22 62 204 0 2 0 0.001 0.019 14 172745961.txt 0018_gd1 general equational
SWC276-1.p T 0.011 success 1.9.1pre006 0.012 482 48 2 127 2 1 1 8 0 484 0 0 0 1 135 0 116 102 3 0 48 198 198 3712 2 3 56 3 45 198 58 0 131 12 16 12 0 0 1 7 6 0 6 16 127 412 0 0 0 0.004 0.015 4 172745959.txt 0018_gd1 general equational
SWC277+1.p T 0.020 success 1.9.1pre006 0.016 447 72 2 159 9 2 2 18 9 1768 0 0 0 9 186 0 126 86 8 0 87 199 197 4160 2 25 108 8 79 96 16 0 170 25 45 28 3 15 8 24 15 8 21 60 159 1461 0 2 0 0.001 0.021 52 172745965.txt 0018_gd1 general equational
SWC277-1.p T 1.326 success 1.9.1pre006 0.012 11337 18547 2 802 14625 2 2 63 0 6803816 0 0 0 14613 865 0 733 2962 8 0 18519 194 194 15592 3 29235 672 8 18511 194 58 0 15429 22 37 22 0 0 4 19 14 0 17 37 802 6264310 0 0 0 0.006 1.332 515 172745963.txt 0018_gd1 general equational
SWC278+1.p F - maxtime 1.9.1pre006 0.017 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172745969.txt 0018_gd1 general equational
SWC278-1.p F - maxtime 1.9.1pre006 0.012 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172745967.txt 0018_gd1 general equational
SWC279+1.p F - maxtime 1.9.1pre006 0.017 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172745973.txt 0018_gd1 general equational
SWC279-1.p F - maxtime 1.9.1pre006 0.012 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172745971.txt 0018_gd1 general equational
SWC280+1.p F - maxtime 1.9.1pre006 0.017 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172745977.txt 0018_gd1 general equational
SWC280-1.p F - maxtime 1.9.1pre006 0.012 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172745975.txt 0018_gd1 general equational
SWC281+1.p F - maxtime 1.9.1pre006 0.017 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172745981.txt 0018_gd1 general equational
SWC281-1.p F - maxtime 1.9.1pre006 0.012 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172745979.txt 0018_gd1 general equational
