#./eprover --definitional-cnf=24 -s --print-statistics -R --print-version --tstp-format -s --record-gcs --simul-paramod --forward-context-sr --strong-destructive-er --destructive-er-aggressive --destructive-er -tKBO6 -winvfreqrank -c1 -Ginvfreq -F1 -WSelectMaxLComplexAvoidPosPred -H(1.ConjectureGeneralSymbolWeight(ConstPrio,1,1,1,3,3,3,4,1,1,2)) --cpu-limit=300 /export/starexec/sandbox2/benchmark/theBenchmark.p
#1 Problem
#2 Status
#3 User time
#4 Failure
#5 Version
#6 Preprocessing time
#7 ...number of literals in the above
#8 ...of the previous two non-trivial
#9 ...of these trivial
#10 ...remaining for further processing
#11 ...subsumed
#12 BW rewrite match attempts
#13 BW rewrite match successes
#14 Backward-rewritten
#15 Backward-subsumed
#16 Clause-clause subsumption calls (NU)
#17 Clauses deleted for lack of memory
#20 Contextual simplify-reflections
#21 Current number of archived clauses
#22 Current number of archived formulas
#23 Current number of processed clauses
#24 Current number of unprocessed clauses
#25 Equation resolutions
#26 Factorizations
#27 Generated clauses
#28 Initial clauses
#29 Initial clauses in saturation
#30 Maximum resident set size
#31 Negative unit clauses
#32 Non-unit clause-clause subsumptions
#33 Non-unit-clauses
#34 Other redundant clauses eliminated
#35 Paramodulations
#36 Parsed axioms
#37 Positive orientable unit clauses
#38 Positive unorientable unit clauses
#39 Processed clauses
#40 Proof object clause conjectures
#41 Proof object clause steps
#42 Proof object conjectures
#43 Proof object formula conjectures
#44 Proof object formula steps
#45 Proof object generating inferences
#46 Proof object given clauses
#47 Proof object initial clauses used
#48 Proof object initial formulas used
#49 Proof object simplifying inferences
#50 Proof object total steps
#51 Proof search given clauses
#52 Rec. Clause-clause subsumption calls
#53 Removed by relevancy pruning/SinE
#54 Removed in clause preprocessing
#55 Rewrite failures with RHS unbound
#56 System time
#57 Total time
#58 Unit Clause-clause subsumption calls
#59 Filename
#60 Heuristic
#61 Type
#62 Equational
SEU140+2.p F - maxtime 1.9.1pre006 0.013 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173154898.txt 0033_gd7 general equational
SEU141+1.p F - maxtime 1.9.1pre006 0.011 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173154900.txt 0033_gd7 general equational
SEU141+2.p F - maxtime 1.9.1pre006 0.013 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173154902.txt 0033_gd7 general equational
SEU142+1.p T 0.012 success 1.9.1pre006 0.010 116 102 0 50 29 20 14 1 1 331 0 0 0 14 52 0 43 30 26 14 193 17 15 3024 3 33 35 26 156 8 3 2 79 3 20 6 3 7 4 13 6 3 13 27 50 228 0 2 0 0.001 0.013 14 173154904.txt 0033_gd7 general equational
SEU142+2.p F - maxtime 1.9.1pre006 0.013 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173154906.txt 0033_gd7 general equational
SEU143+1.p T 0.009 success 1.9.1pre006 0.010 9 7 0 13 1 1 0 0 0 1 0 0 0 0 13 0 10 4 4 0 8 13 11 3028 2 0 4 4 5 9 4 0 14 3 9 6 3 8 1 5 3 3 4 17 13 1 0 2 0 0.002 0.011 0 173154908.txt 0033_gd7 general equational
SEU143+2.p T 0.184 success 1.9.1pre006 0.013 5097 8069 11 653 5923 23 12 4 1 854457 0 0 0 418 660 0 641 1575 353 0 8829 102 94 5428 5 5730 614 353 8477 64 21 1 6587 4 11 7 3 10 1 5 4 4 5 21 653 570927 0 8 0 0.002 0.186 126 173154910.txt 0033_gd7 general equational
SEU144+1.p T 0.010 success 1.9.1pre006 0.010 8 13 0 20 0 3 1 3 0 11 0 0 0 0 23 0 15 3 3 0 17 12 11 3020 3 0 9 3 15 6 3 0 20 8 22 11 3 7 5 14 7 3 7 29 20 11 0 1 0 0.001 0.011 3 173154912.txt 0033_gd7 general equational
SEU144+2.p F - maxtime 1.9.1pre006 0.013 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173154914.txt 0033_gd7 general equational
SEU145+1.p F - maxtime 1.9.1pre006 0.011 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173154916.txt 0033_gd7 general equational
SEU145+2.p F - maxtime 1.9.1pre006 0.014 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173154918.txt 0033_gd7 general equational
SEU146+1.p T 0.011 success 1.9.1pre006 0.010 36 77 0 50 11 4 1 3 2 376 0 0 0 5 55 0 43 10 2 0 89 21 18 3036 5 18 33 2 87 15 5 0 61 11 28 14 3 18 6 16 10 8 8 46 50 309 0 3 0 0.001 0.013 11 173154920.txt 0033_gd7 general equational
SEU146+2.p F - maxtime 1.9.1pre006 0.013 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173154922.txt 0033_gd7 general equational
SEU147+1.p T 0.010 success 1.9.1pre006 0.010 42 34 0 36 1 1 0 0 0 34 0 0 0 0 36 0 32 14 7 4 49 20 17 3032 5 0 22 7 39 13 5 0 37 2 20 4 2 11 4 12 7 5 9 31 36 25 0 3 0 0.002 0.012 7 173154924.txt 0033_gd7 general equational
SEU147+2.p F - maxtime 1.9.1pre006 0.014 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173154926.txt 0033_gd7 general equational
SEU147+3.p T 0.011 success 1.9.1pre006 0.011 42 34 0 36 1 1 0 0 0 34 0 0 0 0 36 0 32 14 7 4 49 17 17 3032 5 0 22 7 39 10 5 0 37 2 20 4 2 11 4 12 7 5 9 31 36 25 0 0 0 0.001 0.012 7 173154928.txt 0033_gd7 general equational
SEU148+1.p T 0.008 success 1.9.1pre006 0.010 12 11 0 20 1 2 1 1 0 0 0 0 0 0 21 0 15 5 5 0 14 17 15 3032 5 0 3 5 10 11 7 0 21 7 17 10 3 9 3 10 6 4 5 26 20 0 0 2 0 0.002 0.010 6 173154930.txt 0033_gd7 general equational
SEU148+2.p T 21.025 success 1.9.1pre006 0.014 319558 302668 81 6502 195470 125 49 120 768 117346521 0 0 0 52074 7392 0 5588 91167 34450 0 342662 116 107 72608 264 181333 5286 34442 308215 71 36 2 202053 5 15 8 3 9 2 6 5 4 6 24 6502 72936631 0 9 0 0.074 21.099 223534 173154932.txt 0033_gd7 general equational
SEU148+3.p T 0.010 success 1.9.1pre006 0.010 12 11 0 20 1 2 1 1 0 0 0 0 0 0 21 0 15 5 5 0 14 15 15 3032 5 0 3 5 10 9 7 0 21 7 17 10 3 9 3 10 6 4 5 26 20 0 0 0 0 0.000 0.011 6 173154934.txt 0033_gd7 general equational
SEU149+1.p T 0.010 success 1.9.1pre006 0.010 22 17 0 20 3 6 1 4 0 1 0 0 0 0 24 0 12 8 7 0 16 16 14 3024 4 1 3 7 12 7 5 0 23 8 17 11 3 7 3 11 5 3 7 24 20 1 0 2 0 0.001 0.011 3 173154936.txt 0033_gd7 general equational
SEU149+2.p F - maxtime 1.9.1pre006 0.014 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173154938.txt 0033_gd7 general equational
SEU149+3.p T 0.010 success 1.9.1pre006 0.010 22 17 0 22 3 6 1 4 0 1 0 0 0 0 26 0 14 8 7 0 16 16 16 3032 5 1 3 7 12 7 6 0 25 8 17 11 3 7 3 11 5 3 7 24 22 1 0 0 0 0.001 0.011 7 173154940.txt 0033_gd7 general equational
SEU150+1.p T 0.009 success 1.9.1pre006 0.009 6 9 0 9 1 7 7 2 0 3 0 0 0 0 11 0 7 3 3 0 11 6 4 3020 1 1 3 0 8 5 2 1 10 9 13 12 3 7 4 8 4 3 2 20 9 3 0 2 0 0.001 0.010 0 173154942.txt 0033_gd7 horn equational
SEU150+2.p F - maxtime 1.9.1pre006 0.014 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173154944.txt 0033_gd7 general equational
SEU150+3.p T 0.009 success 1.9.1pre006 0.010 6 9 0 11 1 7 7 2 0 3 0 0 0 0 13 0 9 3 3 0 11 6 6 3020 2 1 3 0 8 5 3 1 12 9 13 12 3 7 4 8 4 3 2 20 11 3 0 0 0 0.001 0.010 0 173154946.txt 0033_gd7 horn equational
SEU151+1.p T 0.009 success 1.9.1pre006 0.010 16 32 0 24 11 12 10 9 0 0 0 0 0 0 33 0 12 5 5 0 34 12 11 3020 3 0 3 5 31 5 5 1 35 15 24 18 3 5 6 16 6 2 12 29 24 0 0 1 0 0.001 0.010 9 173154948.txt 0033_gd7 general equational
SEU151+2.p F - maxtime 1.9.1pre006 0.014 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173154950.txt 0033_gd7 general equational
SEU151+3.p T 0.010 success 1.9.1pre006 0.010 16 32 0 26 11 12 10 9 0 0 0 0 0 0 35 0 14 5 5 0 34 13 13 3024 4 0 3 5 31 6 6 1 37 15 24 18 3 5 6 16 6 2 12 29 26 0 0 0 0 0.001 0.011 11 173154952.txt 0033_gd7 general equational
SEU152+1.p T 0.011 success 1.9.1pre006 0.010 2 7 0 15 0 7 6 1 0 5 0 0 0 0 16 0 14 1 0 0 14 11 9 3032 3 0 6 0 14 9 4 1 15 6 14 9 3 9 3 8 5 4 3 23 15 5 0 2 0 0.000 0.011 0 173154954.txt 0033_gd7 horn equational
SEU152+2.p F - maxtime 1.9.1pre006 0.014 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173154956.txt 0033_gd7 general equational
SEU153+1.p T 0.012 success 1.9.1pre006 0.010 76 119 3 51 60 7 6 1 0 461 0 0 0 0 52 0 44 28 7 0 145 26 23 3036 4 42 29 7 139 15 10 1 114 8 21 11 3 14 3 13 7 6 8 35 51 444 0 3 0 0.001 0.013 4 173154958.txt 0033_gd7 general equational
SEU153+2.p T 0.022 success 1.9.1pre006 0.014 207 475 15 140 353 34 27 6 3 2158 0 0 0 13 151 0 124 77 126 0 870 121 112 3624 8 186 89 123 744 76 25 2 508 6 28 9 3 19 5 15 9 8 10 47 140 1924 0 9 0 0.001 0.023 33 173154960.txt 0033_gd7 general equational
SEU154+1.p T 0.364 success 1.9.1pre006 0.011 19263 11918 48 595 6356 20 10 8 128 642125 0 0 0 5842 731 0 452 4018 8 0 13093 32 29 7524 13 10701 425 8 13086 18 13 1 6999 7 30 10 3 17 9 19 9 8 4 47 595 258746 0 3 0 0.003 0.367 510 173154962.txt 0033_gd7 general equational
SEU154+2.p F - maxtime 1.9.1pre006 0.015 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173154964.txt 0033_gd7 general equational
SEU155+1.p T 0.009 success 1.9.1pre006 0.010 22 9 0 15 0 1 0 0 0 16 0 0 0 0 15 0 14 7 1 0 12 14 13 3024 3 0 9 1 11 6 2 0 15 7 14 10 3 7 3 8 5 3 2 21 15 16 0 1 0 0.001 0.010 1 173154966.txt 0033_gd7 general equational
SEU155+2.p F - maxtime 1.9.1pre006 0.014 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173154968.txt 0033_gd7 general equational
SEU156+1.p T 0.013 success 1.9.1pre006 0.010 29 342 0 64 207 15 15 43 2 1760 0 0 0 11 111 0 19 15 12 1 327 16 11 3036 7 153 6 0 314 15 5 1 271 25 40 28 3 15 14 24 8 7 19 55 64 1708 0 5 0 0.003 0.016 39 173154970.txt 0033_gd7 general equational
SEU156+2.p F - maxtime 1.9.1pre006 0.015 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173154972.txt 0033_gd7 general equational
SEU156+3.p T 0.015 success 1.9.1pre006 0.010 29 342 0 64 207 15 15 43 2 1760 0 0 0 11 111 0 19 15 12 1 327 13 11 3036 7 153 6 0 314 12 5 1 271 25 40 28 3 15 14 24 8 7 19 55 64 1708 0 2 0 0.001 0.016 39 173154974.txt 0033_gd7 general equational
SEU157+1.p T 0.023 success 1.9.1pre006 0.011 525 641 0 115 373 5 5 3 1 7361 0 0 0 41 121 0 106 170 29 0 678 23 18 3652 9 393 93 17 649 13 3 1 488 14 43 17 3 11 9 24 11 5 21 54 115 4772 0 5 0 0.001 0.024 16 173154976.txt 0033_gd7 general equational
SEU157+2.p F - maxtime 1.9.1pre006 0.015 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173154978.txt 0033_gd7 general equational
SEU158+1.p T 0.010 success 1.9.1pre006 0.010 1 4 0 9 0 2 1 1 0 0 0 0 0 0 10 0 8 1 0 0 5 7 6 3020 2 0 3 0 5 5 3 0 9 7 11 10 3 5 2 5 4 2 2 16 9 0 0 1 0 0.001 0.011 2 173154980.txt 0033_gd7 general non-equational
SEU158+2.p F - maxtime 1.9.1pre006 0.015 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173154982.txt 0033_gd7 general equational
SEU158+3.p T 0.009 success 1.9.1pre006 0.010 1 4 0 11 0 2 1 1 0 0 0 0 0 0 12 0 10 1 0 0 5 8 8 3028 3 0 3 0 5 6 4 0 11 7 11 10 3 5 2 5 4 2 2 16 11 0 0 0 0 0.002 0.011 2 173154984.txt 0033_gd7 general non-equational
SEU159+1.p T 0.011 success 1.9.1pre006 0.010 41 50 1 34 14 5 4 6 0 65 0 0 0 0 40 0 25 13 7 2 68 16 15 3024 5 9 14 7 61 7 5 1 49 13 31 16 3 9 9 21 9 4 10 40 34 62 0 1 0 0.000 0.011 6 173154986.txt 0033_gd7 general equational
SEU159+2.p F - maxtime 1.9.1pre006 0.015 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173154988.txt 0033_gd7 general equational
SEU159+3.p T 0.011 success 1.9.1pre006 0.010 41 50 1 36 14 5 4 6 0 82 0 0 0 0 42 0 27 13 7 2 68 17 17 3032 6 9 14 7 61 8 6 1 51 13 31 16 3 9 9 21 9 4 10 40 36 73 0 0 0 0.000 0.012 6 173154990.txt 0033_gd7 general equational
SEU160+1.p T 0.009 success 1.9.1pre006 0.010 3 8 0 15 0 3 2 7 0 1 0 0 0 1 22 0 6 1 2 0 6 12 10 3028 1 1 0 2 4 8 5 0 15 10 18 13 3 8 1 10 6 3 9 26 15 1 0 2 0 0.002 0.011 1 173154992.txt 0033_gd7 general equational
SEU160+2.p F - maxtime 1.9.1pre006 0.015 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173154994.txt 0033_gd7 general equational
SEU160+3.p T 0.009 success 1.9.1pre006 0.010 3 8 0 15 0 3 2 7 0 1 0 0 0 1 22 0 6 1 2 0 6 10 10 3028 1 1 0 2 4 6 5 0 15 10 18 13 3 8 1 10 6 3 9 26 15 1 0 0 0 0.001 0.010 1 173154996.txt 0033_gd7 general equational
SEU161+1.p T 0.009 success 1.9.1pre006 0.010 2 4 0 9 0 5 4 1 0 2 0 0 0 0 10 0 8 1 0 0 9 8 6 3020 2 0 3 0 9 7 2 1 9 6 11 9 3 7 2 6 4 3 3 18 9 2 0 2 0 0.001 0.010 0 173154998.txt 0033_gd7 horn equational
SEU161+2.p F - maxtime 1.9.1pre006 0.015 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173155000.txt 0033_gd7 general equational
SEU161+3.p T 0.009 success 1.9.1pre006 0.010 2 10 0 15 4 9 8 1 0 15 0 0 0 0 16 0 14 1 0 0 20 10 10 3028 3 4 7 0 20 9 3 1 19 6 11 9 3 7 2 6 4 3 3 18 15 15 0 0 0 0.002 0.011 0 173155002.txt 0033_gd7 horn equational
SEU162+1.p T 0.010 success 1.9.1pre006 0.010 0 5 0 12 1 0 0 0 0 4 0 0 0 1 12 0 12 0 0 0 11 10 8 3032 2 1 10 0 11 8 0 0 13 9 20 12 3 12 5 11 7 5 3 32 12 4 0 2 0 0.001 0.011 2 173155004.txt 0033_gd7 general equational
SEU162+2.p F - maxtime 1.9.1pre006 0.015 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173155006.txt 0033_gd7 general equational
SEU162+3.p T 0.010 success 1.9.1pre006 0.010 0 5 0 14 1 0 0 0 0 4 0 0 0 1 14 0 14 0 0 0 11 10 10 3032 3 1 10 0 11 8 1 0 15 9 20 12 3 12 5 11 7 5 3 32 14 4 0 0 0 0.001 0.011 2 173155008.txt 0033_gd7 general equational
SEU163+1.p T 0.008 success 1.9.1pre006 0.010 0 1 0 6 0 1 0 0 0 0 0 0 0 0 6 0 6 0 0 0 2 6 5 3016 2 0 2 0 2 5 2 0 6 5 7 8 3 5 1 3 3 2 2 12 6 0 0 1 0 0.002 0.010 0 173155010.txt 0033_gd7 horn non-equational
SEU163+2.p T 35.649 success 1.9.1pre006 0.015 423694 421992 93 8387 279518 342 130 663 1166 236238841 0 0 0 98500 10219 0 6549 113364 77808 0 507855 159 146 87352 153 281232 6359 77755 430047 93 35 2 287998 5 7 8 3 5 1 3 3 2 2 12 8387 112248531 0 13 0 0.072 35.721 199462 173155012.txt 0033_gd7 general equational
SEU163+3.p T 0.010 success 1.9.1pre006 0.010 0 1 0 8 0 1 0 0 0 0 0 0 0 0 8 0 8 0 0 0 2 7 7 3028 3 0 2 0 2 6 3 0 8 5 7 8 3 5 1 3 3 2 2 12 8 0 0 0 0 0.000 0.010 0 173155014.txt 0033_gd7 horn non-equational
SEU164+1.p F - maxtime 1.9.1pre006 0.011 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173155016.txt 0033_gd7 general equational
SEU164+2.p F - maxtime 1.9.1pre006 0.015 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173155018.txt 0033_gd7 general equational
SEU164+3.p F - maxtime 1.9.1pre006 0.011 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173155020.txt 0033_gd7 general equational
SEU165+1.p T 0.010 success 1.9.1pre006 0.010 3 52 0 23 39 5 5 1 0 199 0 0 0 2 25 0 22 1 0 0 60 16 11 3028 8 28 10 0 60 12 3 1 62 14 24 17 3 7 1 7 7 3 14 31 23 199 0 5 0 0.001 0.011 7 173155022.txt 0033_gd7 general equational
SEU165+2.p F - maxtime 1.9.1pre006 0.015 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173155024.txt 0033_gd7 general equational
SEU165+3.p T 0.009 success 1.9.1pre006 0.010 3 52 0 23 39 5 5 1 0 199 0 0 0 2 25 0 22 1 0 0 60 12 11 3032 8 28 10 0 60 8 3 1 62 14 24 17 3 7 1 7 7 3 14 31 23 199 0 1 0 0.002 0.011 7 173155026.txt 0033_gd7 general equational
SEU166+1.p T 0.021 success 1.9.1pre006 0.011 252 302 0 139 110 8 6 2 0 4632 0 0 0 0 142 0 133 72 7 0 308 24 19 3656 7 93 118 7 302 14 7 1 249 16 42 19 3 11 13 28 11 5 12 53 139 3618 0 5 0 0.000 0.021 56 173155028.txt 0033_gd7 general equational
SEU166+2.p F - maxtime 1.9.1pre006 0.015 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173155030.txt 0033_gd7 general equational
SEU166+3.p T 0.019 success 1.9.1pre006 0.011 252 302 0 139 110 8 6 2 0 4632 0 0 0 0 142 0 133 72 7 0 308 20 19 3648 7 93 118 7 302 10 7 1 249 16 42 19 3 11 13 28 11 5 12 53 139 3618 0 1 0 0.002 0.021 56 173155032.txt 0033_gd7 general equational
SEU167+1.p T 0.009 success 1.9.1pre006 0.010 114 59 0 23 11 3 0 0 0 176 0 0 0 2 23 0 23 32 0 0 61 8 7 3020 1 13 19 0 61 5 3 0 34 9 20 12 3 10 6 12 7 4 3 30 23 176 0 1 0 0.002 0.011 0 173155034.txt 0033_gd7 horn non-equational
SEU167+2.p F - maxtime 1.9.1pre006 0.015 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173155036.txt 0033_gd7 general equational
SEU167+3.p T 0.010 success 1.9.1pre006 0.010 114 59 0 25 11 3 0 0 0 168 0 0 0 2 25 0 25 32 0 0 61 9 9 3020 2 13 19 0 61 6 4 0 36 9 20 12 3 10 6 12 7 4 3 30 25 168 0 0 0 0.001 0.011 0 173155038.txt 0033_gd7 horn non-equational
SEU168+1.p F - maxtime 1.9.1pre006 0.011 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173155040.txt 0033_gd7 general equational
SEU168+2.p F - maxtime 1.9.1pre006 0.016 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173155042.txt 0033_gd7 general equational
SEU168+3.p F - maxtime 1.9.1pre006 0.011 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173155044.txt 0033_gd7 general equational
SEU169+1.p T 0.011 success 1.9.1pre006 0.011 15 40 0 41 19 1 1 1 0 191 0 0 0 13 42 0 38 6 2 0 53 29 26 3040 7 28 23 2 51 18 8 0 60 10 19 13 3 13 4 11 7 5 4 32 41 182 0 3 0 0.001 0.012 15 173155046.txt 0033_gd7 general equational
SEU169+2.p F - maxtime 1.9.1pre006 0.016 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173155048.txt 0033_gd7 general equational
SEU170+1.p F - maxtime 1.9.1pre006 0.012 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173155050.txt 0033_gd7 general equational
SEU170+2.p F - maxtime 1.9.1pre006 0.017 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173155052.txt 0033_gd7 general equational
SEU171+1.p F - maxtime 1.9.1pre006 0.011 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173155054.txt 0033_gd7 general equational
SEU171+2.p F - maxtime 1.9.1pre006 0.017 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173155056.txt 0033_gd7 general equational
SEU172+1.p T 0.010 success 1.9.1pre006 0.010 24 21 0 35 2 3 3 5 0 16 0 0 0 0 40 0 28 11 2 0 21 31 27 3044 6 2 10 2 19 22 12 0 37 9 14 12 3 8 2 8 5 3 4 22 35 13 0 4 0 0.001 0.011 22 173155058.txt 0033_gd7 general equational
SEU172+2.p F - maxtime 1.9.1pre006 0.016 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173155060.txt 0033_gd7 general equational
SEU173+1.p T 0.014 success 1.9.1pre006 0.011 30 99 0 70 45 2 2 2 0 535 0 0 0 26 73 0 65 11 2 0 132 30 27 3304 10 50 45 2 129 19 10 0 115 8 20 11 3 12 4 11 7 5 3 32 70 503 0 3 0 0.000 0.014 43 173155062.txt 0033_gd7 general equational
SEU173+2.p F - maxtime 1.9.1pre006 0.016 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173155064.txt 0033_gd7 general equational
SEU174+1.p F - maxtime 1.9.1pre006 0.012 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173155066.txt 0033_gd7 general equational
SEU174+2.p F - maxtime 1.9.1pre006 0.016 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173155068.txt 0033_gd7 general equational
SEU175+1.p F - maxtime 1.9.1pre006 0.013 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173155070.txt 0033_gd7 general equational
SEU175+2.p F - maxtime 1.9.1pre006 0.017 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173155072.txt 0033_gd7 general equational
SEU176+1.p F - maxtime 1.9.1pre006 0.013 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173155074.txt 0033_gd7 general equational
SEU176+2.p F - maxtime 1.9.1pre006 0.018 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173155076.txt 0033_gd7 general equational
SEU177+1.p T 0.009 success 1.9.1pre006 0.012 36 37 0 37 17 5 5 5 0 151 0 0 0 0 43 0 30 10 2 0 37 35 27 3148 8 14 13 2 35 26 8 1 54 10 19 13 3 9 2 9 6 4 12 28 37 125 0 8 0 0.004 0.013 3 173155078.txt 0033_gd7 general equational
SEU177+2.p F - maxtime 1.9.1pre006 0.018 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173155080.txt 0033_gd7 general equational
SEU178+1.p F - maxtime 1.9.1pre006 0.013 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173155082.txt 0033_gd7 general equational
SEU178+2.p F - maxtime 1.9.1pre006 0.018 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173155084.txt 0033_gd7 general equational
SEU179+1.p F - maxtime 1.9.1pre006 0.012 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173155086.txt 0033_gd7 general equational
SEU179+2.p F - maxtime 1.9.1pre006 0.018 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173155088.txt 0033_gd7 general equational
SEU180+1.p T 4.753 success 1.9.1pre006 0.012 9662 31901 1 1707 26849 14 13 5 0 24955617 0 0 0 0 1713 0 1698 3384 4 0 31922 50 40 10208 10 26846 1675 4 31918 36 11 2 28557 12 31 15 3 15 7 18 9 7 17 46 1707 12831285 0 10 0 0.007 4.760 2085 173155090.txt 0033_gd7 general equational
SEU180+2.p F - maxtime 1.9.1pre006 0.018 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173155092.txt 0033_gd7 general equational
SEU181+1.p F - maxtime 1.9.1pre006 0.013 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173155094.txt 0033_gd7 general equational
SEU181+2.p F - maxtime 1.9.1pre006 0.018 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173155096.txt 0033_gd7 general equational
SEU182+1.p F - maxtime 1.9.1pre006 0.013 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173155098.txt 0033_gd7 general equational
SEU182+2.p F - maxtime 1.9.1pre006 0.019 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173155100.txt 0033_gd7 general equational
