#./eprover --definitional-cnf=24 -s --print-statistics -R --print-version --tstp-format -s --record-gcs --simul-paramod --forward-context-sr --strong-destructive-er --destructive-er-aggressive --destructive-er -tKBO6 -winvfreqrank -c1 -Ginvfreq -F1 -WSelectMaxLComplexAvoidPosPred -H(1.ConjectureGeneralSymbolWeight(ConstPrio,3,3,3,1,1,1,4,1,1,1)) --cpu-limit=300 /export/starexec/sandbox2/benchmark/theBenchmark.p
#1 Problem
#2 Status
#3 User time
#4 Failure
#5 Version
#6 Preprocessing time
#7 ...number of literals in the above
#8 ...of the previous two non-trivial
#9 ...of these trivial
#10 ...remaining for further processing
#11 ...subsumed
#12 BW rewrite match attempts
#13 BW rewrite match successes
#14 Backward-rewritten
#15 Backward-subsumed
#16 Clause-clause subsumption calls (NU)
#17 Clauses deleted for lack of memory
#20 Contextual simplify-reflections
#21 Current number of archived clauses
#22 Current number of archived formulas
#23 Current number of processed clauses
#24 Current number of unprocessed clauses
#25 Equation resolutions
#26 Factorizations
#27 Generated clauses
#28 Initial clauses
#29 Initial clauses in saturation
#30 Maximum resident set size
#31 Negative unit clauses
#32 Non-unit clause-clause subsumptions
#33 Non-unit-clauses
#34 Other redundant clauses eliminated
#35 Paramodulations
#36 Parsed axioms
#37 Positive orientable unit clauses
#38 Positive unorientable unit clauses
#39 Processed clauses
#40 Proof object clause conjectures
#41 Proof object clause steps
#42 Proof object conjectures
#43 Proof object formula conjectures
#44 Proof object formula steps
#45 Proof object generating inferences
#46 Proof object given clauses
#47 Proof object initial clauses used
#48 Proof object initial formulas used
#49 Proof object simplifying inferences
#50 Proof object total steps
#51 Proof search given clauses
#52 Rec. Clause-clause subsumption calls
#53 Removed by relevancy pruning/SinE
#54 Removed in clause preprocessing
#55 Rewrite failures with RHS unbound
#56 System time
#57 Total time
#58 Unit Clause-clause subsumption calls
#59 Filename
#60 Heuristic
#61 Type
#62 Equational
SET554-6.p F - maxtime 1.9.1pre006 0.013 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173110504.txt 0031_gd5 general equational
SET555-6.p F - maxtime 1.9.1pre006 0.013 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173110506.txt 0031_gd5 general equational
SET556-6.p F - maxtime 1.9.1pre006 0.013 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173110508.txt 0031_gd5 general equational
SET557-6.p F - maxtime 1.9.1pre006 0.013 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173110514.txt 0031_gd5 general equational
SET558-6.p T 0.012 success 1.9.1pre006 0.013 153 7 0 42 0 9 1 1 0 58 0 0 0 0 60 0 39 63 2 0 9 115 98 3332 1 0 15 2 7 115 23 0 42 8 12 8 0 0 2 6 5 0 3 12 42 29 0 17 0 0.002 0.014 10 173110516.txt 0031_gd5 general equational
SET559-6.p F - maxtime 1.9.1pre006 0.013 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173110518.txt 0031_gd5 general equational
SET560-6.p F - maxtime 1.9.1pre006 0.013 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173110520.txt 0031_gd5 general equational
SET561-6.p F - maxtime 1.9.1pre006 0.013 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173110522.txt 0031_gd5 general equational
SET562-6.p F - maxtime 1.9.1pre006 0.013 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173110524.txt 0031_gd5 general equational
SET563-6.p T 0.014 success 1.9.1pre006 0.013 147 64 0 98 5 14 1 1 0 766 0 0 0 0 116 0 95 59 2 0 69 115 98 3588 1 5 68 2 67 115 26 0 103 9 16 9 0 0 2 6 7 0 6 16 98 485 0 17 0 0.002 0.017 20 173110526.txt 0031_gd5 general equational
SET564-6.p F - maxtime 1.9.1pre006 0.013 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173110528.txt 0031_gd5 general equational
SET565-6.p F - maxtime 1.9.1pre006 0.013 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173110530.txt 0031_gd5 general equational
SET566-6.p F - maxtime 1.9.1pre006 0.013 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173110532.txt 0031_gd5 general equational
SET567-6.p F - maxtime 1.9.1pre006 0.013 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173110534.txt 0031_gd5 general equational
SET573+3.p T 0.010 success 1.9.1pre006 0.010 9 6 0 11 0 0 0 0 0 2 0 0 0 0 11 0 11 4 0 0 8 9 9 3016 1 0 7 0 8 4 3 0 11 9 13 12 3 8 3 7 5 3 1 21 11 2 0 0 0 0.000 0.010 1 173110536.txt 0031_gd5 general non-equational
SET574+3.p T 0.007 success 1.9.1pre006 0.010 8 4 0 8 0 0 0 0 0 2 0 0 0 0 8 0 8 3 0 0 6 7 7 3016 1 0 5 0 6 3 2 0 8 8 10 11 3 5 2 5 4 2 2 15 8 2 0 0 0 0.003 0.010 0 173110538.txt 0031_gd5 horn non-equational
SET575+3.p T 0.009 success 1.9.1pre006 0.009 5 3 0 7 0 0 0 0 0 3 0 0 0 0 7 0 7 2 0 0 5 6 6 3016 0 0 5 0 5 3 2 0 7 7 13 10 3 7 3 7 5 3 2 20 7 3 0 0 0 0.001 0.010 0 173110540.txt 0031_gd5 horn non-equational
SET576+3.p T 0.010 success 1.9.1pre006 0.010 5 4 0 10 0 0 0 0 0 3 0 0 0 0 10 0 10 2 0 0 7 8 8 3020 1 0 7 0 7 4 2 0 10 7 13 10 3 8 3 7 5 3 2 21 10 3 0 0 0 0.001 0.011 0 173110544.txt 0031_gd5 general non-equational
SET577+3.p T 0.699 success 1.9.1pre006 0.010 15567 36612 2491 2757 12271 25310 116 1493 329 618545 0 0 0 771 4579 0 933 7267 2 12 42704 19 17 20712 2 13287 701 2 42690 7 229 1 17519 48 70 51 3 11 40 54 12 5 16 81 2757 612513 0 2 0 0.011 0.710 6483 173110548.txt 0031_gd5 general equational
SET578+3.p T 0.030 success 1.9.1pre006 0.010 814 1118 19 215 618 28 2 0 0 6355 0 0 0 20 215 0 213 283 2 22 1200 19 17 3816 4 638 180 2 1176 7 28 1 852 19 39 22 3 11 12 24 13 5 8 50 215 6143 0 2 0 0.001 0.031 89 173110550.txt 0031_gd5 general equational
SET579+3.p T 0.102 success 1.9.1pre006 0.011 1480 4984 33 528 3106 822 76 224 35 17574 0 0 0 503 787 0 267 694 2 0 9526 14 14 5396 4 2135 169 2 9524 5 92 2 3667 36 55 39 3 10 27 41 11 4 14 65 528 17565 0 0 16 0.004 0.106 1662 173110552.txt 0031_gd5 general equational
SET580+3.p T 0.009 success 1.9.1pre006 0.011 13 19 0 23 4 3 3 6 6 50 0 0 0 3 36 0 11 5 0 0 30 17 14 3032 0 13 6 0 30 7 4 1 27 26 39 29 3 10 9 20 11 4 17 49 23 49 0 3 0 0.003 0.012 1 173110556.txt 0031_gd5 general equational
SET581+3.p T 0.010 success 1.9.1pre006 0.010 23 35 1 25 14 3 3 1 0 31 0 0 0 0 26 0 23 9 1 0 48 16 14 3032 5 12 11 1 47 7 6 1 40 9 15 12 3 10 3 8 6 4 3 25 25 31 0 2 0 0.001 0.011 7 173110560.txt 0031_gd5 general equational
SET582+3.p F - maxtime 1.9.1pre006 0.011 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173110562.txt 0031_gd5 general equational
SET583+3.p T 0.009 success 1.9.1pre006 0.010 7 0 0 7 0 2 0 0 0 0 0 0 0 0 7 0 5 3 2 0 4 10 10 3020 1 0 1 2 2 4 3 0 7 7 9 10 3 5 1 4 4 2 3 14 7 0 0 0 0 0.001 0.010 0 173110566.txt 0031_gd5 general equational
SET584+3.p T 0.067 success 1.9.1pre006 0.010 3831 3935 597 439 1214 3443 5 1 0 31758 0 0 0 52 440 0 438 1697 0 4 5069 14 12 5928 0 1266 201 0 5065 6 236 1 2250 11 28 14 3 9 9 18 9 4 2 37 439 31757 0 2 0 0.003 0.070 336 173110570.txt 0031_gd5 general equational
SET585+3.p T 0.011 success 1.9.1pre006 0.011 49 46 8 22 8 17 8 0 0 19 0 0 0 0 22 0 22 26 0 0 68 20 18 3032 1 8 10 0 68 11 9 2 38 3 10 6 3 9 2 5 4 4 2 19 22 19 0 2 0 0.000 0.011 1 173110574.txt 0031_gd5 general equational
SET586+3.p T 0.278 success 1.9.1pre006 0.010 4071 11906 122 484 9476 576 6 2 0 844521 0 0 0 83 486 0 482 1729 0 30 13022 14 12 7512 0 9559 421 0 12992 6 60 1 10082 14 31 17 3 9 12 21 9 4 2 40 484 843532 0 2 0 0.003 0.281 1984 173110578.txt 0031_gd5 general equational
SET587+3.p T 0.014 success 1.9.1pre006 0.011 104 136 0 56 51 12 3 6 1 509 0 0 0 22 63 0 47 39 2 0 239 21 19 3028 2 57 35 2 237 9 10 0 107 13 38 16 3 16 12 24 12 6 5 54 56 482 0 2 0 0.000 0.014 45 173110582.txt 0031_gd5 general equational
SET588+3.p T 0.014 success 1.9.1pre006 0.010 174 298 6 92 31 246 21 21 0 791 0 0 0 21 113 0 71 84 0 0 338 9 9 3280 0 52 45 0 338 4 26 0 129 12 27 15 3 8 10 18 8 3 2 35 92 789 0 0 0 0.002 0.015 77 173110586.txt 0031_gd5 general non-equational
SET589+3.p F - maxtime 1.9.1pre006 0.010 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173110590.txt 0031_gd5 general non-equational
SET590+3.p T 0.008 success 1.9.1pre006 0.010 9 5 0 9 0 3 1 1 0 4 0 0 0 0 10 0 8 4 0 0 8 8 8 3020 0 0 6 0 8 4 2 0 9 3 11 6 3 8 2 6 4 3 2 19 9 4 0 0 0 0.002 0.010 1 173110594.txt 0031_gd5 general non-equational
SET591+3.p T 0.011 success 1.9.1pre006 0.010 25 39 0 35 4 12 3 5 0 14 0 0 0 1 40 0 28 12 2 0 69 15 15 3032 3 1 18 2 67 7 7 0 39 8 20 11 3 13 5 11 7 5 2 33 35 14 0 0 0 0.001 0.012 17 173110598.txt 0031_gd5 general equational
SET592+3.p T 0.013 success 1.9.1pre006 0.011 89 123 2 51 58 6 4 3 0 334 0 0 0 0 54 0 46 30 2 0 251 24 22 3032 2 45 34 2 249 11 9 1 111 11 20 14 3 12 4 11 8 5 5 32 51 323 0 2 0 0.001 0.014 0 173110602.txt 0031_gd5 general equational
SET593+3.p T 0.075 success 1.9.1pre006 0.011 6229 4509 164 424 723 631 11 9 17 29649 0 0 0 142 450 0 398 2047 0 46 4881 17 15 6196 1 882 285 0 4835 7 111 1 1311 17 31 20 3 10 14 22 8 4 3 41 424 27701 0 2 0 0.001 0.076 321 173110606.txt 0031_gd5 general equational
SET594+3.p T 0.022 success 1.9.1pre006 0.011 445 706 56 164 322 61 10 2 6 5758 0 0 0 22 172 0 154 183 2 0 844 21 19 3560 1 350 112 2 842 9 39 2 542 10 29 13 3 9 11 19 9 4 1 38 164 5751 0 2 0 0.002 0.024 15 173110610.txt 0031_gd5 general equational
SET595+3.p F - maxtime 1.9.1pre006 0.011 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173110614.txt 0031_gd5 general equational
SET595+4.p F - maxtime 1.9.1pre006 0.012 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173110616.txt 0031_gd5 general equational
SET596+3.p T 0.011 success 1.9.1pre006 0.011 59 36 0 25 8 5 4 1 0 27 0 0 0 0 26 0 22 24 2 0 47 23 21 3036 2 6 14 2 45 11 5 1 33 11 22 14 3 14 5 13 8 6 5 36 25 27 0 2 0 0.001 0.012 0 173110620.txt 0031_gd5 general equational
SET597+3.p T 0.012 success 1.9.1pre006 0.010 37 83 2 63 24 12 9 15 13 222 0 0 0 4 91 0 33 14 2 0 103 23 21 3024 1 38 23 2 101 9 8 1 89 30 39 33 3 11 9 24 10 5 25 50 63 158 0 2 0 0.001 0.013 19 173110624.txt 0031_gd5 general equational
SET598+3.p T 0.011 success 1.9.1pre006 0.011 31 80 2 63 24 12 9 15 13 217 0 0 0 4 91 0 33 11 2 0 103 23 21 3028 1 38 23 2 101 9 8 1 89 30 39 33 3 11 9 24 10 5 25 50 63 152 0 2 0 0.002 0.013 18 173110628.txt 0031_gd5 general equational
SET599+3.p T 0.010 success 1.9.1pre006 0.010 22 0 0 3 0 1 1 1 0 0 0 0 0 0 5 0 2 10 0 0 0 16 13 3028 0 0 0 0 0 9 2 0 3 4 7 7 3 7 0 2 3 3 3 14 3 0 0 3 0 0.000 0.011 0 173110632.txt 0031_gd5 general equational
SET600+3.p T 0.014 success 1.9.1pre006 0.011 145 237 8 74 110 11 4 15 0 1011 0 0 0 5 89 0 57 58 2 4 267 21 19 3300 2 111 43 2 261 9 11 1 192 14 41 17 3 19 15 27 12 8 11 60 74 1004 0 2 0 0.001 0.015 6 173110636.txt 0031_gd5 general equational
SET601+3.p T 182.403 success 1.9.1pre006 0.010 7120957 8137538 285501 9794 41108 1936126 836 366 0 109145 0 0 0 8 10160 0 9426 7016962 2 0 12063903 25 23 6088464 0 14020 218 2 12063901 14 9192 16 336403 8 49 11 3 17 25 37 8 8 25 66 9794 109145 0 2 0 4.816 187.219 505 173110642.txt 0031_gd5 general equational
SET602+3.p T 0.010 success 1.9.1pre006 0.011 21 0 0 7 0 0 0 0 0 0 0 0 0 0 7 0 5 9 2 0 3 16 16 3032 2 0 2 2 1 8 1 0 7 3 7 6 3 7 1 3 3 3 2 14 7 0 0 0 0 0.001 0.011 0 173110646.txt 0031_gd5 general equational
SET602+4.p T 0.080 success 1.9.1pre006 0.011 1368 14097 0 886 62 53280 138 138 0 1481 0 0 0 1 1024 0 745 783 3 0 14343 30 30 6512 20 2 51 3 14340 12 674 0 948 4 18 7 3 13 5 11 6 5 4 31 886 1178 0 0 0 0.002 0.082 1151 173110648.txt 0031_gd5 general equational
SET603+3.p T 0.377 success 1.9.1pre006 0.011 64403 32456 2 246 8852 57 4 9 17 238340 0 0 0 6151 272 0 218 18508 2 12 36642 20 18 17548 1 14241 205 2 36628 9 12 0 9100 3 19 6 3 11 5 11 6 4 3 30 246 230744 0 2 0 0.008 0.385 378 173110650.txt 0031_gd5 general equational
SET603+4.p F - maxtime 1.9.1pre006 0.011 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173110652.txt 0031_gd5 general equational
SET604+3.p T 0.008 success 1.9.1pre006 0.011 21 0 0 8 0 1 0 0 0 0 0 0 0 0 8 0 6 9 2 0 3 17 17 3032 2 0 2 2 1 9 2 0 8 3 7 6 3 7 1 3 3 3 2 14 8 0 0 0 0 0.003 0.011 0 173110656.txt 0031_gd5 general equational
SET605+3.p T 0.009 success 1.9.1pre006 0.011 34 2 1 10 0 3 2 0 0 0 0 0 0 0 10 0 8 14 2 0 7 25 23 3036 2 0 2 2 5 12 3 1 11 3 7 6 3 7 1 3 3 3 2 14 10 0 0 2 0 0.002 0.012 0 173110660.txt 0031_gd5 general equational
SET606+3.p F - maxtime 1.9.1pre006 0.011 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173110666.txt 0031_gd5 general equational
SET607+3.p F - maxtime 1.9.1pre006 0.011 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173110672.txt 0031_gd5 general equational
SET608+3.p F - maxtime 1.9.1pre006 0.011 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173110676.txt 0031_gd5 general equational
SET609+3.p F - maxtime 1.9.1pre006 0.011 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173110682.txt 0031_gd5 general equational
SET610+3.p F - maxtime 1.9.1pre006 0.011 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173110686.txt 0031_gd5 general equational
SET611+3.p F - maxtime 1.9.1pre006 0.011 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173110692.txt 0031_gd5 general equational
SET612+3.p F - maxtime 1.9.1pre006 0.011 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173110698.txt 0031_gd5 general equational
SET613+3.p F - maxtime 1.9.1pre006 0.011 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173110702.txt 0031_gd5 general equational
SET614+3.p F - maxtime 1.9.1pre006 0.011 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173110708.txt 0031_gd5 general equational
SET615+3.p F - maxtime 1.9.1pre006 0.011 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173110714.txt 0031_gd5 general equational
SET616+3.p T 0.012 success 1.9.1pre006 0.011 34 91 4 37 50 26 5 1 1 75 0 0 0 1 39 0 33 14 2 0 147 18 16 3024 4 21 18 2 145 7 9 2 91 14 26 17 3 10 9 16 8 4 4 36 37 74 0 2 10 0.001 0.013 26 173110718.txt 0031_gd5 general equational
SET617+3.p T 0.008 success 1.9.1pre006 0.011 26 2 0 8 0 5 5 1 0 0 0 0 0 0 10 0 7 12 0 0 4 21 18 3036 1 0 0 0 4 13 5 1 8 5 15 8 3 13 1 6 6 6 10 28 8 0 0 3 0 0.003 0.011 0 173110722.txt 0031_gd5 general equational
SET618+3.p T 0.010 success 1.9.1pre006 0.010 27 1 0 5 0 2 2 2 0 0 0 0 0 0 8 0 3 13 0 0 0 20 17 3036 1 0 0 0 0 12 2 0 5 5 10 8 3 9 0 4 4 4 5 19 5 0 0 3 0 0.001 0.011 0 173110726.txt 0031_gd5 general equational
SET619+3.p T 0.014 success 1.9.1pre006 0.010 544 602 49 48 63 97 35 2 0 4 0 0 0 0 51 0 44 464 2 0 821 25 22 3568 0 0 4 2 819 14 35 5 160 5 20 8 3 15 4 11 7 7 5 35 48 4 0 3 0 0.001 0.015 6 173110730.txt 0031_gd5 general equational
SET620+3.p T 0.010 success 1.9.1pre006 0.011 154 122 3 31 22 24 7 1 0 105 0 0 0 0 33 0 28 90 2 0 159 27 24 3040 0 20 16 2 157 14 10 2 56 4 18 7 3 13 4 9 6 6 5 31 31 104 0 3 0 0.002 0.013 0 173110734.txt 0031_gd5 general equational
SET621+3.p T 0.010 success 1.9.1pre006 0.011 51 21 0 13 1 10 9 2 0 3 0 0 0 0 16 0 9 27 2 0 33 23 20 3040 0 0 4 2 31 12 3 2 14 5 10 8 3 9 0 4 4 4 5 19 13 3 0 3 0 0.001 0.011 0 173110738.txt 0031_gd5 general equational
SET622+3.p T 0.012 success 1.9.1pre006 0.011 310 356 83 41 78 26 19 2 0 177 0 0 0 0 44 0 37 179 2 0 404 28 25 3304 0 41 21 2 402 15 11 5 202 6 19 9 3 13 4 10 6 6 9 32 41 176 0 3 0 0.002 0.014 6 173110742.txt 0031_gd5 general equational
SET623+3.p F - maxtime 1.9.1pre006 0.010 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173110748.txt 0031_gd5 general equational
SET624+3.p F - maxtime 1.9.1pre006 0.010 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173110754.txt 0031_gd5 general equational
SET625+3.p T 0.010 success 1.9.1pre006 0.010 37 45 0 29 6 2 1 4 1 99 0 0 0 3 34 0 24 11 0 0 52 11 11 3020 1 10 17 0 52 5 6 0 35 11 19 14 3 7 5 11 7 3 2 26 29 98 0 0 0 0.001 0.011 8 173110758.txt 0031_gd5 general non-equational
SET626+3.p T 0.010 success 1.9.1pre006 0.010 70 51 0 27 4 2 2 0 0 43 0 0 0 0 27 0 27 32 0 0 68 14 12 3020 1 4 14 0 68 6 11 1 31 7 20 10 3 9 6 12 7 4 1 29 27 43 0 2 0 0.001 0.011 0 173110762.txt 0031_gd5 general equational
SET627+3.p T 0.009 success 1.9.1pre006 0.010 7 5 0 12 0 0 0 0 0 0 0 0 0 0 13 0 11 3 0 0 9 10 10 3028 3 0 6 0 8 6 2 0 12 4 11 7 3 11 2 6 4 4 1 22 12 0 0 0 0 0.002 0.011 0 173110766.txt 0031_gd5 general non-equational
SET628+3.p T 0.009 success 1.9.1pre006 0.010 29 43 0 31 4 1 1 10 0 67 0 0 0 0 42 0 20 13 1 2 44 15 13 3032 1 4 16 1 41 7 3 0 36 9 34 12 3 15 10 23 10 6 6 49 32 57 0 2 0 0.003 0.011 5 173110770.txt 0031_gd5 general equational
SET629+3.p T 0.010 success 1.9.1pre006 0.011 96 58 0 30 4 2 2 0 0 35 0 0 0 0 31 0 29 40 0 0 67 18 16 3032 9 4 18 0 66 8 1 1 34 5 20 8 3 15 5 12 7 6 1 35 30 35 0 2 0 0.002 0.012 25 173110774.txt 0031_gd5 general equational
SET630+3.p T 0.011 success 1.9.1pre006 0.011 36 37 2 23 18 5 4 0 0 84 0 0 0 0 24 0 23 13 0 0 48 22 19 3036 3 14 14 0 48 12 4 2 43 5 19 8 3 14 5 10 7 6 3 33 23 83 0 3 0 0.001 0.012 1 173110780.txt 0031_gd5 general equational
SET631+3.p T 0.011 success 1.9.1pre006 0.010 23 26 0 25 0 0 0 0 0 28 0 0 0 0 25 0 25 10 0 0 34 9 9 3020 7 0 13 0 34 4 5 0 25 7 20 10 3 10 6 12 7 4 1 30 25 28 0 0 0 0.000 0.011 26 173110784.txt 0031_gd5 general non-equational
SET632+3.p T 0.011 success 1.9.1pre006 0.010 24 43 0 45 5 6 4 4 3 97 0 0 0 1 52 0 36 8 2 0 55 20 20 3032 5 5 25 2 53 9 6 0 50 17 36 20 3 18 11 22 12 7 3 54 45 79 0 0 0 0.001 0.012 7 173110788.txt 0031_gd5 general equational
SET633+3.p T 0.009 success 1.9.1pre006 0.011 18 7 0 15 0 4 2 0 0 17 0 0 0 0 16 0 15 7 0 0 14 18 15 3036 1 0 10 0 14 9 3 1 15 8 11 11 3 7 1 4 5 3 4 18 15 16 0 3 0 0.002 0.011 0 173110792.txt 0031_gd5 general equational
SET634+3.p F - maxtime 1.9.1pre006 0.011 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173110796.txt 0031_gd5 general equational
SET635+3.p T 0.649 success 1.9.1pre006 0.011 12867 28011 670 463 308 6388 255 195 0 575 0 0 0 0 658 0 266 12568 2 0 111962 29 27 42640 1 29 11 2 111960 16 250 4 1441 4 24 7 3 17 6 15 8 8 6 41 463 575 0 2 0 0.019 0.668 28 173110800.txt 0031_gd5 general equational
SET636+3.p T 4.613 success 1.9.1pre006 0.011 666526 310354 11 770 101141 22 7 10 26 6624074 0 0 0 52953 806 0 732 202955 2 20 579326 26 24 125052 7 127553 712 2 579304 12 12 1 101922 11 58 14 3 22 25 41 16 9 6 80 770 5866705 0 2 0 0.076 4.689 87 173110804.txt 0031_gd5 general equational
SET637+3.p F - maxtime 1.9.1pre006 0.011 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173110808.txt 0031_gd5 general equational
SET638+3.p T 0.012 success 1.9.1pre006 0.011 116 139 12 52 40 13 10 3 2 146 0 0 0 0 57 0 45 62 2 0 202 29 27 3040 2 34 22 2 200 15 19 2 104 11 25 14 3 15 6 15 9 7 3 40 52 136 0 2 0 0.001 0.013 2 173110810.txt 0031_gd5 general equational
SET639+3.p T 0.009 success 1.9.1pre006 0.011 23 2 0 13 0 3 2 1 0 0 0 0 0 0 14 0 10 9 2 0 7 22 20 3036 2 0 3 2 5 10 4 1 13 8 12 11 3 7 1 6 5 3 4 19 13 0 0 2 0 0.002 0.011 0 173110814.txt 0031_gd5 general equational
SET640+3.p T 133.753 success 1.9.1pre006 0.013 4076943 4049610 49913 18478 810596 18182358 137 3 575 406096680 0 0 0 32300 19056 0 17900 3099899 0 0 5072463 47 47 2035900 2 843290 4193 0 5072463 20 13705 0 878987 11 40 14 3 21 8 19 12 9 28 61 18478 373941330 0 0 0 1.454 135.206 1937893 173110818.txt 0031_gd5 general equational
SET641+3.p T 0.013 success 1.9.1pre006 0.013 50 59 9 71 13 16 3 3 0 134 0 0 0 1 74 0 68 11 0 0 78 45 45 3452 3 11 45 0 78 19 20 0 93 9 33 12 3 19 6 15 10 8 24 52 71 130 0 0 0 0.002 0.015 50 173110820.txt 0031_gd5 general equational
SET642+3.p T 0.069 success 1.9.1pre006 0.012 7553 3935 9 715 492 485 23 23 20 42359 0 0 0 77 758 0 672 2761 0 0 3991 42 42 7404 3 541 526 0 3991 20 143 0 1216 12 44 15 3 21 9 21 13 9 31 65 715 37178 0 0 0 0.005 0.074 2794 173110822.txt 0031_gd5 general equational
SET643+3.p T 0.013 success 1.9.1pre006 0.012 66 44 9 56 8 15 3 3 0 63 0 0 0 1 59 0 53 15 0 0 57 44 44 3460 2 6 34 0 57 20 17 0 73 3 27 6 3 17 4 12 8 7 21 44 56 60 0 0 0 0.001 0.014 46 173110824.txt 0031_gd5 general equational
SET644+3.p F - maxtime 1.9.1pre006 0.013 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173110826.txt 0031_gd5 general equational
SET645+3.p F - maxtime 1.9.1pre006 0.013 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173110828.txt 0031_gd5 general equational
SET646+3.p F - maxtime 1.9.1pre006 0.014 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173110832.txt 0031_gd5 general equational
SET647+3.p F - maxtime 1.9.1pre006 0.014 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173110836.txt 0031_gd5 general equational
SET648+3.p F - maxtime 1.9.1pre006 0.013 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173110840.txt 0031_gd5 general equational
SET649+3.p F - maxtime 1.9.1pre006 0.013 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173110844.txt 0031_gd5 general equational
SET650+3.p F - maxtime 1.9.1pre006 0.013 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173110846.txt 0031_gd5 general equational
SET651+3.p F - maxtime 1.9.1pre006 0.013 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173110850.txt 0031_gd5 general equational
SET652+3.p F - maxtime 1.9.1pre006 0.014 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173110852.txt 0031_gd5 general equational
