#./eprover --definitional-cnf=24 -s --print-statistics -R --print-version --tstp-format -s --record-gcs --simul-paramod --forward-context-sr --strong-destructive-er --destructive-er-aggressive --destructive-er -tKBO6 -winvfreqrank -c1 -Ginvfreq -F1 -WSelectMaxLComplexAvoidPosPred -H(1.Refinedweight(ConstPrio,2,1,2,2,1)) --cpu-limit=300 /export/starexec/sandbox/benchmark/theBenchmark.p
#1 Problem
#2 Status
#3 User time
#4 Failure
#5 Version
#6 Preprocessing time
#7 ...number of literals in the above
#8 ...of the previous two non-trivial
#9 ...of these trivial
#10 ...remaining for further processing
#11 ...subsumed
#12 BW rewrite match attempts
#13 BW rewrite match successes
#14 Backward-rewritten
#15 Backward-subsumed
#16 Clause-clause subsumption calls (NU)
#17 Clauses deleted for lack of memory
#20 Contextual simplify-reflections
#21 Current number of archived clauses
#22 Current number of archived formulas
#23 Current number of processed clauses
#24 Current number of unprocessed clauses
#25 Equation resolutions
#26 Factorizations
#27 Generated clauses
#28 Initial clauses
#29 Initial clauses in saturation
#30 Maximum resident set size
#31 Negative unit clauses
#32 Non-unit clause-clause subsumptions
#33 Non-unit-clauses
#34 Other redundant clauses eliminated
#35 Paramodulations
#36 Parsed axioms
#37 Positive orientable unit clauses
#38 Positive unorientable unit clauses
#39 Processed clauses
#40 Proof object clause conjectures
#41 Proof object clause steps
#42 Proof object conjectures
#43 Proof object formula conjectures
#44 Proof object formula steps
#45 Proof object generating inferences
#46 Proof object given clauses
#47 Proof object initial clauses used
#48 Proof object initial formulas used
#49 Proof object simplifying inferences
#50 Proof object total steps
#51 Proof search given clauses
#52 Rec. Clause-clause subsumption calls
#53 Removed by relevancy pruning/SinE
#54 Removed in clause preprocessing
#55 Rewrite failures with RHS unbound
#56 System time
#57 Total time
#58 Unit Clause-clause subsumption calls
#59 Filename
#60 Heuristic
#61 Type
#62 Equational
SWC399+1.p T 0.350 success 1.9.1pre005 0.017 17663 12857 46 1298 4714 22 22 192 174 411962 0 0 0 4548 1664 0 919 3113 261 0 14726 206 204 9480 13 8136 836 256 14466 96 70 0 6058 53 145 56 3 46 47 88 38 22 99 191 1298 174291 0 2 0 0.006 0.356 3563 172529051.txt 0008_rw2122 general equational
SWC399-1.p F - maxtime 1.9.1pre005 0.012 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172529049.txt 0008_rw2122 general equational
SWC400+1.p F - maxtime 1.9.1pre005 0.017 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172529055.txt 0008_rw2122 general equational
SWC400-1.p F - maxtime 1.9.1pre005 0.012 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172529053.txt 0008_rw2122 general equational
SWC401+1.p F - maxtime 1.9.1pre005 0.017 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172529059.txt 0008_rw2122 general equational
SWC401-1.p F - maxtime 1.9.1pre005 0.012 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172529057.txt 0008_rw2122 general equational
SWC402+1.p T 0.351 success 1.9.1pre005 0.017 16680 12545 45 1306 4580 22 22 193 173 431742 0 0 0 4455 1672 0 927 2943 261 0 14403 206 204 9500 13 7933 844 256 14143 96 70 0 5931 53 145 56 3 46 47 88 38 22 99 191 1306 183969 0 2 0 0.004 0.355 4156 172529063.txt 0008_rw2122 general equational
SWC402-1.p F - maxtime 1.9.1pre005 0.012 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172529061.txt 0008_rw2122 general equational
SWC403+1.p F - maxtime 1.9.1pre005 0.017 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172529067.txt 0008_rw2122 general equational
SWC403-1.p F - maxtime 1.9.1pre005 0.012 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172529065.txt 0008_rw2122 general equational
SWC404+1.p T 0.348 success 1.9.1pre005 0.017 16708 12545 45 1304 4582 22 22 193 173 411025 0 0 0 4459 1670 0 925 2946 261 0 14397 206 204 9500 13 7939 842 256 14137 96 70 0 5931 53 145 56 3 46 47 88 38 22 99 191 1304 173589 0 2 0 0.005 0.353 3585 172529071.txt 0008_rw2122 general equational
SWC404-1.p F - maxtime 1.9.1pre005 0.012 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172529069.txt 0008_rw2122 general equational
SWC405+1.p T 0.017 success 1.9.1pre005 0.017 476 9 2 103 4 0 0 0 0 912 0 0 0 0 103 0 97 99 6 0 11 201 199 3904 3 4 75 6 5 96 19 0 109 15 15 18 3 3 1 6 6 1 5 18 103 839 0 2 0 0.002 0.019 0 172529075.txt 0008_rw2122 general equational
SWC405-1.p T 0.013 success 1.9.1pre005 0.012 466 36 2 127 3 0 0 0 0 656 0 0 0 0 127 0 121 100 6 0 39 196 196 3708 3 3 57 6 33 196 61 0 132 15 15 15 0 0 1 6 6 0 5 15 127 557 0 0 0 0.002 0.015 11 172529073.txt 0008_rw2122 general equational
SWC406+1.p T 0.016 success 1.9.1pre005 0.017 498 9 2 102 4 0 0 0 0 905 0 0 0 0 102 0 96 104 6 0 10 205 203 3932 3 4 74 6 4 96 19 0 108 15 15 18 3 3 1 6 6 1 5 18 102 834 0 2 0 0.003 0.019 0 172529079.txt 0008_rw2122 general equational
SWC406-1.p T 0.012 success 1.9.1pre005 0.013 488 36 2 126 3 0 0 0 0 473 0 0 0 0 126 0 120 105 6 0 38 200 200 3720 3 3 56 6 32 200 61 0 131 15 15 15 0 0 1 6 6 0 5 15 126 416 0 0 0 0.003 0.015 3 172529077.txt 0008_rw2122 general equational
SWC407+1.p T 0.037 success 1.9.1pre005 0.017 986 711 3 326 269 4 4 103 11 13558 0 0 0 293 440 0 199 173 38 0 849 205 203 4964 2 569 175 36 812 96 22 0 598 25 31 28 3 9 4 15 11 4 12 40 326 6594 0 2 0 0.001 0.038 109 172529083.txt 0008_rw2122 general equational
SWC407-1.p F - maxtime 1.9.1pre005 0.012 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172529081.txt 0008_rw2122 general equational
SWC408+1.p T 0.021 success 1.9.1pre005 0.017 476 94 2 176 28 0 0 0 0 3377 0 0 0 24 176 0 165 86 18 0 122 200 198 4164 3 48 141 18 105 96 21 0 206 19 21 22 3 5 2 9 8 2 8 26 176 2086 0 2 0 0.002 0.023 1 172529087.txt 0008_rw2122 general equational
SWC408-1.p T 33.489 success 1.9.1pre005 0.012 19494250 6482360 2 10187 1574 1 1 2 1 13825468 0 0 0 2004 10190 0 10173 6467168 18 0 6482425 195 195 3730464 3 3575 10107 18 6482408 195 63 0 11763 19 21 19 0 0 2 9 8 0 8 21 10187 9238607 0 0 0 1.794 35.283 4 172529085.txt 0008_rw2122 general equational
SWC409+1.p F - maxtime 1.9.1pre005 0.017 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172529091.txt 0008_rw2122 general equational
SWC409-1.p F - maxtime 1.9.1pre005 0.012 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172529089.txt 0008_rw2122 general equational
SWC410+1.p F - maxtime 1.9.1pre005 0.017 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172529095.txt 0008_rw2122 general equational
SWC410-1.p F - maxtime 1.9.1pre005 0.012 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172529093.txt 0008_rw2122 general equational
SWC411+1.p T 0.017 success 1.9.1pre005 0.017 476 9 2 102 4 0 0 0 0 904 0 0 0 0 102 0 96 99 6 0 10 200 198 3908 3 4 74 6 4 96 19 0 108 15 15 18 3 3 1 6 6 1 5 18 102 833 0 2 0 0.002 0.019 0 172529099.txt 0008_rw2122 general equational
SWC411-1.p T 0.013 success 1.9.1pre005 0.012 466 36 2 126 3 0 0 0 0 615 0 0 0 0 126 0 120 100 6 0 38 195 195 3712 3 3 56 6 32 195 61 0 131 15 15 15 0 0 1 6 6 0 5 15 126 517 0 0 0 0.001 0.014 5 172529097.txt 0008_rw2122 general equational
SWC412+1.p F - maxtime 1.9.1pre005 0.017 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172529103.txt 0008_rw2122 general equational
SWC412-1.p F - maxtime 1.9.1pre005 0.013 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172529101.txt 0008_rw2122 general equational
SWC413+1.p F - maxtime 1.9.1pre005 0.018 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172529107.txt 0008_rw2122 general equational
SWC413-1.p F - maxtime 1.9.1pre005 0.012 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172529105.txt 0008_rw2122 general equational
SWC414+1.p F - maxtime 1.9.1pre005 0.018 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172529111.txt 0008_rw2122 general equational
SWC414-1.p F - maxtime 1.9.1pre005 0.013 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172529109.txt 0008_rw2122 general equational
SWC415+1.p T 0.253 success 1.9.1pre005 0.017 10773 7732 21 776 2610 3 3 176 152 323705 0 0 0 2952 1104 0 433 1713 196 0 8565 202 200 8132 2 5480 410 191 8370 96 21 0 3407 23 32 26 3 8 4 18 11 4 24 40 776 71811 0 2 0 0.006 0.259 272 172529115.txt 0008_rw2122 general equational
SWC415-1.p F - maxtime 1.9.1pre005 0.012 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172529113.txt 0008_rw2122 general equational
SWC416+1.p F - maxtime 1.9.1pre005 0.017 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172529119.txt 0008_rw2122 general equational
SWC416-1.p F - maxtime 1.9.1pre005 0.012 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172529117.txt 0008_rw2122 general equational
SWC417+1.p F - maxtime 1.9.1pre005 0.017 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172529123.txt 0008_rw2122 general equational
SWC417-1.p F - maxtime 1.9.1pre005 0.012 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172529121.txt 0008_rw2122 general equational
SWC418+1.p F - maxtime 1.9.1pre005 0.017 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172529127.txt 0008_rw2122 general equational
SWC418-1.p F - maxtime 1.9.1pre005 0.012 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172529125.txt 0008_rw2122 general equational
SWC419+1.p F - maxtime 1.9.1pre005 0.017 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172529131.txt 0008_rw2122 general equational
SWC419-1.p F - maxtime 1.9.1pre005 0.012 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172529129.txt 0008_rw2122 general equational
SWC420+1.p F - maxtime 1.9.1pre005 0.017 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172529135.txt 0008_rw2122 general equational
SWC420-1.p F - maxtime 1.9.1pre005 0.012 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172529133.txt 0008_rw2122 general equational
SWC421+1.p F - maxtime 1.9.1pre005 0.017 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172529139.txt 0008_rw2122 general equational
SWC421-1.p F - maxtime 1.9.1pre005 0.012 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172529137.txt 0008_rw2122 general equational
SWC422+1.p F - maxtime 1.9.1pre005 0.017 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172529143.txt 0008_rw2122 general equational
SWC422-1.p F - maxtime 1.9.1pre005 0.012 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172529141.txt 0008_rw2122 general equational
SWV001-1.p T 0.010 success 1.9.1pre005 0.009 204 107 0 37 35 2 1 3 3 583 0 0 0 5 43 0 31 46 0 10 143 14 14 3020 1 42 26 0 133 14 4 0 72 12 26 12 0 0 6 15 9 0 8 26 37 570 0 0 0 0.001 0.011 1 172530985.txt 0008_rw2122 general non-equational
SWV002-1.p T 1.407 success 1.9.1pre005 0.009 657264 157838 31 1673 2514 147 1 107 33 155632 0 0 0 919 1813 0 1533 136016 6 4 170461 23 21 108932 39 3161 1462 4 170451 23 32 0 4218 15 21 15 0 0 4 12 8 0 4 21 1673 108462 0 2 0 0.050 1.457 957 172530987.txt 0008_rw2122 general equational
SWV003-1.p T 0.010 success 1.9.1pre005 0.009 36 34 0 27 7 1 1 7 0 9 0 0 0 0 34 0 20 14 6 2 54 21 19 3064 6 2 7 4 46 21 7 0 34 12 18 12 0 0 5 11 6 0 4 18 27 9 0 2 0 0.000 0.010 2 172530989.txt 0008_rw2122 general equational
SWV004-1.p F - maxtime 1.9.1pre005 0.009 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172530991.txt 0008_rw2122 general equational
SWV005-1.p F - maxtime 1.9.1pre005 0.009 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172530993.txt 0008_rw2122 general equational
SWV006-1.p T 1.652 success 1.9.1pre005 0.009 832278 186391 32 1683 2365 136 0 0 5 260749 0 0 0 588 1693 0 1673 179981 6 8 198101 20 18 126620 44 2639 1597 4 198082 20 32 0 4080 8 15 8 0 0 3 8 6 0 3 15 1683 184161 0 2 0 0.057 1.709 199 172530995.txt 0008_rw2122 general equational
SWV007-1.p T 2.025 success 1.9.1pre005 0.009 513237 209197 33 1801 2588 138 1 563 7 303058 0 0 0 726 2371 0 1231 110334 6 8 222227 23 21 142196 32 2990 1172 4 222213 23 27 0 4422 12 27 12 0 0 6 16 10 0 5 27 1801 209540 0 2 0 0.067 2.092 256 172530997.txt 0008_rw2122 general equational
SWV008-1.p F - maxtime 1.9.1pre005 0.009 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172530999.txt 0008_rw2122 general equational
SWV009-1.p T 0.008 success 1.9.1pre005 0.009 0 4 0 13 0 0 0 0 0 3 0 0 0 0 13 0 13 0 0 0 5 9 9 3012 4 0 5 0 5 9 4 0 13 21 21 21 0 0 5 12 8 0 11 21 13 2 0 0 0 0.001 0.009 5 172531001.txt 0008_rw2122 general non-equational
SWV011+1.p T 0.009 success 1.9.1pre005 0.010 4 0 0 13 0 0 0 0 0 0 0 0 0 0 13 0 13 4 0 0 1 17 17 3028 0 0 1 0 1 17 12 0 13 3 7 6 3 5 1 3 3 3 2 12 13 0 0 0 0 0.001 0.010 0 172531011.txt 0008_rw2122 horn non-equational
SWV011-1.p T 0.008 success 1.9.1pre005 0.008 0 0 0 3 0 0 0 0 0 0 0 0 0 0 3 0 3 0 0 0 1 3 3 3012 0 0 1 0 1 3 2 0 3 3 7 3 0 0 1 3 3 0 2 7 3 0 0 0 0 0.001 0.009 0 172531009.txt 0008_rw2122 horn non-equational
SWV014+1.p T 0.014 success 1.9.1pre005 0.012 98 98 0 89 10 5 3 14 7 2628 0 0 0 21 110 0 68 14 0 0 99 38 38 3416 2 38 43 0 99 29 23 0 99 4 47 7 3 25 15 30 16 14 15 72 89 362 0 0 0 0.003 0.017 8 172531023.txt 0008_rw2122 horn non-equational
SWV014-1.p T 0.013 success 1.9.1pre005 0.009 98 71 0 76 10 4 2 12 4 2226 0 0 0 21 92 0 60 14 0 0 73 34 34 3272 1 35 39 0 73 34 20 0 86 5 49 5 0 0 15 31 17 0 15 49 76 307 0 0 0 0.001 0.014 38 172531021.txt 0008_rw2122 horn non-equational
SWV019-1.p T 2.055 success 1.9.1pre005 0.009 170611 58677 125 1402 8444 314 0 0 13 2568009 0 0 0 1695 1415 0 1389 48649 0 0 58692 10 10 35492 5 10152 1371 0 58692 10 13 0 9971 8 30 8 0 0 9 18 10 0 10 30 1402 2404593 0 0 0 0.014 2.069 711 172531041.txt 0008_rw2122 general equational
SWV022+1.p T 0.016 success 1.9.1pre005 0.018 801 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 190 0 0 0 193 191 3536 0 0 0 0 0 85 0 0 1 3 3 5 2 2 0 1 1 1 1 5 1 0 0 2 0 0.002 0.018 0 172531047.txt 0008_rw2122 general equational
SWV023+1.p T 0.016 success 1.9.1pre005 0.018 810 0 0 1 0 0 0 0 0 0 0 0 0 0 4 0 1 193 0 0 0 197 195 3588 0 0 0 0 0 85 1 0 2 3 5 6 3 4 0 2 2 2 2 9 2 0 0 2 0 0.002 0.018 0 172531049.txt 0008_rw2122 general equational
SWV024+1.p F - maxtime 1.9.1pre005 0.025 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172531051.txt 0008_rw2122 general equational
SWV025+1.p F - maxtime 1.9.1pre005 0.023 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172531053.txt 0008_rw2122 general equational
SWV026+1.p F - maxtime 1.9.1pre005 0.024 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172531055.txt 0008_rw2122 general equational
SWV027+1.p F - maxtime 1.9.1pre005 0.024 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172531057.txt 0008_rw2122 general equational
SWV028+1.p F - maxtime 1.9.1pre005 0.022 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172531059.txt 0008_rw2122 general equational
SWV029+1.p F - maxtime 1.9.1pre005 0.021 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172531061.txt 0008_rw2122 general equational
SWV030+1.p F - maxtime 1.9.1pre005 0.019 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172531063.txt 0008_rw2122 general equational
SWV031+1.p F - maxtime 1.9.1pre005 0.019 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172531065.txt 0008_rw2122 general equational
SWV032+1.p F - maxtime 1.9.1pre005 0.019 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172531067.txt 0008_rw2122 general equational
SWV033+1.p F - maxtime 1.9.1pre005 0.018 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172531069.txt 0008_rw2122 general equational
SWV034+1.p F - maxtime 1.9.1pre005 0.022 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172531071.txt 0008_rw2122 general equational
SWV035+1.p F - maxtime 1.9.1pre005 0.023 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172531073.txt 0008_rw2122 general equational
SWV036+1.p F - maxtime 1.9.1pre005 0.031 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172531075.txt 0008_rw2122 general equational
SWV037+1.p F - maxtime 1.9.1pre005 0.039 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172531077.txt 0008_rw2122 general equational
SWV038+1.p F - maxtime 1.9.1pre005 0.021 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172531079.txt 0008_rw2122 general equational
SWV039+1.p F - maxtime 1.9.1pre005 0.021 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172531081.txt 0008_rw2122 general equational
SWV040+1.p F - maxtime 1.9.1pre005 0.018 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172531083.txt 0008_rw2122 general equational
SWV041+1.p T 0.032 success 1.9.1pre005 0.018 1589 1030 14 318 428 12 11 18 0 10818 0 0 0 13 338 0 300 458 0 4 1699 214 212 4652 23 320 170 0 1695 100 106 1 760 9 32 12 3 21 7 16 11 10 8 53 318 9951 0 2 0 0.004 0.036 1018 172531085.txt 0008_rw2122 general equational
SWV042+1.p F - maxtime 1.9.1pre005 0.019 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172531087.txt 0008_rw2122 general equational
SWV043+1.p T 0.017 success 1.9.1pre005 0.018 801 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 190 0 0 0 193 191 3532 0 0 0 0 0 85 0 0 1 3 3 5 2 2 0 1 1 1 1 5 1 0 0 2 0 0.001 0.018 0 172531089.txt 0008_rw2122 general equational
SWV044+1.p F - maxtime 1.9.1pre005 0.018 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172531091.txt 0008_rw2122 general equational
SWV045+1.p T 0.017 success 1.9.1pre005 0.018 810 0 0 1 0 0 0 0 0 0 0 0 0 0 4 0 1 199 0 0 0 203 201 3580 0 0 0 0 0 92 1 0 2 3 5 6 3 4 0 2 2 2 2 9 2 0 0 2 0 0.002 0.018 0 172531093.txt 0008_rw2122 general equational
SWV046+1.p F - maxtime 1.9.1pre005 0.018 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172531095.txt 0008_rw2122 general equational
SWV047+1.p T 0.015 success 1.9.1pre005 0.018 811 0 0 1 0 0 0 0 0 0 0 0 0 0 4 0 1 200 0 0 0 204 202 3580 0 0 0 0 0 92 1 0 2 3 5 6 3 4 0 2 2 2 2 9 2 0 0 2 0 0.003 0.018 0 172531097.txt 0008_rw2122 general equational
SWV048+1.p F - maxtime 1.9.1pre005 0.018 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172531099.txt 0008_rw2122 general equational
SWV049+1.p F - maxtime 1.9.1pre005 0.019 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172531101.txt 0008_rw2122 general equational
SWV050+1.p F - maxtime 1.9.1pre005 0.018 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172531103.txt 0008_rw2122 general equational
SWV051+1.p F - maxtime 1.9.1pre005 0.018 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172531105.txt 0008_rw2122 general equational
SWV052+1.p F - maxtime 1.9.1pre005 0.018 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172531107.txt 0008_rw2122 general equational
SWV053+1.p F - maxtime 1.9.1pre005 0.019 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172531109.txt 0008_rw2122 general equational
SWV054+1.p T 0.016 success 1.9.1pre005 0.018 809 0 0 1 0 0 0 0 0 0 0 0 0 0 4 0 1 198 0 0 0 202 200 3576 0 0 0 0 0 92 1 0 2 3 5 6 3 4 0 2 2 2 2 9 2 0 0 2 0 0.002 0.018 0 172531111.txt 0008_rw2122 general equational
SWV055+1.p F - maxtime 1.9.1pre005 0.018 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172531113.txt 0008_rw2122 general equational
SWV056+1.p F - maxtime 1.9.1pre005 0.017 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172531115.txt 0008_rw2122 general equational
SWV057+1.p T 0.018 success 1.9.1pre005 0.018 802 0 0 1 0 0 0 0 0 0 0 0 0 0 4 0 1 191 0 0 0 195 193 3540 0 0 0 0 0 85 1 0 2 3 5 6 3 4 0 2 2 2 2 9 2 0 0 2 0 0.001 0.019 0 172531117.txt 0008_rw2122 general equational
SWV058+1.p T 0.017 success 1.9.1pre005 0.018 801 0 0 1 0 0 0 0 0 0 0 0 0 0 4 0 1 190 0 0 0 194 192 3532 0 0 0 0 0 85 1 0 2 3 5 6 3 4 0 2 2 2 2 9 2 0 0 2 0 0.001 0.018 0 172531119.txt 0008_rw2122 general equational
SWV059+1.p T 0.015 success 1.9.1pre005 0.018 805 0 0 1 0 0 0 0 0 0 0 0 0 0 4 0 1 192 0 0 0 197 194 3544 0 0 0 0 0 85 1 0 2 4 6 7 3 4 0 2 2 2 3 10 2 0 0 3 0 0.003 0.018 0 172531121.txt 0008_rw2122 general equational
SWV060+1.p T 0.017 success 1.9.1pre005 0.018 801 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 190 0 0 0 193 191 3532 0 0 0 0 0 85 0 0 1 3 3 5 2 2 0 1 1 1 1 5 1 0 0 2 0 0.001 0.018 0 172531123.txt 0008_rw2122 general equational
SWV061+1.p T 0.016 success 1.9.1pre005 0.018 804 0 1 1 0 0 0 0 0 0 0 0 0 0 4 0 1 191 0 0 0 197 194 3544 0 0 0 0 0 85 1 0 3 4 6 7 3 4 0 2 2 2 3 10 2 0 0 3 0 0.002 0.018 0 172531125.txt 0008_rw2122 general equational
SWV062+1.p T 0.016 success 1.9.1pre005 0.018 808 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 197 0 0 0 200 198 3572 0 0 0 0 0 92 0 0 1 3 3 5 2 2 0 1 1 1 1 5 1 0 0 2 0 0.002 0.018 0 172531129.txt 0008_rw2122 general equational
SWV063+1.p T 0.014 success 1.9.1pre005 0.018 808 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 197 0 0 0 200 198 3572 0 0 0 0 0 92 0 0 1 3 3 5 2 2 0 1 1 1 1 5 1 0 0 2 0 0.004 0.018 0 172531131.txt 0008_rw2122 general equational
SWV064+1.p F - maxtime 1.9.1pre005 0.018 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172531133.txt 0008_rw2122 general equational
SWV065+1.p F - maxtime 1.9.1pre005 0.018 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172531135.txt 0008_rw2122 general equational
