#./eprover --definitional-cnf=24 -s --print-statistics -R --print-version --tstp-format -s --record-gcs --simul-paramod --forward-context-sr --strong-destructive-er --destructive-er-aggressive --destructive-er -tKBO6 -winvfreqrank -c1 -Ginvfreq -F1 -WSelectMaxLComplexAvoidPosPred -H(5.ConjectureGeneralSymbolWeight(ConstPrio,15,3,3,1,5,0,10,3.6,1.4,1),1.FIFOWeight(ConstPrio)) --cpu-limit=300 /export/starexec/sandbox/benchmark/theBenchmark.p
#1 Problem
#2 Status
#3 User time
#4 Failure
#5 Version
#6 Preprocessing time
#7 ...number of literals in the above
#8 ...of the previous two non-trivial
#9 ...of these trivial
#10 ...remaining for further processing
#11 ...subsumed
#12 BW rewrite match attempts
#13 BW rewrite match successes
#14 Backward-rewritten
#15 Backward-subsumed
#16 Clause-clause subsumption calls (NU)
#17 Clauses deleted for lack of memory
#20 Contextual simplify-reflections
#21 Current number of archived clauses
#22 Current number of archived formulas
#23 Current number of processed clauses
#24 Current number of unprocessed clauses
#25 Equation resolutions
#26 Factorizations
#27 Generated clauses
#28 Initial clauses
#29 Initial clauses in saturation
#30 Maximum resident set size
#31 Negative unit clauses
#32 Non-unit clause-clause subsumptions
#33 Non-unit-clauses
#34 Other redundant clauses eliminated
#35 Paramodulations
#36 Parsed axioms
#37 Positive orientable unit clauses
#38 Positive unorientable unit clauses
#39 Processed clauses
#40 Proof object clause conjectures
#41 Proof object clause steps
#42 Proof object conjectures
#43 Proof object formula conjectures
#44 Proof object formula steps
#45 Proof object generating inferences
#46 Proof object given clauses
#47 Proof object initial clauses used
#48 Proof object initial formulas used
#49 Proof object simplifying inferences
#50 Proof object total steps
#51 Proof search given clauses
#52 Rec. Clause-clause subsumption calls
#53 Removed by relevancy pruning/SinE
#54 Removed in clause preprocessing
#55 Rewrite failures with RHS unbound
#56 System time
#57 Total time
#58 Unit Clause-clause subsumption calls
#59 Filename
#60 Heuristic
#61 Type
#62 Equational
GRP567-1.p T 1.613 success 1.9.1pre006 0.009 104070 139335 1457 240 1747 13519 2516 107 17 0 0 0 0 0 366 0 116 104070 0 0 147627 5 3 112572 0 0 0 0 147627 5 36 80 3444 8 81 8 0 0 47 64 5 0 71 81 240 0 0 2 0 0.062 1.675 2716 172670496.txt 0016_5gdfifo unit equational
GRP568-1.p T 0.013 success 1.9.1pre006 0.009 58 570 15 39 30 197 120 26 1 0 0 0 0 0 68 0 12 58 0 0 882 5 3 3276 0 0 0 0 882 5 11 1 84 5 30 5 0 0 12 21 5 0 25 30 39 0 0 2 0 0.003 0.016 16 172670498.txt 0016_5gdfifo unit equational
GRP569-1.p T 0.008 success 1.9.1pre006 0.009 28 32 0 7 0 1 1 1 0 0 0 0 0 0 10 0 6 28 0 0 32 5 3 3016 1 0 0 0 32 5 5 0 7 4 14 4 0 0 3 6 5 0 7 14 7 0 0 2 0 0.001 0.009 0 172670500.txt 0016_5gdfifo unit equational
GRP570-1.p T 0.008 success 1.9.1pre006 0.009 3 36 0 8 0 2 2 5 0 0 0 0 0 0 15 0 3 3 0 0 35 5 3 3016 0 0 0 0 35 5 3 0 8 4 15 4 0 0 3 7 5 0 7 15 8 0 0 2 0 0.001 0.009 0 172670502.txt 0016_5gdfifo unit equational
GRP571-1.p T 13.184 success 1.9.1pre006 0.009 666735 862226 2879 446 4762 108102 13108 136 60 0 0 0 0 0 644 0 250 666735 0 0 882116 5 3 619556 0 0 0 0 882116 5 44 206 8087 8 89 8 0 0 52 69 5 0 80 89 446 0 0 2 0 0.454 13.638 16298 172670504.txt 0016_5gdfifo unit equational
GRP572-1.p T 0.011 success 1.9.1pre006 0.008 63 496 11 40 33 188 118 26 1 0 0 0 0 0 69 0 13 63 0 0 832 5 3 3280 0 0 0 0 832 5 12 1 84 5 31 5 0 0 12 21 5 0 27 31 40 0 0 2 0 0.003 0.014 17 172670506.txt 0016_5gdfifo unit equational
GRP573-1.p T 0.007 success 1.9.1pre006 0.009 23 27 0 7 0 1 1 1 0 0 0 0 0 0 10 0 6 23 0 0 28 5 3 3016 1 0 0 0 28 5 5 0 7 4 14 4 0 0 3 6 5 0 7 14 7 0 0 2 0 0.002 0.009 0 172670508.txt 0016_5gdfifo unit equational
GRP574-1.p T 0.009 success 1.9.1pre006 0.009 19 102 0 21 0 27 19 14 0 0 0 0 0 0 37 0 7 19 0 0 136 5 3 3016 0 0 0 0 136 5 6 1 21 5 29 5 0 0 11 20 5 0 18 29 21 0 0 2 0 0.001 0.010 1 172670510.txt 0016_5gdfifo unit equational
GRP575-1.p T 0.382 success 1.9.1pre006 0.008 28929 42050 949 155 714 3323 1332 63 13 0 0 0 0 0 233 0 79 28929 0 0 47022 5 3 32844 0 0 0 0 47022 5 34 45 1818 7 59 7 0 0 31 44 5 0 48 59 155 0 0 2 0 0.020 0.402 1401 172670512.txt 0016_5gdfifo unit equational
GRP576-1.p T 0.009 success 1.9.1pre006 0.009 26 115 2 24 1 35 28 14 0 0 0 0 0 0 40 0 10 26 0 0 186 5 3 3016 0 0 0 0 186 5 8 2 27 5 31 5 0 0 12 21 5 0 21 31 24 0 0 2 0 0.002 0.011 2 172670514.txt 0016_5gdfifo unit equational
GRP577-1.p T 0.011 success 1.9.1pre006 0.009 168 207 1 20 0 24 4 4 0 0 0 0 0 0 26 0 16 168 0 0 296 5 3 3280 1 0 0 0 296 5 15 0 21 4 17 4 0 0 6 9 5 0 8 17 20 0 0 2 0 0.001 0.012 0 172670516.txt 0016_5gdfifo unit equational
GRP578-1.p T 0.011 success 1.9.1pre006 0.009 18 254 1 26 1 36 10 18 0 0 0 0 0 0 46 0 8 18 0 0 378 5 3 3016 0 0 0 0 378 5 8 0 28 5 30 5 0 0 10 19 5 0 25 30 26 0 0 2 0 0.001 0.012 0 172670518.txt 0016_5gdfifo unit equational
GRP579-1.p T 0.030 success 1.9.1pre006 0.009 676 2163 162 86 112 258 144 55 2 0 0 0 0 0 145 0 29 676 0 0 3487 5 3 4336 0 0 0 0 3487 5 26 3 360 7 63 7 0 0 30 48 5 0 74 63 86 0 0 2 0 0.003 0.033 33 172670520.txt 0016_5gdfifo unit equational
GRP580-1.p T 0.012 success 1.9.1pre006 0.009 53 362 8 36 4 65 33 24 0 0 0 0 0 0 62 0 12 53 0 0 613 5 3 3280 0 0 0 0 613 5 10 2 48 5 34 5 0 0 11 22 5 0 33 34 36 0 0 2 0 0.001 0.013 9 172670522.txt 0016_5gdfifo unit equational
GRP581-1.p T 0.008 success 1.9.1pre006 0.009 6 8 0 5 0 1 1 1 0 0 0 0 0 0 8 0 4 6 0 0 8 5 3 3016 1 0 0 0 8 5 3 0 5 4 13 4 0 0 2 5 5 0 7 13 5 0 0 2 0 0.001 0.009 0 172670524.txt 0016_5gdfifo unit equational
GRP582-1.p T 0.011 success 1.9.1pre006 0.009 94 199 5 23 0 32 9 11 0 0 0 0 0 0 36 0 12 94 0 0 318 5 3 3016 0 0 0 0 318 5 12 0 28 4 30 4 0 0 14 21 5 0 28 30 23 0 0 2 0 0.000 0.011 0 172670526.txt 0016_5gdfifo unit equational
GRP583-1.p T 0.416 success 1.9.1pre006 0.009 12505 33762 717 229 962 3210 1051 157 7 0 0 0 0 0 395 0 65 12505 0 0 44036 5 3 28356 0 0 0 0 44036 5 43 22 1908 7 78 7 0 0 47 62 5 0 85 78 229 0 0 2 0 0.016 0.432 670 172670528.txt 0016_5gdfifo unit equational
GRP584-1.p T 0.028 success 1.9.1pre006 0.009 414 1592 59 67 7 335 65 48 0 0 0 0 0 0 117 0 19 414 0 0 3256 5 3 4072 0 0 0 0 3256 5 17 2 133 5 49 5 0 0 26 38 5 0 52 49 67 0 0 2 0 0.000 0.028 19 172670530.txt 0016_5gdfifo unit equational
GRP585-1.p T 0.022 success 1.9.1pre006 0.009 241 1359 52 52 35 255 138 32 1 0 0 0 0 0 87 0 18 241 0 0 1565 3 2 4072 0 0 0 0 1564 3 15 3 139 5 38 5 0 0 24 31 3 0 20 38 52 0 0 1 12 0.001 0.023 36 172670532.txt 0016_5gdfifo unit equational
GRP586-1.p T 0.014 success 1.9.1pre006 0.009 348 509 10 22 0 52 8 6 0 0 0 0 0 0 29 0 16 348 0 0 582 3 2 3544 0 0 0 0 582 3 15 1 32 4 16 4 0 0 8 11 3 0 5 16 22 0 0 1 2 0.000 0.014 1 172670534.txt 0016_5gdfifo unit equational
GRP587-1.p T 0.172 success 1.9.1pre006 0.009 13494 19279 183 116 523 1167 688 48 5 0 0 0 0 0 170 0 63 13494 0 0 20798 3 2 18592 0 0 0 0 20798 3 24 39 822 7 42 7 0 0 27 35 3 0 24 42 116 0 0 1 18 0.005 0.177 714 172670536.txt 0016_5gdfifo unit equational
GRP588-1.p T 0.017 success 1.9.1pre006 0.009 58 994 25 38 0 200 123 27 1 0 0 0 0 0 67 0 10 58 0 0 1104 3 2 3808 0 0 0 0 1104 3 9 1 63 4 25 4 0 0 16 19 3 0 11 25 38 0 0 1 4 0.002 0.019 18 172670538.txt 0016_5gdfifo unit equational
GRP589-1.p T 0.015 success 1.9.1pre006 0.009 103 736 31 41 4 201 111 24 1 0 0 0 0 0 68 0 15 103 0 0 882 3 2 3544 0 0 0 0 881 3 13 2 76 5 26 5 0 0 15 21 3 0 10 26 41 0 0 1 12 0.002 0.017 22 172670540.txt 0016_5gdfifo unit equational
GRP590-1.p T 0.010 success 1.9.1pre006 0.009 122 262 2 18 0 53 8 8 0 0 0 0 0 0 27 0 10 122 0 0 315 3 2 3280 0 0 0 0 315 3 10 0 20 4 16 4 0 0 7 11 3 0 7 16 18 0 0 1 0 0.001 0.011 0 172670542.txt 0016_5gdfifo unit equational
GRP591-1.p T 0.219 success 1.9.1pre006 0.009 16446 24080 271 136 877 1699 842 59 6 0 0 0 0 0 202 0 71 16446 0 0 26710 3 2 21760 0 0 0 0 26710 3 27 44 1284 6 42 6 0 0 25 36 3 0 30 42 136 0 0 1 39 0.008 0.227 881 172670544.txt 0016_5gdfifo unit equational
GRP592-1.p T 0.014 success 1.9.1pre006 0.009 24 612 19 33 0 167 98 23 1 0 0 0 0 0 58 0 9 24 0 0 673 3 2 3540 0 0 0 0 673 3 8 1 52 4 21 4 0 0 12 16 3 0 9 21 33 0 0 1 0 0.002 0.016 12 172670546.txt 0016_5gdfifo unit equational
GRP593-1.p T 0.013 success 1.9.1pre006 0.009 206 913 27 37 23 175 97 19 0 0 0 0 0 0 58 0 17 206 0 0 1039 3 2 3544 0 0 0 0 1038 3 14 3 87 5 31 5 0 0 20 25 3 0 10 31 37 0 0 1 17 0.004 0.017 27 172670548.txt 0016_5gdfifo unit equational
GRP594-1.p T 0.014 success 1.9.1pre006 0.009 51 713 9 31 1 149 90 21 0 0 0 0 0 0 53 0 10 51 0 0 762 3 2 3544 0 0 0 0 762 3 9 1 41 6 30 6 0 0 19 25 3 0 13 30 31 0 0 1 9 0.001 0.015 7 172670550.txt 0016_5gdfifo unit equational
GRP595-1.p T 0.480 success 1.9.1pre006 0.008 45210 51832 302 139 1221 3166 968 40 3 0 0 0 0 0 183 0 96 45210 0 0 53974 3 2 49216 0 0 0 0 53974 3 29 67 1662 7 31 7 0 0 19 26 3 0 16 31 139 0 0 1 20 0.022 0.502 1115 172670552.txt 0016_5gdfifo unit equational
GRP596-1.p T 0.011 success 1.9.1pre006 0.009 40 623 7 25 0 141 85 17 0 0 0 0 0 0 43 0 8 40 0 0 670 3 2 3280 0 0 0 0 670 3 7 1 32 4 21 4 0 0 13 16 3 0 7 21 25 0 0 1 9 0.003 0.014 7 172670554.txt 0016_5gdfifo unit equational
GRP597-1.p T 0.012 success 1.9.1pre006 0.009 41 399 8 23 0 121 22 14 0 0 0 0 0 0 38 0 9 41 0 0 423 3 2 3540 1 0 0 0 423 3 7 1 31 5 22 5 0 0 14 17 3 0 11 22 23 0 0 1 4 0.002 0.014 5 172670556.txt 0016_5gdfifo unit equational
GRP598-1.p T 0.011 success 1.9.1pre006 0.009 139 170 2 14 0 62 3 3 0 0 0 0 0 0 18 0 11 139 0 0 197 3 2 3012 0 0 0 0 197 3 11 0 16 5 16 5 0 0 7 11 3 0 8 16 14 0 0 1 0 0.000 0.011 0 172670558.txt 0016_5gdfifo unit equational
GRP599-1.p T 4.934 success 1.9.1pre006 0.008 261989 289907 610 269 2858 13625 3951 64 13 0 0 0 0 0 347 0 192 261989 0 0 295761 3 2 328116 0 0 0 0 295761 3 32 160 3737 8 53 8 0 0 32 43 3 0 34 53 269 0 0 1 25 0.212 5.146 6080 172670560.txt 0016_5gdfifo unit equational
GRP600-1.p T 0.014 success 1.9.1pre006 0.008 26 592 26 33 0 199 91 24 0 0 0 0 0 0 58 0 9 26 0 0 709 3 2 3540 0 0 0 0 709 3 8 1 59 4 20 4 0 0 12 15 3 0 9 20 33 0 0 1 13 0.001 0.015 18 172670562.txt 0016_5gdfifo unit equational
GRP601-1.p T 0.018 success 1.9.1pre006 0.009 398 1165 39 53 32 169 95 30 0 0 0 0 0 0 85 0 22 398 0 0 1396 3 2 3804 0 0 0 0 1395 3 20 2 124 6 36 6 0 0 23 31 3 0 15 36 53 0 0 1 12 0.002 0.020 26 172670564.txt 0016_5gdfifo unit equational
GRP602-1.p T 0.013 success 1.9.1pre006 0.009 62 669 5 37 1 139 87 26 0 0 0 0 0 0 64 0 11 62 0 0 728 3 2 3532 0 0 0 0 728 3 10 1 43 5 36 5 0 0 23 30 3 0 15 36 37 0 0 1 4 0.002 0.015 10 172670566.txt 0016_5gdfifo unit equational
GRP603-1.p T 0.009 success 1.9.1pre006 0.008 21 142 0 11 0 27 10 7 0 0 0 0 0 0 19 0 4 21 0 0 156 3 2 3012 0 0 0 0 156 3 4 0 11 4 16 4 0 0 9 11 3 0 7 16 11 0 0 1 0 0.001 0.010 0 172670568.txt 0016_5gdfifo unit equational
GRP604-1.p T 0.013 success 1.9.1pre006 0.009 182 510 4 30 0 125 78 17 0 0 0 0 0 0 48 0 13 182 0 0 587 3 2 3280 0 0 0 0 587 3 12 1 34 4 26 4 0 0 16 21 3 0 10 26 30 0 0 1 0 0.001 0.014 11 172670570.txt 0016_5gdfifo unit equational
GRP605-1.p T 0.020 success 1.9.1pre006 0.008 281 1416 47 55 29 241 131 34 1 0 0 0 0 0 92 0 19 281 0 0 1654 3 2 4072 0 0 0 0 1653 3 16 3 131 6 47 6 0 0 29 37 3 0 33 47 55 0 0 1 12 0.003 0.023 33 172670572.txt 0016_5gdfifo unit equational
GRP606-1.p T 0.016 success 1.9.1pre006 0.009 180 872 17 36 0 112 40 23 0 0 0 0 0 0 60 0 13 180 0 0 949 3 2 3804 0 0 0 0 949 3 11 2 53 5 30 5 0 0 18 23 3 0 13 30 36 0 0 1 4 0.002 0.018 6 172670574.txt 0016_5gdfifo unit equational
GRP607-1.p T 0.385 success 1.9.1pre006 0.009 31904 38051 271 139 1150 1317 826 51 5 0 0 0 0 0 196 0 83 31904 0 0 40079 3 2 40768 0 0 0 0 40079 3 27 56 1560 7 40 7 0 0 23 32 3 0 24 40 139 0 0 1 20 0.016 0.401 840 172670576.txt 0016_5gdfifo unit equational
GRP608-1.p T 0.016 success 1.9.1pre006 0.009 55 1010 24 39 0 185 115 28 1 0 0 0 0 0 69 0 10 55 0 0 1110 3 2 3804 0 0 0 0 1110 3 9 1 63 4 25 4 0 0 16 19 3 0 11 25 39 0 0 1 4 0.004 0.020 15 172670578.txt 0016_5gdfifo unit equational
GRP609-1.p T 0.016 success 1.9.1pre006 0.009 150 966 29 39 21 181 104 22 0 0 0 0 0 0 63 0 16 150 0 0 1111 3 2 3808 0 0 0 0 1110 3 14 2 89 5 27 5 0 0 16 21 3 0 12 27 39 0 0 1 13 0.002 0.018 22 172670580.txt 0016_5gdfifo unit equational
GRP610-1.p T 0.015 success 1.9.1pre006 0.009 135 829 11 34 1 163 98 21 0 0 0 0 0 0 56 0 13 135 0 0 893 3 2 3540 0 0 0 0 893 3 12 1 46 6 31 6 0 0 19 25 3 0 12 31 34 0 0 1 5 0.001 0.016 12 172670582.txt 0016_5gdfifo unit equational
GRP611-1.p T 0.291 success 1.9.1pre006 0.008 22165 29272 358 125 1029 1307 725 45 3 0 0 0 0 0 174 0 77 22165 0 0 31720 3 2 29680 0 0 0 0 31720 3 27 50 1512 8 52 8 0 0 31 40 3 0 45 52 125 0 0 1 15 0.013 0.304 988 172670584.txt 0016_5gdfifo unit equational
GRP612-1.p T 0.012 success 1.9.1pre006 0.009 179 601 9 25 0 141 89 12 0 0 0 0 0 0 38 0 13 179 0 0 675 3 2 3540 0 0 0 0 675 3 12 1 34 4 21 4 0 0 13 16 3 0 7 21 25 0 0 1 5 0.002 0.014 12 172670586.txt 0016_5gdfifo unit equational
GRP613-1.p T 0.013 success 1.9.1pre006 0.009 43 412 9 27 0 130 24 15 0 0 0 0 0 0 43 0 12 43 0 0 476 3 2 3540 1 0 0 0 476 3 10 1 36 5 21 5 0 0 13 16 3 0 11 21 27 0 0 1 5 0.001 0.014 6 172670588.txt 0016_5gdfifo unit equational
GRP614-1.p T 0.011 success 1.9.1pre006 0.008 23 366 8 20 0 115 17 13 0 0 0 0 0 0 34 0 7 23 0 0 389 3 2 3544 0 0 0 0 389 3 7 0 28 4 19 4 0 0 11 14 3 0 12 19 20 0 0 1 0 0.002 0.013 0 172670590.txt 0016_5gdfifo unit equational
GRP615-1.p T 0.514 success 1.9.1pre006 0.008 46570 55275 327 154 995 2772 1116 50 5 0 0 0 0 0 210 0 99 46570 0 0 58349 3 2 51856 0 0 0 0 58349 3 28 71 1476 7 45 7 0 0 27 37 3 0 37 45 154 0 0 1 29 0.022 0.536 1423 172670592.txt 0016_5gdfifo unit equational
GRP616-1.p T 0.014 success 1.9.1pre006 0.008 123 588 26 33 0 206 95 20 0 0 0 0 0 0 54 0 13 123 0 0 733 3 2 3544 0 0 0 0 733 3 11 2 59 4 20 4 0 0 12 15 3 0 9 20 33 0 0 1 14 0.001 0.015 22 172670594.txt 0016_5gdfifo unit equational
GRP617-1.p F - maxtime 1.9.1pre006 0.009 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172670596.txt 0016_5gdfifo horn equational
GRP618+1.p T 0.020 success 1.9.1pre006 0.014 175 157 0 182 43 4 3 10 3 3664 0 0 0 32 195 0 169 41 0 0 174 126 111 3888 9 78 109 0 174 61 51 0 225 28 38 31 3 9 5 20 16 3 42 47 182 1409 0 15 0 0.001 0.021 225 172670598.txt 0016_5gdfifo general equational
GRP618+2.p F - maxtime 1.9.1pre006 0.651 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172670600.txt 0016_5gdfifo general equational
GRP618+3.p F - maxtime 1.9.1pre006 2.267 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172670602.txt 0016_5gdfifo general equational
GRP618+4.p F - maxtime 1.9.1pre006 9.162 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172670604.txt 0016_5gdfifo general equational
GRP619+1.p T 52.359 success 1.9.1pre006 0.013 9344085 1790972 76 11993 105535 624 16 17 1764 139208300 0 0 0 143399 13774 0 10212 1452837 182 140 1879609 121 105 1246956 16 246835 10113 158 1879287 69 83 0 117604 15 78 18 3 35 22 46 25 14 16 113 11993 49056643 0 16 0 0.785 53.144 32154 172670606.txt 0016_5gdfifo general equational
GRP619+2.p F - maxtime 1.9.1pre006 0.655 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172670608.txt 0016_5gdfifo general equational
GRP619+3.p F - maxtime 1.9.1pre006 2.269 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172670610.txt 0016_5gdfifo general equational
GRP619+4.p F - maxtime 1.9.1pre006 9.148 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172670612.txt 0016_5gdfifo general equational
GRP620+1.p T 0.418 success 1.9.1pre006 0.015 41831 11886 11 1122 3087 13 12 28 105 911421 0 0 0 4056 1255 0 981 7145 22 0 12885 154 139 13476 11 7087 901 16 12863 69 69 0 4220 51 113 54 3 39 32 69 31 14 158 152 1122 411283 0 15 0 0.008 0.426 1674 172670614.txt 0016_5gdfifo general equational
GRP620+2.p F - maxtime 1.9.1pre006 0.654 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172670616.txt 0016_5gdfifo general equational
GRP620+3.p F - maxtime 1.9.1pre006 2.267 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172670618.txt 0016_5gdfifo general equational
GRP620+4.p F - maxtime 1.9.1pre006 9.132 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172670620.txt 0016_5gdfifo general equational
GRP621+1.p F - maxtime 1.9.1pre006 0.016 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172670622.txt 0016_5gdfifo general equational
GRP621+2.p F - maxtime 1.9.1pre006 0.650 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172670624.txt 0016_5gdfifo general equational
GRP621+3.p F - maxtime 1.9.1pre006 2.293 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172670626.txt 0016_5gdfifo general equational
GRP621+4.p F - maxtime 1.9.1pre006 9.156 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172670628.txt 0016_5gdfifo general equational
GRP622+1.p T 52.123 success 1.9.1pre006 0.013 9344085 1790972 76 11993 105535 624 16 17 1764 139208300 0 0 0 143399 13774 0 10212 1452837 182 140 1879609 121 105 1246960 16 246835 10113 158 1879287 69 83 0 117604 15 78 18 3 35 22 46 25 14 16 113 11993 49056643 0 16 0 0.822 52.946 32154 172670630.txt 0016_5gdfifo general equational
GRP622+2.p F - maxtime 1.9.1pre006 0.659 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172670632.txt 0016_5gdfifo general equational
GRP622+3.p F - maxtime 1.9.1pre006 2.277 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172670634.txt 0016_5gdfifo general equational
GRP622+4.p F - maxtime 1.9.1pre006 9.131 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172670636.txt 0016_5gdfifo general equational
GRP623+1.p T 33.406 success 1.9.1pre006 0.014 5348835 1115922 66 9119 78405 531 16 17 1551 71294294 0 0 0 119975 10687 0 7551 862114 59 140 1183997 116 101 727572 14 196098 7454 40 1183798 64 83 0 87590 15 66 18 3 38 15 38 24 15 19 104 9119 13028060 0 15 0 0.493 33.900 12137 172670638.txt 0016_5gdfifo general equational
GRP623+2.p F - maxtime 1.9.1pre006 0.667 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172670640.txt 0016_5gdfifo general equational
GRP623+3.p F - maxtime 1.9.1pre006 2.291 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172670642.txt 0016_5gdfifo general equational
GRP623+4.p F - maxtime 1.9.1pre006 9.160 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172670644.txt 0016_5gdfifo general equational
GRP624+1.p T 0.395 success 1.9.1pre006 0.014 38323 9096 9 1146 2019 20 16 23 81 677516 0 0 0 1925 1251 0 1041 5535 35 0 9874 139 118 13216 22 4012 929 19 9839 79 89 1 3174 24 55 27 3 31 12 32 20 11 46 86 1146 330267 0 21 0 0.004 0.399 931 172670646.txt 0016_5gdfifo general equational
GRP624+2.p F - maxtime 1.9.1pre006 0.660 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172670648.txt 0016_5gdfifo general equational
GRP624+3.p F - maxtime 1.9.1pre006 2.271 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172670650.txt 0016_5gdfifo general equational
GRP624+4.p F - maxtime 1.9.1pre006 9.143 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172670652.txt 0016_5gdfifo general equational
GRP625+1.p F - maxtime 1.9.1pre006 0.016 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172670654.txt 0016_5gdfifo general equational
GRP625+2.p F - maxtime 1.9.1pre006 0.656 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172670656.txt 0016_5gdfifo general equational
GRP625+3.p F - maxtime 1.9.1pre006 2.291 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172670658.txt 0016_5gdfifo general equational
GRP625+4.p F - maxtime 1.9.1pre006 9.392 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172670660.txt 0016_5gdfifo general equational
GRP626+1.p F - maxtime 1.9.1pre006 0.019 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172670662.txt 0016_5gdfifo general equational
GRP626+2.p F - maxtime 1.9.1pre006 0.655 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172670664.txt 0016_5gdfifo general equational
GRP626+3.p F - maxtime 1.9.1pre006 2.271 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172670666.txt 0016_5gdfifo general equational
GRP626+4.p F - maxtime 1.9.1pre006 9.340 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172670668.txt 0016_5gdfifo general equational
GRP627+1.p F - maxtime 1.9.1pre006 0.016 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172670670.txt 0016_5gdfifo general equational
GRP627+2.p F - maxtime 1.9.1pre006 0.655 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172670672.txt 0016_5gdfifo general equational
GRP627+3.p F - maxtime 1.9.1pre006 2.291 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172670674.txt 0016_5gdfifo general equational
GRP627+4.p F - maxtime 1.9.1pre006 9.113 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172670676.txt 0016_5gdfifo general equational
GRP628+1.p T 0.081 success 1.9.1pre006 0.014 9047 2254 1 549 343 7 6 33 22 67287 0 0 0 439 605 0 491 1365 26 0 2507 152 137 6808 13 774 420 16 2480 77 58 0 893 29 83 32 3 43 14 46 30 16 49 126 549 11210 0 15 0 0.003 0.084 1688 172670678.txt 0016_5gdfifo general equational
GRP628+2.p F - maxtime 1.9.1pre006 0.653 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172670680.txt 0016_5gdfifo general equational
