#./eprover --definitional-cnf=24 -s --print-statistics -R --print-version --tstp-format -s --record-gcs --simul-paramod --forward-context-sr --strong-destructive-er --destructive-er-aggressive --destructive-er -tKBO6 -winvfreqrank -c1 -Ginvfreq -F1 -WSelectMaxLComplexAvoidPosPred -H(10.Clauseweight(ConstPrio,1,1,1),1.FIFOWeight(ConstPrio)) --cpu-limit=300 /export/starexec/sandbox/benchmark/theBenchmark.p
#1 Problem
#2 Status
#3 User time
#4 Failure
#5 Version
#6 Preprocessing time
#7 ...number of literals in the above
#8 ...of the previous two non-trivial
#9 ...of these trivial
#10 ...remaining for further processing
#11 ...subsumed
#12 BW rewrite match attempts
#13 BW rewrite match successes
#14 Backward-rewritten
#15 Backward-subsumed
#16 Clause-clause subsumption calls (NU)
#17 Clauses deleted for lack of memory
#20 Contextual simplify-reflections
#21 Current number of archived clauses
#22 Current number of archived formulas
#23 Current number of processed clauses
#24 Current number of unprocessed clauses
#25 Equation resolutions
#26 Factorizations
#27 Generated clauses
#28 Initial clauses
#29 Initial clauses in saturation
#30 Maximum resident set size
#31 Negative unit clauses
#32 Non-unit clause-clause subsumptions
#33 Non-unit-clauses
#34 Other redundant clauses eliminated
#35 Paramodulations
#36 Parsed axioms
#37 Positive orientable unit clauses
#38 Positive unorientable unit clauses
#39 Processed clauses
#40 Proof object clause conjectures
#41 Proof object clause steps
#42 Proof object conjectures
#43 Proof object formula conjectures
#44 Proof object formula steps
#45 Proof object generating inferences
#46 Proof object given clauses
#47 Proof object initial clauses used
#48 Proof object initial formulas used
#49 Proof object simplifying inferences
#50 Proof object total steps
#51 Proof search given clauses
#52 Rec. Clause-clause subsumption calls
#53 Removed by relevancy pruning/SinE
#54 Removed in clause preprocessing
#55 Rewrite failures with RHS unbound
#56 System time
#57 Total time
#58 Unit Clause-clause subsumption calls
#59 Filename
#60 Heuristic
#61 Type
#62 Equational
SWC162-1.p F - maxtime 1.9.1pre006 0.012 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172647510.txt 0014_10cw11fifo general equational
SWC163+1.p T 35.158 success 1.9.1pre006 0.017 10478746 1744773 1373 10092 72017 679 130 2028 1150 16681434 0 0 0 47055 14039 0 6122 1288292 24173 0 1833779 210 208 1401296 170 109136 5670 24045 1808839 96 282 0 83482 35 56 38 3 21 12 33 20 11 38 77 10092 5255318 0 2 0 0.925 36.083 80347 172647516.txt 0014_10cw11fifo general equational
SWC163-1.p F - maxtime 1.9.1pre006 0.012 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172647514.txt 0014_10cw11fifo general equational
SWC164+1.p T 35.330 success 1.9.1pre006 0.017 10479027 1744771 1375 10090 72007 679 130 2028 1150 16683875 0 0 0 47032 14037 0 6120 1288286 24173 0 1833773 210 208 1401316 170 109104 5668 24045 1808833 96 282 0 83472 35 56 38 3 21 12 33 20 11 38 77 10090 5256481 0 2 0 0.921 36.250 80359 172647520.txt 0014_10cw11fifo general equational
SWC164-1.p F - maxtime 1.9.1pre006 0.012 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172647518.txt 0014_10cw11fifo general equational
SWC165+1.p T 71.537 success 1.9.1pre006 0.017 22431866 3357163 2859 15899 100577 2492 127 2577 1499 31956670 0 0 0 60068 21770 0 10005 2692057 33706 1 3491283 216 214 2921496 256 146113 9100 33553 3455783 96 649 0 119335 35 56 38 3 21 12 33 20 11 38 77 15899 9129589 0 2 0 1.829 73.366 442949 172647524.txt 0014_10cw11fifo general equational
SWC165-1.p F - maxtime 1.9.1pre006 0.012 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172647522.txt 0014_10cw11fifo general equational
SWC166+1.p T 63.695 success 1.9.1pre006 0.017 24766028 3666816 287 12008 119036 2325 40 218 453 25061080 0 0 0 39631 12679 0 11314 3419759 43789 0 3914271 203 201 3356520 287 117959 10656 43629 3870484 96 371 0 131331 27 50 30 3 20 8 27 19 10 27 70 12008 7649596 0 2 0 1.991 65.687 46108 172647528.txt 0014_10cw11fifo general equational
SWC166-1.p F - maxtime 1.9.1pre006 0.012 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172647526.txt 0014_10cw11fifo general equational
SWC167+1.p F - maxtime 1.9.1pre006 0.017 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172647532.txt 0014_10cw11fifo general equational
SWC167-1.p F - maxtime 1.9.1pre006 0.012 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172647530.txt 0014_10cw11fifo general equational
SWC168+1.p F - maxtime 1.9.1pre006 0.017 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172647536.txt 0014_10cw11fifo general equational
SWC168-1.p F - maxtime 1.9.1pre006 0.012 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172647534.txt 0014_10cw11fifo general equational
SWC169+1.p T 35.903 success 1.9.1pre006 0.017 10241288 1760634 1473 10504 74353 586 133 2211 1376 16982414 0 0 0 50578 14942 0 6043 1257007 24358 0 1849218 208 206 1371388 164 116627 5616 24220 1824011 96 263 0 86330 35 56 38 3 21 12 33 20 11 38 77 10504 5360296 0 2 0 0.967 36.869 82836 172647540.txt 0014_10cw11fifo general equational
SWC169-1.p F - maxtime 1.9.1pre006 0.012 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172647538.txt 0014_10cw11fifo general equational
SWC170+1.p F - maxtime 1.9.1pre006 0.017 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172647544.txt 0014_10cw11fifo general equational
SWC170-1.p F - maxtime 1.9.1pre006 0.012 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172647542.txt 0014_10cw11fifo general equational
SWC171+1.p T 35.366 success 1.9.1pre006 0.017 10478746 1744773 1373 10092 72017 679 130 2028 1150 16681434 0 0 0 47055 14039 0 6122 1288292 24173 0 1833779 210 208 1401296 170 109136 5670 24045 1808839 96 282 0 83482 35 56 38 3 21 12 33 20 11 38 77 10092 5255318 0 2 0 0.926 36.292 80347 172647548.txt 0014_10cw11fifo general equational
SWC171-1.p F - maxtime 1.9.1pre006 0.012 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172647546.txt 0014_10cw11fifo general equational
SWC172+1.p T 35.100 success 1.9.1pre006 0.017 10479027 1744771 1375 10090 72007 679 130 2028 1150 16683875 0 0 0 47032 14037 0 6120 1288286 24173 0 1833773 210 208 1401316 170 109104 5668 24045 1808833 96 282 0 83472 35 56 38 3 21 12 33 20 11 38 77 10090 5256481 0 2 0 0.952 36.053 80359 172647552.txt 0014_10cw11fifo general equational
SWC172-1.p F - maxtime 1.9.1pre006 0.012 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172647550.txt 0014_10cw11fifo general equational
SWC173+1.p T 71.262 success 1.9.1pre006 0.017 22431866 3357163 2859 15899 100577 2492 127 2577 1499 31956670 0 0 0 60068 21770 0 10005 2692057 33706 1 3491283 216 214 2921496 256 146113 9100 33553 3455783 96 649 0 119335 35 56 38 3 21 12 33 20 11 38 77 15899 9129589 0 2 0 1.814 73.076 442949 172647556.txt 0014_10cw11fifo general equational
SWC173-1.p F - maxtime 1.9.1pre006 0.012 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172647554.txt 0014_10cw11fifo general equational
SWC174+1.p T 63.716 success 1.9.1pre006 0.017 24766028 3666816 287 12008 119036 2325 40 218 453 25061080 0 0 0 39631 12679 0 11314 3419759 43789 0 3914271 203 201 3356520 287 117959 10656 43629 3870484 96 371 0 131331 27 50 30 3 20 8 27 19 10 27 70 12008 7649596 0 2 0 2.020 65.736 46108 172647560.txt 0014_10cw11fifo general equational
SWC174-1.p F - maxtime 1.9.1pre006 0.012 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172647558.txt 0014_10cw11fifo general equational
SWC175+1.p F - maxtime 1.9.1pre006 0.017 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172647564.txt 0014_10cw11fifo general equational
SWC175-1.p F - maxtime 1.9.1pre006 0.012 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172647562.txt 0014_10cw11fifo general equational
SWC176+1.p F - maxtime 1.9.1pre006 0.017 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172647568.txt 0014_10cw11fifo general equational
SWC176-1.p F - maxtime 1.9.1pre006 0.012 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172647566.txt 0014_10cw11fifo general equational
SWC177+1.p T 36.011 success 1.9.1pre006 0.017 10241288 1760634 1473 10504 74353 586 133 2211 1376 16982414 0 0 0 50578 14942 0 6043 1257007 24358 0 1849218 208 206 1371392 164 116627 5616 24220 1824011 96 263 0 86330 35 56 38 3 21 12 33 20 11 38 77 10504 5360296 0 2 0 0.893 36.905 82836 172647572.txt 0014_10cw11fifo general equational
SWC177-1.p F - maxtime 1.9.1pre006 0.012 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172647570.txt 0014_10cw11fifo general equational
SWC178+1.p F - maxtime 1.9.1pre006 0.016 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172647576.txt 0014_10cw11fifo general equational
SWC178-1.p F - maxtime 1.9.1pre006 0.012 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172647574.txt 0014_10cw11fifo general equational
SWC179+1.p T 0.014 success 1.9.1pre006 0.017 683 6 0 43 0 3 3 9 0 69 0 0 0 1 52 0 34 167 0 0 6 211 209 3936 2 1 19 0 6 96 13 0 43 12 16 15 3 6 1 7 6 3 6 22 43 69 0 2 0 0.004 0.018 1 172647580.txt 0014_10cw11fifo general equational
SWC179-1.p T 0.012 success 1.9.1pre006 0.012 545 43 1 90 0 22 22 35 0 16 0 0 0 0 125 0 55 125 0 0 38 206 206 3720 4 0 8 0 38 206 43 0 91 12 19 12 0 0 2 9 7 0 8 19 90 16 0 0 0 0.002 0.014 57 172647578.txt 0014_10cw11fifo general equational
SWC180+1.p F - maxtime 1.9.1pre006 0.016 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172647584.txt 0014_10cw11fifo general equational
SWC180-1.p F - maxtime 1.9.1pre006 0.012 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172647582.txt 0014_10cw11fifo general equational
SWC181+1.p F - maxtime 1.9.1pre006 0.017 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172647588.txt 0014_10cw11fifo general equational
SWC181-1.p T 0.862 success 1.9.1pre006 0.012 230306 60330 146 2152 10281 56 48 53 137 1210147 0 0 0 3623 2342 0 1939 46051 490 0 68421 199 199 44900 23 13171 1811 484 67932 199 105 0 12579 11 28 11 0 0 3 14 11 0 16 28 2152 634164 0 0 0 0.023 0.885 3652 172647586.txt 0014_10cw11fifo general equational
SWC182+1.p T 0.022 success 1.9.1pre006 0.016 468 91 0 178 24 5 5 14 0 3067 0 0 0 19 192 0 153 85 17 0 113 202 200 4164 2 41 129 16 97 96 22 0 202 27 41 30 3 15 8 24 14 7 22 56 178 2129 0 2 0 0.001 0.023 76 172647592.txt 0014_10cw11fifo general equational
SWC182-1.p T 76.074 success 1.9.1pre006 0.012 32561886 10878648 1 23095 57845 4 4 105 20 122797519 0 0 0 30070 23220 0 22947 10739128 176 0 10879353 197 197 6531492 2 87871 22879 171 10879178 197 66 0 80941 22 37 22 0 0 7 21 13 0 20 37 23095 86270987 0 0 0 3.504 79.578 72 172647590.txt 0014_10cw11fifo general equational
SWC183+1.p T 0.150 success 1.9.1pre006 0.017 21783 7218 21 891 1353 60 41 118 70 84880 0 0 0 949 1100 0 659 4264 143 1 8953 209 207 10264 37 2044 522 136 8790 96 100 0 2265 80 139 83 3 43 51 95 33 21 155 182 891 49881 0 2 0 0.008 0.158 2268 172647596.txt 0014_10cw11fifo general equational
SWC183-1.p T 129.379 success 1.9.1pre006 0.012 20117912 19119813 219 33352 77608 70 70 13395 313 85876889 0 0 0 41299 47471 0 19210 6596929 339 1 19109759 204 204 10627968 17 118934 19071 334 19109009 204 122 0 111179 95 174 95 0 0 63 118 39 0 173 174 33352 56621113 0 0 0 6.052 135.431 581086 172647594.txt 0014_10cw11fifo general equational
SWC184+1.p T 0.152 success 1.9.1pre006 0.017 21778 7217 21 891 1353 60 41 118 70 84880 0 0 0 949 1100 0 659 4263 143 1 8952 209 207 10264 37 2044 522 136 8789 96 100 0 2265 80 139 83 3 43 51 95 33 21 155 182 891 49881 0 2 0 0.006 0.158 2268 172647600.txt 0014_10cw11fifo general equational
SWC184-1.p T 129.310 success 1.9.1pre006 0.012 20117904 19119811 219 33352 77608 70 70 13395 313 85876889 0 0 0 41299 47471 0 19210 6596927 339 1 19109757 204 204 10627968 17 118934 19071 334 19109007 204 122 0 111179 95 174 95 0 0 63 118 39 0 173 174 33352 56621113 0 0 0 6.111 135.421 581086 172647598.txt 0014_10cw11fifo general equational
SWC185+1.p T 0.041 success 1.9.1pre006 0.017 4017 980 0 335 160 5 5 4 17 15484 0 0 0 147 357 0 297 675 75 0 1198 203 201 5236 4 307 268 70 1123 96 25 0 495 20 20 23 3 3 2 10 8 1 11 23 335 8368 0 2 0 0.003 0.044 121 172647604.txt 0014_10cw11fifo general equational
SWC185-1.p T 0.088 success 1.9.1pre006 0.012 38257 13051 1 713 111 2 2 2 0 98403 0 0 0 97 716 0 694 12424 59 0 13145 198 198 14008 3 206 626 54 13086 198 65 0 825 20 20 20 0 0 2 10 8 0 11 20 713 75673 0 0 0 0.011 0.099 141 172647602.txt 0014_10cw11fifo general equational
SWC186+1.p F - maxtime 1.9.1pre006 0.017 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172647608.txt 0014_10cw11fifo general equational
SWC186-1.p F - maxtime 1.9.1pre006 0.012 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172647606.txt 0014_10cw11fifo general equational
SWC187+1.p T 0.151 success 1.9.1pre006 0.017 21158 6992 21 883 1273 60 41 117 70 78792 0 0 0 895 1091 0 652 4164 143 1 8684 207 205 9992 41 1916 511 136 8521 96 100 0 2177 80 139 83 3 43 51 95 33 21 155 182 883 45089 0 2 0 0.004 0.155 2234 172647612.txt 0014_10cw11fifo general equational
SWC187-1.p T 112.808 success 1.9.1pre006 0.012 15857560 16399487 266 29981 78746 70 70 13004 317 82463398 0 0 0 42833 43741 0 16198 5175474 340 1 16390018 202 202 9049892 17 121584 16059 335 16389239 202 122 0 108993 98 177 98 0 0 63 119 40 0 179 177 29981 53400417 0 0 0 5.242 118.050 517323 172647610.txt 0014_10cw11fifo general equational
SWC188+1.p T 46.176 success 1.9.1pre006 0.016 3887390 2405999 137 11129 101461 11 11 7345 608 32432951 0 0 0 79177 19082 0 3153 470411 43151 0 2495668 210 208 2054960 4 178548 3123 43017 2452519 96 26 0 112727 40 85 43 3 27 20 50 26 13 55 112 11129 12725386 0 2 0 1.317 47.492 15548 172647616.txt 0014_10cw11fifo general equational
SWC188-1.p F - maxtime 1.9.1pre006 0.012 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172647614.txt 0014_10cw11fifo general equational
SWC189+1.p T 0.047 success 1.9.1pre006 0.016 5314 1286 0 344 261 4 4 4 19 28536 0 0 0 317 367 0 298 861 91 0 1616 203 201 5504 3 591 270 86 1527 96 25 0 605 18 18 21 3 3 1 8 8 1 7 21 344 14315 0 2 0 0.005 0.052 3 172647620.txt 0014_10cw11fifo general equational
SWC189-1.p T 0.105 success 1.9.1pre006 0.012 41378 14123 1 764 203 1 1 1 0 122539 0 0 0 186 765 0 740 13353 76 0 14245 198 198 14800 3 385 672 71 14170 198 65 0 968 18 18 18 0 0 1 8 8 0 7 18 764 94441 0 0 0 0.007 0.112 2 172647618.txt 0014_10cw11fifo general equational
SWC190+1.p F - maxtime 1.9.1pre006 0.017 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172647624.txt 0014_10cw11fifo general equational
SWC190-1.p F - maxtime 1.9.1pre006 0.012 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172647622.txt 0014_10cw11fifo general equational
SWC191+1.p F - maxtime 1.9.1pre006 0.017 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172647628.txt 0014_10cw11fifo general equational
SWC191-1.p F - maxtime 1.9.1pre006 0.012 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172647626.txt 0014_10cw11fifo general equational
SWC192+1.p T 44.236 success 1.9.1pre006 0.017 3741180 2317891 138 10959 97897 13 13 7275 602 29093427 0 0 0 75840 18836 0 3059 452065 43005 0 2405157 208 206 1982832 4 171778 3029 42871 2362154 96 26 0 108994 40 85 43 3 27 20 50 26 13 55 112 10959 11164483 0 2 0 1.259 45.495 25322 172647632.txt 0014_10cw11fifo general equational
SWC192-1.p F - maxtime 1.9.1pre006 0.012 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172647630.txt 0014_10cw11fifo general equational
SWC193+1.p T 5.947 success 1.9.1pre006 0.017 992250 316289 57 5012 27277 14 14 2288 419 4261274 0 0 0 22948 7719 0 2282 133640 2941 0 331544 204 202 261544 5 48976 2251 2902 328605 96 26 0 32346 57 185 60 3 55 68 118 43 27 156 240 5012 1690453 0 2 0 0.200 6.147 10982 172647636.txt 0014_10cw11fifo general equational
SWC193-1.p F - maxtime 1.9.1pre006 0.012 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172647634.txt 0014_10cw11fifo general equational
SWC194+1.p F - maxtime 1.9.1pre006 0.017 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172647640.txt 0014_10cw11fifo general equational
SWC194-1.p F - maxtime 1.9.1pre006 0.012 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172647638.txt 0014_10cw11fifo general equational
SWC195+1.p F - maxtime 1.9.1pre006 0.016 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172647644.txt 0014_10cw11fifo general equational
SWC195-1.p F - maxtime 1.9.1pre006 0.012 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172647642.txt 0014_10cw11fifo general equational
SWC196+1.p F - maxtime 1.9.1pre006 0.017 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172647648.txt 0014_10cw11fifo general equational
SWC196-1.p F - maxtime 1.9.1pre006 0.012 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172647646.txt 0014_10cw11fifo general equational
SWC197+1.p F - maxtime 1.9.1pre006 0.017 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172647652.txt 0014_10cw11fifo general equational
SWC197-1.p F - maxtime 1.9.1pre006 0.012 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172647650.txt 0014_10cw11fifo general equational
SWC198+1.p T 0.804 success 1.9.1pre006 0.016 93271 46585 13 1668 6463 6 6 894 105 662795 0 0 0 5186 2669 0 644 13893 542 0 50172 207 205 40884 3 11645 623 530 49630 96 18 0 8144 56 116 59 3 33 35 67 29 16 64 149 1668 309200 0 2 0 0.025 0.829 871 172647656.txt 0014_10cw11fifo general equational
SWC198-1.p F - maxtime 1.9.1pre006 0.012 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172647654.txt 0014_10cw11fifo general equational
SWC199+1.p F - maxtime 1.9.1pre006 0.016 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172647660.txt 0014_10cw11fifo general equational
SWC199-1.p F - maxtime 1.9.1pre006 0.012 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172647658.txt 0014_10cw11fifo general equational
SWC200+1.p T 0.033 success 1.9.1pre006 0.017 2275 687 4 324 153 11 11 19 12 11483 0 0 0 108 355 0 279 399 70 0 972 200 198 4964 6 239 233 65 903 96 40 0 481 20 36 23 3 13 8 20 12 6 16 49 324 6177 0 2 0 0.005 0.038 86 172647664.txt 0014_10cw11fifo general equational
SWC200-1.p T 27.984 success 1.9.1pre006 0.012 8578386 2896733 6 13943 32376 8 8 13 5 73974607 0 0 0 13461 13962 0 13901 2849899 176 0 2897711 195 195 1754200 5 45770 13814 171 2897535 195 82 0 46325 20 35 20 0 0 8 19 12 0 16 35 13943 49529133 0 0 0 0.971 28.955 3180 172647662.txt 0014_10cw11fifo general equational
SWC201+1.p F - maxtime 1.9.1pre006 0.016 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172647668.txt 0014_10cw11fifo general equational
SWC201-1.p F - maxtime 1.9.1pre006 0.012 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172647666.txt 0014_10cw11fifo general equational
SWC202+1.p F - maxtime 1.9.1pre006 0.017 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172647672.txt 0014_10cw11fifo general equational
SWC202-1.p F - maxtime 1.9.1pre006 0.012 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172647670.txt 0014_10cw11fifo general equational
SWC203+1.p T 0.016 success 1.9.1pre006 0.016 694 1 0 20 0 3 3 4 0 0 0 0 0 0 25 0 16 177 0 0 0 199 197 3636 2 0 0 0 0 96 14 0 21 13 13 16 3 3 0 5 5 1 5 16 21 0 0 2 0 0.001 0.017 1 172647676.txt 0014_10cw11fifo general equational
SWC203-1.p T 0.010 success 1.9.1pre006 0.012 557 1 1 55 0 2 2 3 0 0 0 0 0 0 59 0 52 138 0 0 0 194 194 3444 2 0 0 0 0 194 50 0 57 13 13 13 0 0 0 5 5 0 5 13 56 0 0 0 0 0.003 0.013 0 172647674.txt 0014_10cw11fifo general equational
SWC204+1.p T 0.116 success 1.9.1pre006 0.017 19864 4960 3 522 1086 6 6 21 24 87629 0 0 0 1260 567 0 453 3245 177 0 5590 202 200 8396 3 2242 431 170 5416 96 19 0 1611 26 83 29 3 34 18 47 25 17 51 117 522 45752 0 2 0 0.005 0.121 212 172647680.txt 0014_10cw11fifo general equational
SWC204-1.p T 31.449 success 1.9.1pre006 0.012 4726565 3784257 4 13509 26641 3 3 4746 3 58871496 0 0 0 15366 18258 0 8736 1562219 142 0 3779962 197 197 2287200 3 41983 8672 137 3779822 197 61 0 40154 25 41 25 0 0 6 22 14 0 25 41 13509 44040014 0 0 0 1.405 32.854 4986 172647678.txt 0014_10cw11fifo general equational
SWC205+1.p T 0.018 success 1.9.1pre006 0.016 460 13 0 114 3 4 4 11 1 972 0 0 0 0 126 0 99 94 3 0 13 200 198 4168 3 3 81 3 10 96 15 0 117 18 22 21 3 6 1 11 8 3 10 28 114 922 0 2 0 0.001 0.019 31 172647684.txt 0014_10cw11fifo general equational
SWC205-1.p T 0.012 success 1.9.1pre006 0.012 480 42 1 132 2 4 4 12 1 856 0 0 0 0 145 0 116 102 3 0 43 195 195 3712 3 2 56 3 40 195 57 0 135 18 22 18 0 0 1 11 8 0 10 22 132 710 0 0 0 0.002 0.014 41 172647682.txt 0014_10cw11fifo general equational
SWC206+1.p T 0.015 success 1.9.1pre006 0.017 462 19 0 121 5 5 5 11 3 942 0 0 0 1 135 0 104 94 3 0 21 203 201 4172 4 4 81 3 18 96 19 0 126 26 32 29 3 8 2 15 11 4 17 40 121 894 0 2 0 0.005 0.020 27 172647688.txt 0014_10cw11fifo general equational
SWC206-1.p T 0.014 success 1.9.1pre006 0.012 472 48 1 145 2 5 5 13 3 677 0 0 0 1 161 0 126 98 3 0 54 198 198 3716 4 3 61 3 51 198 61 0 148 26 32 26 0 0 2 15 11 0 17 32 145 562 0 0 0 0.001 0.015 52 172647686.txt 0014_10cw11fifo general equational
SWC207+1.p T 0.016 success 1.9.1pre006 0.016 474 30 0 132 4 4 4 30 0 1159 0 0 0 16 163 0 99 97 3 0 30 206 204 4176 3 20 80 3 27 96 16 0 137 23 29 26 3 8 2 15 10 4 13 37 133 1055 0 2 0 0.004 0.020 43 172647692.txt 0014_10cw11fifo general equational
SWC207-1.p T 0.012 success 1.9.1pre006 0.012 482 59 1 154 3 4 4 31 0 655 0 0 0 16 186 0 120 101 3 0 59 201 201 3980 3 19 59 3 56 201 58 0 159 23 29 23 0 0 2 15 10 0 13 29 155 495 0 0 0 0.003 0.015 25 172647690.txt 0014_10cw11fifo general equational
SWC208+1.p T 0.015 success 1.9.1pre006 0.017 675 2 1 34 0 4 4 8 0 22 0 0 0 0 42 0 26 167 0 0 0 202 200 3632 3 0 10 0 0 96 13 0 35 18 18 21 3 3 0 7 6 1 8 21 34 22 0 2 0 0.002 0.017 4 172647696.txt 0014_10cw11fifo general equational
SWC208-1.p T 0.010 success 1.9.1pre006 0.012 530 3 1 78 0 4 4 10 0 12 0 0 0 0 88 0 68 121 0 0 0 197 197 3440 3 0 10 0 0 197 55 0 79 18 18 18 0 0 0 7 6 0 8 18 78 12 0 0 0 0.003 0.013 2 172647694.txt 0014_10cw11fifo general equational
SWC209+1.p T 0.013 success 1.9.1pre006 0.017 675 2 1 34 0 4 4 8 0 22 0 0 0 0 42 0 26 167 0 0 0 202 200 3628 3 0 10 0 0 96 13 0 35 18 18 21 3 3 0 7 6 1 8 21 34 22 0 2 0 0.005 0.018 4 172647700.txt 0014_10cw11fifo general equational
SWC209-1.p T 0.010 success 1.9.1pre006 0.012 530 3 1 78 0 4 4 10 0 12 0 0 0 0 88 0 68 121 0 0 0 197 197 3448 3 0 10 0 0 197 55 0 79 18 18 18 0 0 0 7 6 0 8 18 78 12 0 0 0 0.003 0.013 2 172647698.txt 0014_10cw11fifo general equational
