#./eprover --definitional-cnf=24 -s --print-statistics -R --print-version --tstp-format -s --record-gcs --simul-paramod --forward-context-sr --strong-destructive-er --destructive-er-aggressive --destructive-er -tKBO6 -winvfreqrank -c1 -Ginvfreq -F1 -WSelectMaxLComplexAvoidPosPred -H(5.Clauseweight(ConstPrio,2,1,1),1.FIFOWeight(ConstPrio)) --prefer-initial-clauses --cpu-limit=300 /export/starexec/sandbox/benchmark/theBenchmark.p
#1 Problem
#2 Status
#3 User time
#4 Failure
#5 Version
#6 Preprocessing time
#7 ...number of literals in the above
#8 ...of the previous two non-trivial
#9 ...of these trivial
#10 ...remaining for further processing
#11 ...subsumed
#12 BW rewrite match attempts
#13 BW rewrite match successes
#14 Backward-rewritten
#15 Backward-subsumed
#16 Clause-clause subsumption calls (NU)
#17 Clauses deleted for lack of memory
#20 Contextual simplify-reflections
#21 Current number of archived clauses
#22 Current number of archived formulas
#23 Current number of processed clauses
#24 Current number of unprocessed clauses
#25 Equation resolutions
#26 Factorizations
#27 Generated clauses
#28 Initial clauses
#29 Initial clauses in saturation
#30 Maximum resident set size
#31 Negative unit clauses
#32 Non-unit clause-clause subsumptions
#33 Non-unit-clauses
#34 Other redundant clauses eliminated
#35 Paramodulations
#36 Parsed axioms
#37 Positive orientable unit clauses
#38 Positive unorientable unit clauses
#39 Processed clauses
#40 Proof object clause conjectures
#41 Proof object clause steps
#42 Proof object conjectures
#43 Proof object formula conjectures
#44 Proof object formula steps
#45 Proof object generating inferences
#46 Proof object given clauses
#47 Proof object initial clauses used
#48 Proof object initial formulas used
#49 Proof object simplifying inferences
#50 Proof object total steps
#51 Proof search given clauses
#52 Rec. Clause-clause subsumption calls
#53 Removed by relevancy pruning/SinE
#54 Removed in clause preprocessing
#55 Rewrite failures with RHS unbound
#56 System time
#57 Total time
#58 Unit Clause-clause subsumption calls
#59 Filename
#60 Heuristic
#61 Type
#62 Equational
RNG121+4.p T 0.016 success 1.9.1pre006 0.016 890 190 1 136 8 1 1 1 0 713 0 0 0 3 137 0 123 247 29 0 257 207 203 4272 7 6 66 29 229 53 50 0 145 3 11 6 3 8 1 5 5 4 6 19 136 495 0 4 0 0.004 0.021 4 172874167.txt 0024_5cw21fifopi general equational
RNG122+1.p T 248.724 success 1.9.1pre006 0.013 87353344 11953882 5703 10080 23811 34366 177 1310 85 8421228 0 0 0 6478 11475 0 8671 11779134 1165 0 12110117 122 118 12530220 16 30337 5888 1165 12108954 54 2767 0 39594 2 219 4 2 53 99 150 47 29 231 272 10080 2607789 0 4 0 7.717 256.441 112414 172874169.txt 0024_5cw21fifopi general equational
RNG122+4.p F - maxtime 1.9.1pre006 0.016 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172874171.txt 0024_5cw21fifopi general equational
RNG123+1.p T 0.022 success 1.9.1pre006 0.014 1623 628 19 219 92 12 8 8 2 3422 0 0 0 24 229 0 195 334 17 0 767 123 119 4452 7 116 140 17 752 55 48 0 330 2 14 4 2 8 2 7 6 6 4 22 219 1863 0 4 0 0.005 0.027 131 172874173.txt 0024_5cw21fifopi general equational
RNG123+4.p T 0.028 success 1.9.1pre006 0.016 2997 759 8 230 11 9 9 9 0 2613 0 0 0 3 240 0 201 716 123 0 943 212 208 4812 15 7 117 123 822 55 69 0 250 2 16 5 3 11 1 8 6 5 7 27 231 731 0 4 0 0.001 0.029 454 172874175.txt 0024_5cw21fifopi general equational
RNG124+1.p T 0.012 success 1.9.1pre006 0.014 471 76 0 72 0 0 0 0 0 219 0 0 0 0 72 0 69 123 3 0 102 124 119 3660 5 0 39 3 99 56 25 0 72 0 10 0 0 6 1 4 4 4 4 16 72 142 0 5 0 0.004 0.016 7 172874177.txt 0024_5cw21fifopi general equational
RNG124+4.p T 0.019 success 1.9.1pre006 0.016 748 141 1 133 8 1 1 1 0 571 0 0 0 3 134 0 125 208 11 0 201 215 210 4020 6 6 60 11 190 56 59 0 142 0 10 0 0 7 1 4 4 4 4 17 133 441 0 5 0 0.001 0.020 4 172874179.txt 0024_5cw21fifopi general equational
RNG125+1.p T 0.017 success 1.9.1pre006 0.013 900 213 0 120 1 1 1 1 0 1200 0 0 0 0 122 0 105 201 17 0 242 115 110 3916 4 1 76 17 227 50 25 0 122 0 28 0 0 17 4 15 10 9 13 45 121 298 0 5 0 0.002 0.019 96 172874181.txt 0024_5cw21fifopi general equational
RNG125+4.p T 0.015 success 1.9.1pre006 0.015 541 8 1 62 0 0 0 0 0 34 0 0 0 0 63 0 61 137 1 0 17 198 193 3740 3 0 15 1 16 50 43 0 64 0 7 0 0 6 0 3 3 3 3 13 63 33 0 5 0 0.002 0.016 0 172874183.txt 0024_5cw21fifopi general equational
RNG126+1.p T 0.174 success 1.9.1pre006 0.014 58217 13175 23 599 1013 41 11 9 21 55115 0 0 0 235 629 0 555 11326 24 0 15459 112 108 15792 4 1267 481 24 15437 48 70 0 1635 3 39 5 2 20 7 21 15 12 15 59 599 35002 0 4 0 0.010 0.184 248 172874185.txt 0024_5cw21fifopi general equational
RNG126+4.p T 0.032 success 1.9.1pre006 0.015 3432 1079 37 307 82 10 9 11 2 4924 0 0 0 25 320 0 272 784 152 0 1484 197 193 5052 12 107 178 152 1334 48 82 0 426 3 48 6 3 17 7 24 18 8 14 65 307 2572 0 4 0 0.003 0.035 274 172874187.txt 0024_5cw21fifopi general equational
RNG128-1.p T 0.011 success 1.9.1pre006 0.009 83 373 21 36 24 87 42 25 0 0 0 0 0 0 61 0 11 83 0 0 534 8 8 3016 0 0 0 0 534 8 8 3 81 3 34 3 0 0 11 23 8 0 21 34 36 0 0 0 0 0.001 0.012 3 172874191.txt 0024_5cw21fifopi unit equational
ROB001-1.p F - maxtime 1.9.1pre006 0.008 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172873579.txt 0024_5cw21fifopi unit equational
ROB002-1.p T 0.009 success 1.9.1pre006 0.009 94 160 9 11 37 19 14 2 0 0 0 0 0 0 13 0 9 94 0 0 195 5 5 3060 0 0 0 0 195 5 5 4 57 4 12 4 0 0 2 6 4 0 4 12 11 0 0 0 0 0.001 0.010 6 172873581.txt 0024_5cw21fifopi unit equational
ROB003-1.p T 0.438 success 1.9.1pre006 0.009 9597 26852 586 141 641 4157 64 52 0 0 0 0 0 0 193 0 89 9597 0 0 34699 5 5 39492 0 0 0 0 34699 5 85 4 1368 4 27 4 0 0 13 19 5 0 18 27 141 0 0 0 0 0.023 0.461 7 172873583.txt 0024_5cw21fifopi unit equational
ROB004-1.p T 0.648 success 1.9.1pre006 0.009 21846 38893 766 184 817 6315 77 58 0 0 0 0 0 0 242 0 126 21846 0 0 49295 7 7 54804 0 0 0 0 49295 7 122 4 1767 4 37 4 0 0 14 23 7 0 24 37 184 0 0 0 0 0.040 0.688 8 172873585.txt 0024_5cw21fifopi unit equational
ROB005-1.p T 144.586 success 1.9.1pre006 0.009 234876 3092616 4331 1044 3212 386931 521 708 1 0 0 0 0 0 1753 0 335 234876 0 0 3158361 5 5 4386964 0 0 0 0 3158361 5 330 5 8587 4 67 4 0 0 42 47 5 0 64 67 1044 0 0 0 33 3.442 148.028 1132 172873587.txt 0024_5cw21fifopi unit equational
ROB006-1.p F - maxtime 1.9.1pre006 0.009 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172873589.txt 0024_5cw21fifopi unit equational
ROB006-2.p F - maxtime 1.9.1pre006 0.009 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172873591.txt 0024_5cw21fifopi unit equational
ROB006-3.p F - maxtime 1.9.1pre006 0.009 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172873593.txt 0024_5cw21fifopi horn equational
ROB007-1.p F - maxtime 1.9.1pre006 0.008 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172873595.txt 0024_5cw21fifopi unit equational
ROB007-2.p F - maxtime 1.9.1pre006 0.009 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172873597.txt 0024_5cw21fifopi unit equational
ROB007-3.p F - maxtime 1.9.1pre006 0.009 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172873599.txt 0024_5cw21fifopi horn equational
ROB007-4.p F - maxtime 1.9.1pre006 0.009 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172873601.txt 0024_5cw21fifopi horn equational
ROB008-1.p T 0.011 success 1.9.1pre006 0.009 415 482 17 17 37 68 22 0 0 0 0 0 0 0 18 0 17 415 0 0 495 5 5 3320 1 0 0 0 495 5 12 4 72 2 11 2 0 0 2 6 4 0 3 11 18 0 0 0 0 0.002 0.013 10 172873603.txt 0024_5cw21fifopi unit equational
ROB009-1.p T 0.011 success 1.9.1pre006 0.009 416 483 17 17 37 62 14 0 0 0 0 0 0 0 18 0 17 416 0 0 496 5 5 3324 1 0 0 0 496 5 12 4 72 2 13 2 0 0 2 7 5 0 4 13 18 0 0 0 0 0.002 0.013 10 172873605.txt 0024_5cw21fifopi unit equational
ROB010-1.p T 0.011 success 1.9.1pre006 0.009 298 346 1 14 37 41 14 0 0 0 0 0 0 0 15 0 14 298 0 0 352 5 5 3324 1 0 0 0 352 5 9 4 53 3 11 3 0 0 1 5 4 0 3 11 15 0 0 0 0 0.001 0.012 7 172873607.txt 0024_5cw21fifopi unit equational
ROB011-1.p T 0.029 success 1.9.1pre006 0.009 4359 2419 69 45 58 82 20 1 0 114 0 0 0 0 47 0 44 2255 0 0 2477 9 9 5440 1 21 22 0 2477 9 17 4 173 4 20 4 0 0 4 11 6 0 7 20 46 114 0 0 0 0.003 0.032 7 172873609.txt 0024_5cw21fifopi horn equational
ROB013-1.p T 0.008 success 1.9.1pre006 0.009 14 14 0 5 0 0 0 0 0 0 0 0 0 0 5 0 5 14 0 0 16 5 5 2792 1 0 0 0 16 5 3 1 5 3 10 3 0 0 1 4 4 0 2 10 5 0 0 0 0 0.001 0.009 0 172873615.txt 0024_5cw21fifopi unit equational
ROB014-1.p F - maxtime 1.9.1pre006 0.009 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172873617.txt 0024_5cw21fifopi horn equational
ROB014-2.p F - maxtime 1.9.1pre006 0.009 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172873619.txt 0024_5cw21fifopi horn equational
ROB015-2.p F - maxtime 1.9.1pre006 0.009 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172873623.txt 0024_5cw21fifopi horn equational
ROB016-1.p T 0.040 success 1.9.1pre006 0.009 6190 2528 68 46 58 115 14 0 0 105 0 0 0 0 47 0 46 2366 0 0 2562 11 11 6232 2 21 23 0 2562 11 17 4 173 3 17 3 0 0 3 9 6 0 4 17 47 88 0 0 0 0.001 0.041 22 172873625.txt 0024_5cw21fifopi horn equational
ROB017-1.p F - maxtime 1.9.1pre006 0.009 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172873627.txt 0024_5cw21fifopi horn equational
ROB018-1.p F - maxtime 1.9.1pre006 0.009 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172873629.txt 0024_5cw21fifopi horn equational
ROB020-1.p F - maxtime 1.9.1pre006 0.009 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172873631.txt 0024_5cw21fifopi unit equational
ROB020-2.p F - maxtime 1.9.1pre006 0.009 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172873633.txt 0024_5cw21fifopi unit equational
ROB021-1.p T 0.025 success 1.9.1pre006 0.009 1594 1707 65 26 37 223 15 1 0 0 0 0 0 0 27 0 25 1584 23 0 1912 5 5 5168 0 0 1 22 1889 5 20 4 128 4 12 4 0 0 2 6 4 0 4 12 26 0 0 0 0 0.001 0.026 7 172873635.txt 0024_5cw21fifopi horn equational
ROB022-1.p T 7.974 success 1.9.1pre006 0.009 66414 296597 1872 427 1281 40287 158 234 0 0 0 0 0 0 661 0 193 66414 0 0 319950 5 5 374336 0 0 0 0 319950 5 189 4 3580 4 37 4 0 0 18 23 5 0 30 37 427 0 0 0 0 0.296 8.270 6 172873637.txt 0024_5cw21fifopi unit equational
ROB023-1.p T 1.474 success 1.9.1pre006 0.009 36075 83198 940 248 1082 15308 119 99 1 0 0 0 0 0 348 0 148 36075 0 0 93762 5 5 97040 0 0 0 0 93762 5 143 5 2270 4 31 4 0 0 14 20 5 0 26 31 248 0 0 0 16 0.052 1.526 133 172873639.txt 0024_5cw21fifopi unit equational
ROB024-1.p F - maxtime 1.9.1pre006 0.009 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172873641.txt 0024_5cw21fifopi unit equational
ROB025-1.p F - maxtime 1.9.1pre006 0.009 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172873643.txt 0024_5cw21fifopi horn non-equational
ROB026-1.p F - maxtime 1.9.1pre006 0.009 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172873645.txt 0024_5cw21fifopi unit equational
ROB030-1.p T 0.008 success 1.9.1pre006 0.009 18 21 0 8 0 2 2 1 0 0 0 0 0 0 9 0 7 18 0 0 26 5 5 2796 3 0 0 0 26 5 3 1 8 3 9 3 0 0 2 5 3 0 1 9 8 0 0 0 0 0.001 0.009 2 172873653.txt 0024_5cw21fifopi unit equational
ROB031-1.p F - maxtime 1.9.1pre006 0.008 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172873655.txt 0024_5cw21fifopi unit equational
ROB031-2.p F - maxtime 1.9.1pre006 0.008 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172873657.txt 0024_5cw21fifopi unit equational
ROB032-1.p F - maxtime 1.9.1pre006 0.009 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172873659.txt 0024_5cw21fifopi unit equational
ROB032-2.p F - maxtime 1.9.1pre006 0.008 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172873661.txt 0024_5cw21fifopi unit equational
ROB033-1.p F - maxtime 1.9.1pre006 0.009 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172873663.txt 0024_5cw21fifopi unit equational
ROB034-1.p F - maxtime 1.9.1pre006 0.008 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172873665.txt 0024_5cw21fifopi unit equational
ROB035-1.p F - maxtime 1.9.1pre006 0.009 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172873667.txt 0024_5cw21fifopi unit equational
SCT001-1.p F - maxtime 1.9.1pre006 0.027 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172877021.txt 0024_5cw21fifopi general equational
SCT002-1.p T 105.085 success 1.9.1pre006 0.029 19427892 5508006 1230 10440 40152 11252 641 277 415 12425444 0 0 0 10434 11138 0 9746 4942978 28847 142 5737169 677 670 4331364 332 44712 7993 28765 5708178 677 1351 70 51822 13 29 13 0 0 9 18 10 0 5 29 10440 5872066 0 7 155 2.956 108.041 191821 172877023.txt 0024_5cw21fifopi general equational
SCT003-1.p F - maxtime 1.9.1pre006 0.023 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172877025.txt 0024_5cw21fifopi general equational
SCT004-1.p T 275.630 success 1.9.1pre006 0.029 2999638 13789593 1769 16283 76837 70047 41429 503 4969 39971152 0 0 0 22574 22428 0 10142 893553 77547 184 14364223 697 689 9958704 364 87843 8596 77445 14285823 697 1181 1 94889 30 412 30 0 0 199 296 100 0 79 412 16283 20812333 0 8 43334 8.205 283.834 1691124 172877027.txt 0024_5cw21fifopi general equational
SCT005-1.p F - maxtime 1.9.1pre006 0.028 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172877029.txt 0024_5cw21fifopi general equational
SCT006-1.p T 45.548 success 1.9.1pre006 0.027 933563 2650344 2070 8136 54133 21781 9731 1231 2535 9340304 0 0 0 7303 12246 0 4024 248549 20141 50 2881746 654 651 1721396 191 45086 3370 20130 2861214 654 462 1 64339 47 349 47 0 0 144 239 85 0 118 349 8136 4447102 0 3 9792 1.198 46.746 123906 172877031.txt 0024_5cw21fifopi general equational
SCT007-1.p T 0.110 success 1.9.1pre006 0.024 12611 5825 43 582 110 1110 48 4 2 19263 0 0 0 3 593 0 573 5508 66 0 7572 605 599 11340 5 92 370 65 7505 605 189 9 735 6 15 6 0 0 1 5 6 0 5 15 582 14898 0 6 0 0.007 0.117 933 172877033.txt 0024_5cw21fifopi general equational
SCT008-1.p F - maxtime 1.9.1pre006 0.026 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172877035.txt 0024_5cw21fifopi general equational
SCT009-1.p F - maxtime 1.9.1pre006 0.028 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172877037.txt 0024_5cw21fifopi general equational
SCT010-1.p T 237.392 success 1.9.1pre006 0.029 27816574 11584937 2009 17387 76648 32237 1973 4396 845 46701326 0 0 0 15493 22698 0 12079 7175568 71575 128 12092387 710 707 8493672 300 79331 10258 71447 12020617 710 1433 88 96044 18 384 18 0 0 194 285 90 0 85 384 17387 26440446 0 3 634 6.331 243.722 2789116 172877039.txt 0024_5cw21fifopi general equational
SCT011-1.p T 221.214 success 1.9.1pre006 0.030 26925290 11017618 1976 16928 75687 31205 2019 4419 816 43309966 0 0 0 15549 22230 0 11629 6567930 68524 128 11487782 695 692 8144416 287 78467 9967 68391 11419066 695 1306 69 94591 18 369 18 0 0 169 265 95 0 72 369 16928 22418056 0 3 604 6.033 227.247 1771278 172877041.txt 0024_5cw21fifopi general equational
SCT012-1.p F - maxtime 1.9.1pre006 0.021 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172877043.txt 0024_5cw21fifopi general equational
SCT013-1.p F - maxtime 1.9.1pre006 0.022 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172877045.txt 0024_5cw21fifopi general equational
SCT014-1.p T 19.306 success 1.9.1pre006 0.059 1159671 1162445 858 4434 6481 49552 1921 1760 134 774190 0 0 0 429 6343 0 2526 394865 1620 16 1190967 1015 1012 743564 61 3436 1702 1609 1189319 1015 695 68 11773 0 169 0 0 0 67 121 39 0 51 169 4434 424943 0 3 3412 0.569 19.876 87423 172877047.txt 0024_5cw21fifopi general equational
SCT015-1.p F - maxtime 1.9.1pre006 0.028 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172877049.txt 0024_5cw21fifopi general equational
SCT016-1.p T 20.712 success 1.9.1pre006 0.058 1130520 1230814 877 4428 6440 49613 1919 1800 128 766429 0 0 0 405 6371 0 2486 388378 1642 16 1259282 1015 1012 815800 69 3335 1652 1631 1257612 1015 697 68 11745 0 169 0 0 0 67 121 39 0 51 169 4428 420033 0 3 3479 0.574 21.287 86941 172877051.txt 0024_5cw21fifopi general equational
SCT017-1.p F - maxtime 1.9.1pre006 0.028 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172877053.txt 0024_5cw21fifopi general equational
SCT018-1.p F - maxtime 1.9.1pre006 0.024 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172877055.txt 0024_5cw21fifopi general equational
SCT019-1.p T 8.301 success 1.9.1pre006 0.028 170700 615859 382 3896 8299 9517 8104 372 1051 1640795 0 0 0 1057 5387 0 2407 58733 3604 41 663478 712 708 375436 113 8116 2002 3596 659767 712 291 1 12577 11 217 11 0 0 91 153 58 0 49 217 3896 1092776 0 4 8117 0.261 8.562 91313 172877057.txt 0024_5cw21fifopi general equational
SCT020-1.p T 8.399 success 1.9.1pre006 0.029 168900 617920 390 3915 8314 9590 8170 376 1053 2088373 0 0 0 1052 5411 0 2421 57952 3582 41 665873 713 709 376136 115 8126 2005 3574 662185 713 300 1 12619 8 214 8 0 0 92 152 56 0 50 214 3915 1346459 0 4 8173 0.273 8.672 105655 172877059.txt 0024_5cw21fifopi general equational
SCT021-1.p T 8.333 success 1.9.1pre006 0.028 168603 612880 389 3902 8296 9483 8133 377 1054 2076315 0 0 0 1048 5399 0 2407 57960 3569 41 660316 713 709 374568 115 8104 1995 3561 656642 713 296 1 12587 8 214 8 0 0 92 152 56 0 50 214 3902 1338483 0 4 8135 0.252 8.585 104877 172877061.txt 0024_5cw21fifopi general equational
SCT022-1.p T 8.286 success 1.9.1pre006 0.028 168603 613051 389 3902 8296 9470 8120 377 1054 2075248 0 0 0 1048 5399 0 2407 57960 3569 41 660489 713 709 374632 115 8104 1995 3561 656815 713 296 1 12587 8 214 8 0 0 92 152 56 0 50 214 3902 1338730 0 4 8123 0.262 8.548 104739 172877063.txt 0024_5cw21fifopi general equational
SCT023-1.p F - maxtime 1.9.1pre006 0.024 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172877065.txt 0024_5cw21fifopi general equational
SCT024-1.p T 8.480 success 1.9.1pre006 0.029 171474 621633 382 3923 8368 9612 8178 375 1053 2101808 0 0 0 1073 5418 0 2430 59010 3582 41 669710 713 709 378404 115 8200 2015 3574 666022 713 299 1 12673 16 216 16 0 0 92 153 57 0 50 216 3923 1353957 0 4 8181 0.273 8.753 106121 172877067.txt 0024_5cw21fifopi general equational
SCT025-1.p F - maxtime 1.9.1pre006 0.035 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172877069.txt 0024_5cw21fifopi general equational
SCT026-1.p T 0.340 success 1.9.1pre006 0.024 32471 25076 135 993 769 1022 56 40 41 91897 0 0 0 41 1077 0 912 11617 146 0 27437 532 527 22184 54 585 608 139 27291 532 242 8 1897 5 20 5 0 0 5 11 7 0 2 20 993 65993 0 5 0 0.010 0.350 8184 172877071.txt 0024_5cw21fifopi general equational
SCT027-1.p T 0.042 success 1.9.1pre006 0.030 3628 889 10 221 42 74 14 0 0 3230 0 0 0 2 226 0 217 1312 12 0 1122 701 698 5764 6 40 152 9 1108 701 57 2 273 2 8 2 0 0 0 3 3 0 2 8 221 2559 0 3 0 0.003 0.045 149 172877073.txt 0024_5cw21fifopi general equational
SCT028-1.p T 0.343 success 1.9.1pre006 0.024 33815 26201 153 1025 786 1117 59 41 43 96563 0 0 0 42 1112 0 941 12175 146 0 28676 533 528 22968 54 605 612 139 28530 533 267 8 1964 5 20 5 0 0 5 11 7 0 2 20 1025 70190 0 5 0 0.015 0.359 8536 172877075.txt 0024_5cw21fifopi general equational
SCT030-1.p T 67.507 success 1.9.1pre006 0.028 4994993 3539391 2349 7529 25632 27785 1195 1412 579 3572666 0 0 0 3441 9934 0 5123 1923371 12839 133 3691950 701 700 2345748 156 20637 3720 12829 3678565 701 856 391 35510 5 261 5 0 0 91 175 68 0 104 261 7529 2798094 0 1 21 1.768 69.275 96721 172877079.txt 0024_5cw21fifopi general equational
SCT031-1.p T 42.727 success 1.9.1pre006 0.030 6260905 2859139 1774 6691 43018 13527 1014 1271 609 6185892 0 0 0 4729 8574 0 4808 1720855 23207 78 3079652 696 693 1812020 97 32977 4046 23197 3056367 696 623 42 51483 0 198 0 0 0 72 134 48 0 78 198 6691 3274601 0 3 8 1.273 44.000 112903 172877081.txt 0024_5cw21fifopi general equational
SCT032-1.p T 242.276 success 1.9.1pre006 0.028 1040417 11699255 1591 15388 67907 52578 25566 4953 3811 30370287 0 0 0 17590 24598 0 6182 308242 71053 151 12192575 693 687 8479956 159 76908 5433 70959 12120929 693 589 1 84886 0 396 0 0 0 190 286 95 0 99 396 15388 14869906 0 6 25458 6.311 248.586 790406 172877083.txt 0024_5cw21fifopi general equational
SCT033-1.p F - maxtime 1.9.1pre006 0.027 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172877085.txt 0024_5cw21fifopi general equational
SCT034-1.p F - maxtime 1.9.1pre006 0.026 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172877087.txt 0024_5cw21fifopi general equational
SCT035-1.p F - maxtime 1.9.1pre006 0.026 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172877089.txt 0024_5cw21fifopi general equational
SCT036-1.p F - maxtime 1.9.1pre006 0.026 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172877091.txt 0024_5cw21fifopi general equational
SCT037-1.p F - maxtime 1.9.1pre006 0.026 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172877093.txt 0024_5cw21fifopi general equational
SCT038-1.p F - maxtime 1.9.1pre006 0.027 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172877095.txt 0024_5cw21fifopi general equational
SCT039-1.p F - maxtime 1.9.1pre006 0.029 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172877097.txt 0024_5cw21fifopi general equational
SCT040-1.p F - maxtime 1.9.1pre006 0.027 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172877099.txt 0024_5cw21fifopi general equational
SCT041-1.p F - maxtime 1.9.1pre006 0.027 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172877101.txt 0024_5cw21fifopi general equational
SCT042-1.p T 0.056 success 1.9.1pre006 0.022 5880 2591 45 467 87 30 14 5 0 35354 0 0 0 5 474 0 462 2590 80 2 3165 666 663 7324 13 74 293 68 3083 666 149 7 599 2 10 2 0 0 1 4 4 0 2 10 467 16317 0 3 0 0.006 0.062 62 172877103.txt 0024_5cw21fifopi general equational
SCT043-1.p T 40.832 success 1.9.1pre006 0.029 2911629 2095398 1069 5576 19781 18685 1449 1780 421 2944785 0 0 0 3314 7780 0 3373 1005593 10848 112 2192583 688 685 1449676 87 18029 2452 10819 2181623 688 636 198 26426 0 238 0 0 0 97 164 57 0 81 238 5576 2264721 0 3 18 1.080 41.912 89700 172877105.txt 0024_5cw21fifopi general equational
