#./eprover --definitional-cnf=24 -s --print-statistics -R --print-version --tstp-format -s --record-gcs --simul-paramod --forward-context-sr --strong-destructive-er --destructive-er-aggressive --destructive-er -tKBO6 -winvfreqrank -c1 -Ginvfreq -F1 -WSelectMaxLComplexAvoidPosPred -H(1.ConjectureGeneralSymbolWeight(ConstPrio,15,3,3,1,5,0,10,3.6,1.4,1)) --cpu-limit=300 /export/starexec/sandbox/benchmark/theBenchmark.p
#1 Problem
#2 Status
#3 User time
#4 Failure
#5 Version
#6 Preprocessing time
#7 ...number of literals in the above
#8 ...of the previous two non-trivial
#9 ...of these trivial
#10 ...remaining for further processing
#11 ...subsumed
#12 BW rewrite match attempts
#13 BW rewrite match successes
#14 Backward-rewritten
#15 Backward-subsumed
#16 Clause-clause subsumption calls (NU)
#17 Clauses deleted for lack of memory
#20 Contextual simplify-reflections
#21 Current number of archived clauses
#22 Current number of archived formulas
#23 Current number of processed clauses
#24 Current number of unprocessed clauses
#25 Equation resolutions
#26 Factorizations
#27 Generated clauses
#28 Initial clauses
#29 Initial clauses in saturation
#30 Maximum resident set size
#31 Negative unit clauses
#32 Non-unit clause-clause subsumptions
#33 Non-unit-clauses
#34 Other redundant clauses eliminated
#35 Paramodulations
#36 Parsed axioms
#37 Positive orientable unit clauses
#38 Positive unorientable unit clauses
#39 Processed clauses
#40 Proof object clause conjectures
#41 Proof object clause steps
#42 Proof object conjectures
#43 Proof object formula conjectures
#44 Proof object formula steps
#45 Proof object generating inferences
#46 Proof object given clauses
#47 Proof object initial clauses used
#48 Proof object initial formulas used
#49 Proof object simplifying inferences
#50 Proof object total steps
#51 Proof search given clauses
#52 Rec. Clause-clause subsumption calls
#53 Removed by relevancy pruning/SinE
#54 Removed in clause preprocessing
#55 Rewrite failures with RHS unbound
#56 System time
#57 Total time
#58 Unit Clause-clause subsumption calls
#59 Filename
#60 Heuristic
#61 Type
#62 Equational
SET033-4.p F - maxtime 1.9.1pre006 0.012 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172639341.txt 0015_gd general equational
SET033-6.p F - maxtime 1.9.1pre006 0.013 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172639343.txt 0015_gd general equational
SET034-3.p F - maxtime 1.9.1pre006 0.012 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172639345.txt 0015_gd general equational
SET034-4.p F - maxtime 1.9.1pre006 0.012 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172639347.txt 0015_gd general equational
SET034-6.p F - maxtime 1.9.1pre006 0.013 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172639349.txt 0015_gd general equational
SET035-3.p F - maxtime 1.9.1pre006 0.012 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172639351.txt 0015_gd general equational
SET035-4.p F - maxtime 1.9.1pre006 0.012 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172639353.txt 0015_gd general equational
SET035-6.p F - maxtime 1.9.1pre006 0.013 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172639355.txt 0015_gd general equational
SET036-3.p F - maxtime 1.9.1pre006 0.012 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172639357.txt 0015_gd general equational
SET036-4.p F - maxtime 1.9.1pre006 0.012 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172639359.txt 0015_gd general equational
SET036-6.p F - maxtime 1.9.1pre006 0.013 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172639361.txt 0015_gd general equational
SET037-3.p F - maxtime 1.9.1pre006 0.013 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172639363.txt 0015_gd general equational
SET037-4.p F - maxtime 1.9.1pre006 0.012 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172639365.txt 0015_gd general equational
SET037-6.p F - maxtime 1.9.1pre006 0.013 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172639367.txt 0015_gd general equational
SET038-3.p F - maxtime 1.9.1pre006 0.013 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172639369.txt 0015_gd general equational
SET038-4.p F - maxtime 1.9.1pre006 0.012 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172639371.txt 0015_gd general equational
SET038-6.p F - maxtime 1.9.1pre006 0.013 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172639373.txt 0015_gd general equational
SET039-3.p F - maxtime 1.9.1pre006 0.012 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172639375.txt 0015_gd general equational
SET040-3.p F - maxtime 1.9.1pre006 0.012 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172639379.txt 0015_gd general equational
SET040-4.p F - maxtime 1.9.1pre006 0.012 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172639381.txt 0015_gd general equational
SET040-6.p F - maxtime 1.9.1pre006 0.013 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172639383.txt 0015_gd general equational
SET041-3.p F - maxtime 1.9.1pre006 0.013 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172639385.txt 0015_gd general equational
SET041-4.p F - maxtime 1.9.1pre006 0.012 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172639387.txt 0015_gd general equational
SET041-6.p F - maxtime 1.9.1pre006 0.013 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172639389.txt 0015_gd general equational
SET042-3.p F - maxtime 1.9.1pre006 0.013 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172639391.txt 0015_gd general equational
SET042-4.p F - maxtime 1.9.1pre006 0.012 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172639393.txt 0015_gd general equational
SET043+1.p T 0.008 success 1.9.1pre006 0.009 0 2 1 3 0 0 0 0 0 0 0 0 0 0 3 0 3 0 0 2 4 2 2 3016 0 0 2 0 2 1 1 0 4 6 6 9 3 3 2 3 2 1 2 9 3 0 0 0 0 0.002 0.010 1 172639395.txt 0015_gd general non-equational
SET043-5.p T 0.009 success 1.9.1pre006 0.009 0 2 1 3 0 0 0 0 0 0 0 0 0 0 3 0 3 0 0 2 4 2 2 3000 0 0 2 0 2 2 1 0 4 6 6 6 0 0 2 3 2 0 2 6 3 0 0 0 0 0.000 0.009 0 172639399.txt 0015_gd general non-equational
SET044+1.p T 0.007 success 1.9.1pre006 0.009 4 6 1 7 0 0 0 0 0 3 0 0 0 0 7 0 7 2 0 2 9 4 4 3020 0 0 5 0 7 1 2 0 8 12 12 15 3 3 4 7 4 1 2 15 7 3 0 0 0 0.002 0.009 2 172639401.txt 0015_gd general non-equational
SET044-5.p T 0.007 success 1.9.1pre006 0.008 4 6 1 7 0 0 0 0 0 3 0 0 0 0 7 0 7 2 0 2 9 4 4 3000 0 0 5 0 7 4 2 0 8 12 12 12 0 0 4 7 4 0 2 12 7 3 0 0 0 0.002 0.009 0 172639405.txt 0015_gd general non-equational
SET045+1.p T 0.009 success 1.9.1pre006 0.009 10 7 0 6 0 0 0 0 0 5 0 0 0 0 6 0 6 5 0 2 12 4 4 3012 0 0 4 0 10 2 2 0 6 5 9 8 3 6 3 5 3 2 2 15 6 5 0 0 0 0.001 0.010 0 172639407.txt 0015_gd general non-equational
SET045-5.p T 0.008 success 1.9.1pre006 0.009 10 7 0 6 0 0 0 0 0 4 0 0 0 0 6 0 6 5 0 2 12 4 4 3004 0 0 4 0 10 4 2 0 6 5 9 5 0 0 3 5 3 0 2 9 6 4 0 0 0 0.001 0.009 0 172639411.txt 0015_gd general non-equational
SET046+1.p T 0.009 success 1.9.1pre006 0.009 0 4 0 6 0 1 1 1 0 10 0 0 0 1 7 0 5 0 0 0 6 3 3 3016 0 1 4 0 6 1 1 0 6 11 11 14 3 3 4 6 3 1 3 14 6 9 0 0 0 0.001 0.010 2 172639415.txt 0015_gd general non-equational
SET046-5.p T 0.007 success 1.9.1pre006 0.008 0 4 0 6 0 1 1 1 0 8 0 0 0 1 7 0 5 0 0 0 6 3 3 3004 0 1 4 0 6 3 1 0 6 11 11 11 0 0 4 6 3 0 3 11 6 8 0 0 0 0.002 0.009 0 172639419.txt 0015_gd general non-equational
SET047+1.p T 0.009 success 1.9.1pre006 0.009 3 27 2 22 7 10 3 8 0 80 0 0 0 5 30 0 14 1 0 10 41 6 6 3016 2 12 9 0 31 2 3 0 31 18 26 21 3 5 11 17 6 2 8 31 22 43 0 0 0 0.001 0.010 8 172639421.txt 0015_gd general non-equational
SET047-5.p T 0.009 success 1.9.1pre006 0.009 3 27 2 22 7 10 3 8 0 80 0 0 0 5 30 0 14 1 0 10 41 6 6 3016 2 12 9 0 31 6 3 0 31 18 26 18 0 0 11 17 6 0 8 26 22 43 0 0 0 0.001 0.010 8 172639423.txt 0015_gd general non-equational
SET050-6.p T 0.020 success 1.9.1pre006 0.012 252 327 3 183 95 13 8 15 11 4727 0 0 0 72 224 0 155 91 2 2 374 93 78 3816 3 162 128 2 370 93 24 0 281 8 21 8 0 0 4 9 8 0 5 21 183 3055 0 15 0 0.003 0.023 369 172639425.txt 0015_gd general equational
SET051-6.p T 0.021 success 1.9.1pre006 0.012 254 319 2 175 95 13 8 15 11 4607 0 0 0 72 216 0 147 92 2 2 365 93 78 3816 3 162 122 2 361 93 22 0 272 8 21 8 0 0 4 9 8 0 5 21 175 2956 0 15 0 0.002 0.023 260 172639427.txt 0015_gd general equational
SET052-6.p T 0.020 success 1.9.1pre006 0.012 261 321 3 178 90 13 8 13 11 4257 0 0 0 68 217 0 152 94 2 2 364 93 78 3816 2 153 126 2 360 93 24 0 271 7 18 7 0 0 3 7 7 0 5 18 178 2784 0 15 0 0.002 0.023 344 172639429.txt 0015_gd general equational
SET053-6.p T 0.022 success 1.9.1pre006 0.012 263 313 2 170 90 13 8 13 11 4137 0 0 0 68 209 0 144 95 2 2 355 93 78 3816 2 153 120 2 351 93 22 0 262 7 18 7 0 0 3 7 7 0 5 18 170 2685 0 15 0 0.000 0.022 240 172639431.txt 0015_gd general equational
SET054+1.p T 0.011 success 1.9.1pre006 0.014 164 3 0 14 0 6 2 2 0 0 0 0 0 0 24 0 11 71 1 0 3 90 82 3344 1 0 2 1 2 44 8 0 14 3 6 6 3 5 0 3 2 2 3 11 14 0 0 8 0 0.003 0.014 3 172639433.txt 0015_gd general equational
SET054-6.p T 0.010 success 1.9.1pre006 0.012 150 3 0 15 0 6 2 2 0 2 0 0 0 0 32 0 12 65 1 0 3 92 77 3284 0 0 4 1 2 92 8 0 15 3 6 3 0 0 0 3 2 0 3 6 15 2 0 15 0 0.003 0.013 3 172639435.txt 0015_gd general equational
SET054-7.p T 0.011 success 1.9.1pre006 0.012 158 3 0 15 0 6 2 2 0 2 0 0 0 0 32 0 12 69 1 0 3 96 81 3288 0 0 4 1 2 96 8 0 15 3 6 3 0 0 0 3 2 0 3 6 15 2 0 15 0 0.002 0.013 3 172639437.txt 0015_gd general equational
SET055+1.p T 0.010 success 1.9.1pre006 0.013 177 0 0 0 0 0 0 0 0 0 0 0 0 0 9 0 0 81 0 0 0 90 82 3084 0 0 0 0 0 44 0 0 1 3 3 6 3 3 0 1 1 1 1 6 1 0 0 8 0 0.003 0.014 0 172639439.txt 0015_gd general equational
SET055-6.p T 0.072 success 1.9.1pre006 0.012 7338 2182 0 526 406 93 5 5 14 139995 0 0 0 353 545 0 507 1395 0 0 2343 159 159 5500 0 773 492 0 2343 159 15 0 932 3 11 3 0 0 2 6 4 0 4 11 526 56881 0 0 0 0.004 0.076 247 172639441.txt 0015_gd general non-equational
SET055-7.p T 0.013 success 1.9.1pre006 0.012 362 140 0 111 39 21 2 2 0 4052 0 0 0 13 113 0 109 155 0 0 176 165 165 3656 0 52 94 0 176 165 15 0 150 3 8 3 0 0 1 4 3 0 4 8 111 3565 0 0 0 0.003 0.016 32 172639443.txt 0015_gd general non-equational
SET056+1.p T 0.014 success 1.9.1pre006 0.014 185 56 0 59 0 5 1 1 0 168 0 0 0 0 68 0 56 81 2 0 65 92 84 3616 3 0 38 2 63 44 15 0 59 11 17 14 3 7 5 10 6 3 2 24 59 150 0 8 0 0.002 0.015 81 172639445.txt 0015_gd general equational
SET056-6.p T 0.012 success 1.9.1pre006 0.012 130 31 0 47 0 7 3 4 3 115 0 0 0 0 69 0 38 54 2 2 42 94 79 3280 3 0 22 2 38 94 13 0 47 9 13 9 0 0 3 7 5 0 3 13 47 71 0 15 0 0.002 0.014 27 172639447.txt 0015_gd general equational
SET056-7.p T 0.011 success 1.9.1pre006 0.012 141 29 0 46 0 3 2 3 3 115 0 0 0 0 67 0 38 59 2 2 42 100 85 3292 3 0 22 2 38 100 13 0 46 9 13 9 0 0 3 7 5 0 3 13 46 71 0 15 0 0.003 0.014 26 172639449.txt 0015_gd general equational
SET057-6.p T 0.010 success 1.9.1pre006 0.012 130 31 0 47 0 7 3 4 3 115 0 0 0 0 69 0 38 54 2 2 42 94 79 3284 2 0 22 2 38 94 14 0 47 9 15 9 0 0 3 8 6 0 3 15 47 71 0 15 0 0.003 0.013 27 172639451.txt 0015_gd general equational
SET057-7.p T 0.012 success 1.9.1pre006 0.013 141 29 0 46 0 3 2 3 3 115 0 0 0 0 67 0 38 59 2 2 42 100 85 3288 2 0 22 2 38 100 14 0 46 9 15 9 0 0 3 8 6 0 3 15 46 71 0 15 0 0.002 0.014 26 172639453.txt 0015_gd general equational
SET058-6.p T 0.013 success 1.9.1pre006 0.012 130 31 0 47 0 7 3 4 3 115 0 0 0 0 69 0 38 54 2 2 42 94 79 3284 2 0 22 2 38 94 14 0 47 9 15 9 0 0 3 8 6 0 3 15 47 71 0 15 0 0.001 0.014 27 172639455.txt 0015_gd general equational
SET058-7.p T 0.012 success 1.9.1pre006 0.012 141 29 0 46 0 3 2 3 3 115 0 0 0 0 67 0 38 59 2 2 42 100 85 3288 2 0 22 2 38 100 14 0 46 9 15 9 0 0 3 8 6 0 3 15 46 71 0 15 0 0.002 0.014 26 172639457.txt 0015_gd general equational
SET059-6.p T 0.012 success 1.9.1pre006 0.012 130 31 0 47 0 7 3 4 3 115 0 0 0 0 69 0 38 54 2 2 42 94 79 3284 1 0 22 2 38 94 15 0 47 9 13 9 0 0 3 7 5 0 3 13 47 71 0 15 0 0.002 0.014 28 172639459.txt 0015_gd general equational
SET059-7.p T 0.009 success 1.9.1pre006 0.012 141 29 0 46 0 3 2 3 3 115 0 0 0 0 67 0 38 59 2 2 42 100 85 3292 1 0 22 2 38 100 15 0 46 9 13 9 0 0 3 7 5 0 3 13 46 71 0 15 0 0.004 0.014 27 172639461.txt 0015_gd general equational
SET060+1.p T 0.014 success 1.9.1pre006 0.014 146 17 0 34 3 5 1 1 0 56 0 0 0 0 43 0 31 62 2 0 22 90 82 3344 1 1 16 2 20 44 14 0 37 5 11 8 3 8 3 6 4 3 2 19 34 52 0 8 0 0.001 0.015 35 172639463.txt 0015_gd general equational
SET060-6.p T 0.011 success 1.9.1pre006 0.012 135 9 0 29 0 5 1 1 0 24 0 0 0 0 45 0 26 57 2 0 12 92 77 3284 0 0 14 2 10 92 12 0 29 5 11 5 0 0 3 6 4 0 2 11 29 20 0 15 0 0.002 0.013 12 172639465.txt 0015_gd general equational
SET060-7.p T 0.011 success 1.9.1pre006 0.012 158 7 0 28 0 1 0 0 0 24 0 0 0 0 43 0 26 66 2 0 12 102 87 3296 0 0 14 2 10 102 12 0 28 5 11 5 0 0 3 6 4 0 2 11 28 20 0 15 0 0.002 0.013 11 172639467.txt 0015_gd general equational
SET061+1.p T 0.012 success 1.9.1pre006 0.014 172 0 0 6 0 0 0 0 0 0 0 0 0 0 14 0 6 76 0 0 1 90 82 3344 1 0 0 0 1 44 5 0 6 3 5 6 3 6 1 2 2 2 0 11 6 0 0 8 0 0.002 0.014 0 172639469.txt 0015_gd general equational
SET061-6.p T 0.011 success 1.9.1pre006 0.012 146 28 0 43 0 5 1 1 0 82 0 0 0 0 61 0 38 60 2 0 35 92 77 3284 1 0 27 2 31 92 10 0 43 7 14 7 0 0 5 9 4 0 1 14 43 56 0 15 0 0.003 0.014 15 172639471.txt 0015_gd general equational
SET061-7.p T 0.009 success 1.9.1pre006 0.012 154 8 0 32 0 2 1 1 0 31 0 0 0 0 49 0 28 64 2 0 12 103 88 3296 1 0 16 2 9 103 11 0 32 3 9 3 0 0 1 5 3 0 2 9 32 24 0 15 0 0.005 0.013 10 172639473.txt 0015_gd general equational
SET062+1.p T 0.014 success 1.9.1pre006 0.014 155 22 0 38 0 7 2 2 0 38 0 0 0 0 48 0 34 66 2 0 24 90 82 3348 1 0 21 2 22 44 12 0 38 3 8 6 3 8 1 4 3 3 2 16 38 37 0 8 0 0.001 0.015 9 172639475.txt 0015_gd general equational
SET062+3.p T 0.009 success 1.9.1pre006 0.010 7 3 0 8 0 2 1 1 0 0 0 0 0 0 9 0 7 3 0 0 4 8 8 3028 1 0 3 0 4 5 3 0 8 3 8 6 3 8 1 4 3 3 2 16 8 0 0 0 0 0.001 0.010 0 172639477.txt 0015_gd general non-equational
SET062+4.p T 0.010 success 1.9.1pre006 0.011 47 6 0 16 0 2 1 1 0 6 0 0 0 0 17 0 12 20 3 0 9 30 30 3084 1 0 7 3 6 12 4 0 16 3 8 6 3 8 1 4 3 3 2 16 16 6 0 0 0 0.002 0.012 4 172639479.txt 0015_gd general equational
SET062-6.p T 0.011 success 1.9.1pre006 0.012 145 28 0 45 1 7 2 2 0 85 0 0 0 0 62 0 41 59 2 0 30 92 77 3280 0 1 28 2 28 92 13 0 46 4 18 4 0 0 4 11 6 0 4 18 45 61 0 15 0 0.003 0.014 32 172639485.txt 0015_gd general equational
SET062-7.p T 0.010 success 1.9.1pre006 0.012 159 32 0 45 10 3 1 1 0 267 0 0 0 5 61 0 42 66 2 0 45 104 89 3292 1 15 30 2 43 104 11 0 55 3 8 3 0 0 1 4 3 0 2 8 45 234 0 15 0 0.004 0.014 14 172639489.txt 0015_gd general equational
SET063+1.p T 0.012 success 1.9.1pre006 0.014 155 23 0 40 0 7 2 2 0 38 0 0 0 0 50 0 36 66 2 0 25 91 83 3348 2 0 21 2 23 44 13 0 40 6 13 9 3 10 2 7 5 4 3 23 40 37 0 8 0 0.003 0.015 10 172639491.txt 0015_gd general equational
SET063+3.p T 0.010 success 1.9.1pre006 0.011 7 1 0 11 0 2 0 0 0 0 0 0 0 0 11 0 9 3 2 0 6 13 13 3032 2 0 3 2 4 7 4 0 11 5 9 8 3 7 1 4 4 3 3 16 11 0 0 0 0 0.001 0.011 0 172639493.txt 0015_gd general equational
SET063+4.p T 0.013 success 1.9.1pre006 0.011 153 114 0 65 8 22 2 2 0 130 0 0 0 0 67 0 60 71 3 0 133 30 30 3348 6 1 31 3 130 12 23 0 73 5 16 8 3 12 4 10 5 5 4 28 65 119 0 0 0 0.001 0.014 85 172639495.txt 0015_gd general equational
SET063-6.p T 0.012 success 1.9.1pre006 0.012 145 28 0 46 1 6 1 1 0 85 0 0 0 0 62 0 43 59 2 0 31 93 78 3280 2 1 28 2 29 93 13 0 47 6 19 6 0 0 5 11 7 0 2 19 46 61 0 15 0 0.002 0.014 6 172639499.txt 0015_gd general equational
SET063-7.p T 0.011 success 1.9.1pre006 0.012 158 1 0 25 0 3 0 0 0 18 0 0 0 0 40 0 23 67 2 0 10 106 91 3296 2 0 10 2 8 106 11 0 25 5 9 5 0 0 1 4 4 0 3 9 25 16 0 15 0 0.002 0.013 0 172639501.txt 0015_gd general equational
SET064+1.p T 0.012 success 1.9.1pre006 0.014 143 4 0 27 0 5 1 1 0 12 0 0 0 0 36 0 24 60 2 0 9 91 83 3344 3 0 11 2 7 44 10 0 27 5 7 8 3 5 1 3 3 2 1 12 27 12 0 8 0 0.002 0.014 4 172639503.txt 0015_gd general equational
SET064-6.p T 0.011 success 1.9.1pre006 0.012 146 26 0 44 0 5 1 1 0 69 0 0 0 0 60 0 41 60 2 0 30 93 78 3280 3 0 27 2 28 93 11 0 44 7 20 7 0 0 6 12 7 0 2 20 44 47 0 15 0 0.003 0.014 12 172639505.txt 0015_gd general equational
SET064-7.p T 0.012 success 1.9.1pre006 0.012 159 2 0 27 0 2 0 0 0 23 0 0 0 0 42 0 25 67 2 0 7 107 92 3292 3 0 11 2 5 107 11 0 27 6 10 6 0 0 2 5 4 0 1 10 27 17 0 15 0 0.001 0.013 8 172639507.txt 0015_gd general equational
SET065+1.p T 0.014 success 1.9.1pre006 0.014 171 61 0 51 1 5 1 1 4 132 0 0 0 0 64 0 44 75 2 0 75 90 82 3348 2 4 29 2 73 44 13 0 52 2 13 4 2 10 3 7 5 5 1 23 51 117 0 8 0 0.001 0.015 54 172639509.txt 0015_gd general equational
SET065-6.p T 0.011 success 1.9.1pre006 0.012 143 24 0 41 0 5 1 1 0 68 0 0 0 0 57 0 38 60 2 0 36 92 77 3284 1 0 28 2 34 92 9 0 41 2 13 2 0 0 3 7 5 0 1 13 41 50 0 15 0 0.002 0.013 3 172639511.txt 0015_gd general equational
SET065-7.p T 0.012 success 1.9.1pre006 0.012 166 30 0 44 7 3 1 1 0 86 0 0 0 0 60 0 41 70 2 0 44 107 92 3292 2 1 28 2 42 107 11 0 51 2 13 2 0 0 3 7 5 0 1 13 44 62 0 15 0 0.002 0.014 4 172639513.txt 0015_gd general equational
SET066+1.p F - maxtime 1.9.1pre006 0.014 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172639517.txt 0015_gd general equational
SET066-6.p F - maxtime 1.9.1pre006 0.012 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172639519.txt 0015_gd general equational
SET066-7.p F - maxtime 1.9.1pre006 0.012 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172639521.txt 0015_gd general equational
SET067+1.p F - maxtime 1.9.1pre006 0.014 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172639525.txt 0015_gd general equational
SET067-6.p F - maxtime 1.9.1pre006 0.012 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172639527.txt 0015_gd general equational
SET067-7.p F - maxtime 1.9.1pre006 0.012 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172639529.txt 0015_gd general equational
SET068-6.p F - maxtime 1.9.1pre006 0.012 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172639531.txt 0015_gd general equational
SET068-7.p F - maxtime 1.9.1pre006 0.012 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172639533.txt 0015_gd general equational
SET069+1.p F - maxtime 1.9.1pre006 0.014 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172639535.txt 0015_gd general equational
SET069-6.p F - maxtime 1.9.1pre006 0.012 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172639537.txt 0015_gd general equational
SET069-7.p F - maxtime 1.9.1pre006 0.012 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172639539.txt 0015_gd general equational
SET070-6.p F - maxtime 1.9.1pre006 0.012 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172639541.txt 0015_gd general equational
SET070-7.p F - maxtime 1.9.1pre006 0.012 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172639543.txt 0015_gd general equational
SET071+1.p T 5.671 success 1.9.1pre006 0.014 760315 433367 179 6104 35207 3466 52 163 903 8830234 0 0 0 9508 7178 0 5033 234204 7 18 453699 92 84 167588 18 44310 4851 7 453674 44 164 0 41490 8 17 11 3 7 5 10 6 3 1 24 6104 5882939 0 8 0 0.116 5.787 51841 172639545.txt 0015_gd general equational
SET071-6.p T 0.019 success 1.9.1pre006 0.012 470 368 2 167 104 10 6 5 1 3166 0 0 0 40 188 0 159 166 4 4 448 94 79 3812 8 106 128 4 440 94 23 0 273 8 21 8 0 0 7 13 7 0 1 21 167 2173 0 15 0 0.003 0.022 168 172639547.txt 0015_gd general equational
SET071-7.p T 0.054 success 1.9.1pre006 0.013 2415 2590 23 172 1655 45 24 13 20 56492 0 0 0 389 220 0 137 699 2 10 3456 115 100 4092 3 1976 107 2 3444 115 24 3 1850 19 34 19 0 0 12 22 10 0 6 34 172 40364 0 15 0 0.004 0.058 146 172639549.txt 0015_gd general equational
SET072+1.p T 0.014 success 1.9.1pre006 0.014 139 27 2 47 3 6 2 3 0 83 0 0 0 0 58 0 40 59 4 0 33 93 85 3348 2 3 23 4 29 44 15 0 52 13 18 16 3 5 4 11 6 2 9 23 47 80 0 8 0 0.002 0.016 6 172639551.txt 0015_gd general equational
SET072-6.p T 167.654 success 1.9.1pre006 0.012 5802 892001 2542 21379 465057 20 15 12097 7562 564036748 0 0 0 1230191 41053 0 1718 1285 518 10 909469 94 79 214088 5 1698604 1686 518 908941 94 27 0 488978 18 31 18 0 0 7 17 9 0 15 31 21379 120237888 0 15 0 0.147 167.801 17361 172639553.txt 0015_gd general equational
SET072-7.p F - maxtime 1.9.1pre006 0.013 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172639555.txt 0015_gd general equational
SET073+1.p T 0.012 success 1.9.1pre006 0.014 141 15 0 37 1 5 1 1 0 38 0 0 0 0 46 0 32 60 4 0 19 91 83 3344 2 0 17 4 15 44 13 0 38 5 10 8 3 8 1 5 4 3 4 18 37 36 0 8 0 0.002 0.015 6 172639557.txt 0015_gd general equational
SET073-6.p T 0.012 success 1.9.1pre006 0.012 154 37 0 49 0 5 1 1 0 131 0 0 0 0 68 0 43 63 2 0 45 93 78 3284 1 0 31 2 40 93 11 0 49 10 19 10 0 0 6 12 6 0 3 19 49 72 0 15 0 0.001 0.013 22 172639559.txt 0015_gd general equational
SET073-7.p T 0.012 success 1.9.1pre006 0.013 183 3 0 26 0 2 0 0 0 9 0 0 0 0 41 0 24 79 2 0 8 117 102 3304 2 0 8 2 6 117 14 0 26 5 9 5 0 0 1 4 4 0 3 9 26 6 0 15 0 0.002 0.013 3 172639561.txt 0015_gd general equational
