#./eprover --definitional-cnf=24 -s --print-statistics -R --print-version --tstp-format -s --record-gcs --simul-paramod --forward-context-sr --strong-destructive-er --destructive-er-aggressive --destructive-er -tKBO6 -winvfreqrank -c1 -Ginvfreq -F1 -WSelectMaxLComplexAvoidPosPred -H(1.Clauseweight(ConstPrio,1,1,2)) --prefer-initial-clauses --cpu-limit=300 /export/starexec/sandbox2/benchmark/theBenchmark.p
#1 Problem
#2 Status
#3 User time
#4 Failure
#5 Version
#6 Preprocessing time
#7 ...number of literals in the above
#8 ...of the previous two non-trivial
#9 ...of these trivial
#10 ...remaining for further processing
#11 ...subsumed
#12 BW rewrite match attempts
#13 BW rewrite match successes
#14 Backward-rewritten
#15 Backward-subsumed
#16 Clause-clause subsumption calls (NU)
#17 Clauses deleted for lack of memory
#20 Contextual simplify-reflections
#21 Current number of archived clauses
#22 Current number of archived formulas
#23 Current number of processed clauses
#24 Current number of unprocessed clauses
#25 Equation resolutions
#26 Factorizations
#27 Generated clauses
#28 Initial clauses
#29 Initial clauses in saturation
#30 Maximum resident set size
#31 Negative unit clauses
#32 Non-unit clause-clause subsumptions
#33 Non-unit-clauses
#34 Other redundant clauses eliminated
#35 Paramodulations
#36 Parsed axioms
#37 Positive orientable unit clauses
#38 Positive unorientable unit clauses
#39 Processed clauses
#40 Proof object clause conjectures
#41 Proof object clause steps
#42 Proof object conjectures
#43 Proof object formula conjectures
#44 Proof object formula steps
#45 Proof object generating inferences
#46 Proof object given clauses
#47 Proof object initial clauses used
#48 Proof object initial formulas used
#49 Proof object simplifying inferences
#50 Proof object total steps
#51 Proof search given clauses
#52 Rec. Clause-clause subsumption calls
#53 Removed by relevancy pruning/SinE
#54 Removed in clause preprocessing
#55 Rewrite failures with RHS unbound
#56 System time
#57 Total time
#58 Unit Clause-clause subsumption calls
#59 Filename
#60 Heuristic
#61 Type
#62 Equational
NUM925+3.p T 0.309 success 1.9.1pre006 0.081 45797 16659 158 1086 336 446 111 23 5 89902 0 0 0 40 1118 0 921 16517 316 11 18910 1809 1688 26752 22 351 685 291 18595 1233 198 16 1580 5 35 7 2 24 1 10 14 14 37 59 1086 50164 0 121 0 0.012 0.321 2403 173058776.txt 0029_cw112 general equational
NUM925+4.p T 24.221 success 1.9.1pre006 0.601 1167277 462091 1149 21894 72427 32375 669 1020 240 32800963 0 0 0 949 23174 0 20005 351617 2558 25 497306 8245 7920 420228 8392 12215 9375 2480 494779 5487 2118 120 95470 5 28 7 2 19 2 12 11 11 13 47 21894 16625989 0 325 13 0.387 24.608 12996750 173058782.txt 0029_cw112 general equational
NUM925+5.p T 0.180 success 1.9.1pre006 0.016 10069 11744 15 814 5413 353 33 28 21 31313 0 0 0 86 865 0 760 5545 591 2 13068 198 190 10644 318 1184 390 586 12475 153 48 4 6242 7 39 9 2 22 3 15 14 14 44 61 814 30009 0 8 0 0.005 0.185 2480 173058786.txt 0029_cw112 general equational
NUM925+6.p T 0.166 success 1.9.1pre006 0.050 17414 6335 19 582 110 1782 29 4 1 23719 0 0 0 7 587 0 545 6454 100 11 7251 904 853 13064 9 112 347 95 7141 660 185 4 711 4 20 6 2 12 1 8 8 8 11 32 582 15209 0 51 0 0.006 0.172 43 173058788.txt 0029_cw112 general equational
NUM925+7.p T 0.678 success 1.9.1pre006 0.098 109454 37469 19 1262 182 1965 82 28 1 139237 0 0 0 24 1294 0 1163 37501 228 12 40378 1729 1646 43560 16 195 850 218 40143 1251 286 11 1463 5 25 7 2 18 1 8 11 11 19 43 1262 100085 0 83 0 0.026 0.704 599 173058790.txt 0029_cw112 general equational
NUM925+8.p F - maxtime 1.9.1pre006 0.887 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173058792.txt 0029_cw112 general equational
NUM926+1.p F - maxtime 1.9.1pre006 0.015 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173058798.txt 0029_cw112 general equational
NUM926+2.p F - maxtime 1.9.1pre006 0.041 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173058804.txt 0029_cw112 general equational
NUM926+3.p F - maxtime 1.9.1pre006 0.090 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173058810.txt 0029_cw112 general equational
NUM926+4.p F - maxtime 1.9.1pre006 0.600 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173058816.txt 0029_cw112 general equational
NUM926+5.p T 0.029 success 1.9.1pre006 0.017 1984 1285 6 178 91 51 19 17 0 871 0 0 0 1 196 0 160 1113 3 4 1520 185 180 5144 18 31 101 1 1513 142 36 5 276 3 29 6 3 21 3 14 11 11 18 50 179 767 0 5 0 0.004 0.033 197 173058818.txt 0029_cw112 general equational
NUM926+6.p F - maxtime 1.9.1pre006 0.042 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173058820.txt 0029_cw112 general equational
NUM926+7.p F - maxtime 1.9.1pre006 0.106 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173058822.txt 0029_cw112 general equational
NUM926+8.p T 30.718 success 1.9.1pre006 0.885 1713312 481541 269 7624 1288 335508 475 763 26 8271402 0 0 0 317 8414 0 6529 416239 1477 25 496964 8670 8457 712732 148 1218 4777 1409 495483 5738 1559 45 9181 3 73 6 3 45 3 32 25 25 110 118 7624 1738067 0 213 4 0.572 31.290 186904 173058824.txt 0029_cw112 general equational
PLA001-1.p T 82.897 success 1.9.1pre006 0.009 27136174 6076227 0 9563 3550 0 0 0 0 58593251 0 0 0 0 9563 0 9563 6063130 0 0 6076228 16 16 4288264 26 3436 9526 0 6076228 16 11 0 13113 4 29 4 0 0 11 19 9 0 2 29 9563 34433873 0 0 0 2.367 85.264 92182 173060100.txt 0029_cw112 horn non-equational
PLA002-1.p T 0.008 success 1.9.1pre006 0.009 7 19 0 23 6 1 1 4 1 30 0 0 0 0 29 0 17 4 0 0 20 17 17 3020 6 0 10 0 19 17 1 0 29 2 26 2 0 0 5 14 8 0 6 26 23 30 0 0 0 0.001 0.009 37 173060102.txt 0029_cw112 general non-equational
PLA002-2.p T 0.014 success 1.9.1pre006 0.009 534 328 0 138 7 9 8 27 23 1838 0 0 0 4 188 0 88 136 0 0 353 23 23 3292 11 18 67 0 353 23 10 0 145 3 45 3 0 0 19 31 13 0 10 45 138 1198 0 0 0 0.001 0.015 376 173060104.txt 0029_cw112 general non-equational
PLA003-1.p T 0.008 success 1.9.1pre006 0.009 3 7 0 14 2 14 1 1 0 6 0 0 0 0 15 0 13 2 0 0 12 11 11 3024 3 0 7 0 12 11 3 0 16 2 23 2 0 0 6 13 8 0 1 23 14 6 0 0 0 0.001 0.009 0 173060106.txt 0029_cw112 horn non-equational
PLA004-1.p T 0.011 success 1.9.1pre006 0.009 68 74 0 83 9 0 0 0 1 1653 0 0 0 17 84 0 82 10 0 0 89 31 31 3340 2 24 51 0 89 31 29 0 92 15 55 15 0 0 14 33 20 0 20 55 83 178 0 0 0 0.002 0.013 37 173060108.txt 0029_cw112 horn non-equational
PLA004-2.p T 0.011 success 1.9.1pre006 0.009 68 74 0 83 9 0 0 0 1 1653 0 0 0 17 84 0 82 10 0 0 89 31 31 3340 2 24 51 0 89 31 29 0 92 15 55 15 0 0 14 33 20 0 20 55 83 178 0 0 0 0.002 0.013 37 173060110.txt 0029_cw112 horn non-equational
PLA005-1.p T 0.012 success 1.9.1pre006 0.009 231 116 0 100 9 0 0 0 0 3709 0 0 0 18 100 0 100 38 0 0 130 31 31 3344 1 27 70 0 130 31 29 0 109 17 65 17 0 0 16 39 24 0 22 65 100 186 0 0 0 0.002 0.014 0 173060112.txt 0029_cw112 horn non-equational
PLA005-2.p T 0.012 success 1.9.1pre006 0.009 231 116 0 100 9 0 0 0 0 3709 0 0 0 18 100 0 100 38 0 0 130 31 31 3344 1 27 70 0 130 31 29 0 109 17 65 17 0 0 16 39 24 0 22 65 100 186 0 0 0 0.002 0.014 0 173060114.txt 0029_cw112 horn non-equational
PLA006-1.p T 0.009 success 1.9.1pre006 0.009 2 14 0 43 1 0 0 0 0 20 0 0 0 0 43 0 43 1 0 0 29 31 31 3080 2 0 12 0 29 31 29 0 44 5 17 5 0 0 3 9 7 0 6 17 43 16 0 0 0 0.001 0.010 11 173060116.txt 0029_cw112 horn non-equational
PLA007-1.p T 0.017 success 1.9.1pre006 0.009 111 130 0 119 15 0 0 0 9 10229 0 0 0 31 128 0 110 14 0 0 144 31 31 3340 3 51 78 0 144 31 29 0 134 13 48 13 0 0 12 29 18 0 13 48 119 505 0 0 0 0.001 0.018 113 173060118.txt 0029_cw112 horn non-equational
PLA008-1.p T 0.078 success 1.9.1pre006 0.009 755 661 0 531 55 0 0 0 17 235319 0 0 0 161 548 0 514 93 0 0 675 31 31 4400 1 233 484 0 675 31 29 0 586 33 90 33 0 0 33 59 27 0 41 90 531 1920 0 0 0 0.002 0.080 0 173060120.txt 0029_cw112 horn non-equational
PLA009-1.p T 0.141 success 1.9.1pre006 0.009 594 920 0 716 128 0 0 0 44 528697 0 0 0 237 760 0 672 74 0 0 934 31 31 4924 3 409 640 0 934 31 29 0 844 16 56 16 0 0 13 32 20 0 14 56 716 3023 0 0 0 0.001 0.142 913 173060122.txt 0029_cw112 horn non-equational
PLA009-2.p T 0.142 success 1.9.1pre006 0.009 594 920 0 716 128 0 0 0 44 528697 0 0 0 237 760 0 672 74 0 0 934 31 31 4928 3 409 640 0 934 31 29 0 844 16 56 16 0 0 13 32 20 0 14 56 716 3023 0 0 0 0.001 0.143 913 173060124.txt 0029_cw112 horn non-equational
PLA010-1.p T 1.116 success 1.9.1pre006 0.009 2395 3982 0 2847 662 0 0 0 1414 4586282 0 0 0 1139 4261 0 1433 240 0 0 3996 31 31 9416 4 3215 1400 0 3996 31 29 0 3509 48 103 48 0 0 43 69 27 0 51 103 2847 24181 0 0 0 0.003 1.119 2792 173060126.txt 0029_cw112 horn non-equational
PLA011-1.p T 0.012 success 1.9.1pre006 0.009 153 94 0 91 7 0 0 0 1 2023 0 0 0 17 92 0 90 24 0 0 108 31 31 3340 1 25 60 0 108 31 29 0 98 15 56 15 0 0 13 33 21 0 18 56 91 201 0 0 0 0.001 0.013 0 173060128.txt 0029_cw112 horn non-equational
PLA011-2.p T 0.012 success 1.9.1pre006 0.009 153 94 0 91 7 0 0 0 1 2023 0 0 0 17 92 0 90 24 0 0 108 31 31 3344 1 25 60 0 108 31 29 0 98 15 56 15 0 0 13 33 21 0 18 56 91 201 0 0 0 0.001 0.013 0 173060130.txt 0029_cw112 horn non-equational
PLA012-1.p T 0.028 success 1.9.1pre006 0.009 238 303 0 256 31 0 0 0 23 29425 0 0 0 77 279 0 233 32 0 0 317 31 31 3608 1 131 203 0 317 31 29 0 287 29 76 29 0 0 27 49 23 0 36 76 256 852 0 0 0 0.001 0.029 0 173060132.txt 0029_cw112 horn non-equational
PLA013-1.p T 0.012 success 1.9.1pre006 0.009 68 74 0 83 9 0 0 0 1 1653 0 0 0 17 84 0 82 10 0 0 89 31 31 3344 2 24 51 0 89 31 29 0 92 15 54 15 0 0 13 32 20 0 20 54 83 178 0 0 0 0.001 0.013 37 173060134.txt 0029_cw112 horn non-equational
PLA014-1.p T 0.012 success 1.9.1pre006 0.009 68 74 0 83 9 0 0 0 1 1653 0 0 0 17 84 0 82 10 0 0 89 31 31 3340 2 24 51 0 89 31 29 0 92 15 55 15 0 0 14 33 20 0 20 55 83 178 0 0 0 0.001 0.013 37 173060136.txt 0029_cw112 horn non-equational
PLA014-2.p T 0.012 success 1.9.1pre006 0.009 68 74 0 83 9 0 0 0 1 1653 0 0 0 17 84 0 82 10 0 0 89 31 31 3340 2 24 51 0 89 31 29 0 92 15 55 15 0 0 14 33 20 0 20 55 83 178 0 0 0 0.001 0.013 37 173060138.txt 0029_cw112 horn non-equational
PLA015-1.p T 1.048 success 1.9.1pre006 0.009 1908 3823 0 2768 626 0 0 0 1414 4316696 0 0 0 1071 4182 0 1354 196 0 0 3837 31 31 9412 3 3111 1322 0 3837 31 29 0 3394 34 89 34 0 0 31 57 27 0 33 89 2768 23273 0 0 0 0.005 1.053 2580 173060140.txt 0029_cw112 horn non-equational
PLA016-1.p T 0.017 success 1.9.1pre006 0.009 111 129 0 118 15 0 0 0 9 9933 0 0 0 31 127 0 109 14 0 0 143 31 31 3340 3 51 77 0 143 31 29 0 133 13 45 13 0 0 11 27 17 0 13 45 118 514 0 0 0 0.001 0.018 111 173060142.txt 0029_cw112 horn non-equational
PLA017-1.p T 0.009 success 1.9.1pre006 0.009 3 16 0 44 2 0 0 0 0 36 0 0 0 0 44 0 44 1 0 0 31 31 31 3076 1 0 14 0 31 31 29 0 46 6 25 6 0 0 5 14 10 0 7 25 44 29 0 0 0 0.001 0.010 0 173060144.txt 0029_cw112 horn non-equational
PLA018-1.p T 0.014 success 1.9.1pre006 0.009 317 155 0 121 10 0 0 0 1 5764 0 0 0 22 122 0 120 53 0 0 169 31 31 3344 2 33 89 0 169 31 29 0 131 25 78 25 0 0 24 49 26 0 29 78 121 230 0 0 0 0.002 0.016 57 173060146.txt 0029_cw112 horn non-equational
PLA019-1.p T 0.010 success 1.9.1pre006 0.009 19 33 0 54 5 0 0 0 1 386 0 0 0 6 55 0 53 3 0 0 47 31 31 3080 1 9 23 0 47 31 29 0 59 12 40 12 0 0 9 23 15 0 12 40 54 81 0 0 0 0.001 0.011 0 173060148.txt 0029_cw112 horn non-equational
PLA020-1.p T 0.010 success 1.9.1pre006 0.009 3 15 0 43 2 0 0 0 0 27 0 0 0 0 43 0 43 1 0 0 29 31 31 3080 1 0 13 0 29 31 29 0 45 4 12 4 0 0 2 6 5 0 3 12 43 21 0 0 0 0.000 0.010 0 173060150.txt 0029_cw112 horn non-equational
PLA021-1.p T 0.011 success 1.9.1pre006 0.009 134 81 0 84 7 0 0 0 0 2359 0 0 0 16 84 0 84 21 0 0 95 31 31 3344 1 23 54 0 95 31 29 0 91 17 65 17 0 0 18 40 23 0 22 65 84 157 0 0 0 0.002 0.013 0 173060152.txt 0029_cw112 horn non-equational
PLA022-1.p T 0.010 success 1.9.1pre006 0.009 18 29 0 53 3 0 0 0 0 200 0 0 0 4 53 0 53 4 0 0 43 31 31 3076 1 7 23 0 43 31 29 0 56 9 36 9 0 0 8 21 14 0 10 36 53 66 0 0 0 0.001 0.011 0 173060154.txt 0029_cw112 horn non-equational
PLA022-2.p T 0.008 success 1.9.1pre006 0.009 18 29 0 53 3 0 0 0 0 200 0 0 0 4 53 0 53 4 0 0 43 31 31 3076 1 7 23 0 43 31 29 0 56 9 36 9 0 0 8 21 14 0 10 36 53 66 0 0 0 0.002 0.010 0 173060156.txt 0029_cw112 horn non-equational
PLA023-1.p T 0.027 success 1.9.1pre006 0.009 238 303 0 256 31 0 0 0 23 29425 0 0 0 77 279 0 233 32 0 0 317 31 31 3608 1 131 203 0 317 31 29 0 287 29 76 29 0 0 27 49 23 0 36 76 256 852 0 0 0 0.002 0.029 0 173060158.txt 0029_cw112 horn non-equational
PLA031-1.001.p T 3.600 success 1.9.1pre006 0.009 14158 47985 5917 34458 637 3875351 0 0 0 6017408 0 0 0 0 34458 0 34458 7079 0 0 96684 106 106 65504 9 0 22580 0 96684 106 11869 0 41012 2 62 2 0 0 20 40 21 0 5 62 34458 6017408 0 0 0 0.051 3.651 3332433 173060176.txt 0029_cw112 horn non-equational
PLA031-1.002.p T 0.227 success 1.9.1pre006 0.010 16905 16620 3515 4692 50 375171 0 0 0 11660 0 0 0 0 4692 0 4692 8454 0 0 24601 91 91 19692 8 0 1076 0 24601 91 3608 0 8257 2 54 2 0 0 18 35 18 0 3 54 4692 11660 0 0 0 0.012 0.239 3520 173060178.txt 0029_cw112 horn non-equational
PLA031-1.003.p T 296.055 success 1.9.1pre006 0.010 1393520 1286917 64378 177687 486167 95220272 8324 0 20095 787216719 0 0 0 22 197782 0 157592 495131 0 0 1539931 112 112 635248 15 401656 113942 0 1539931 112 43635 0 728232 2 77 2 0 0 25 50 26 0 9 77 177687 787216719 0 0 0 0.885 296.940 91117653 173060180.txt 0029_cw112 horn non-equational
PLA031-1.004.p T 2.593 success 1.9.1pre006 0.010 273096 152666 15408 18600 2724 3334847 0 0 62 2755710 0 0 0 0 18662 0 18538 115484 0 0 187970 138 138 122072 10 1776 7680 0 187970 138 10848 0 36732 2 49 2 0 0 15 31 17 0 5 49 18600 2755563 0 0 0 0.075 2.668 611952 173060182.txt 0029_cw112 horn non-equational
PLA031-1.005.p F - maxtime 1.9.1pre006 0.010 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173060184.txt 0029_cw112 horn non-equational
PLA031-1.006.p F - maxtime 1.9.1pre006 0.011 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173060186.txt 0029_cw112 horn non-equational
PLA031-1.007.p F - maxtime 1.9.1pre006 0.011 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173060188.txt 0029_cw112 horn non-equational
PLA031-1.008.p F - maxtime 1.9.1pre006 0.012 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173060190.txt 0029_cw112 horn non-equational
PLA031-1.016.p F - maxtime 1.9.1pre006 0.029 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173060192.txt 0029_cw112 horn non-equational
PLA031-1.017.p F - maxtime 1.9.1pre006 0.033 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173060194.txt 0029_cw112 horn non-equational
PLA031-1.018.p F - maxtime 1.9.1pre006 0.054 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173060196.txt 0029_cw112 horn non-equational
PLA031-1.019.p F - maxtime 1.9.1pre006 0.055 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173060198.txt 0029_cw112 horn non-equational
PLA031-1.020.p F - maxtime 1.9.1pre006 0.068 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173060200.txt 0029_cw112 horn non-equational
PLA034+1.p F - maxtime 1.9.1pre006 6.661 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173060208.txt 0029_cw112 general equational
PLA035+1.p F - maxtime 1.9.1pre006 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173060212.txt 0029_cw112 general equational
PLA035-1.p F - maxtime 1.9.1pre006 3.934 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173060210.txt 0029_cw112 general equational
PLA037+1.p F - maxtime 1.9.1pre006 6.454 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173060218.txt 0029_cw112 general equational
PLA037-1.p F - maxtime 1.9.1pre006 0.159 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173060216.txt 0029_cw112 general equational
PLA038+1.p F - maxtime 1.9.1pre006 15.434 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173060222.txt 0029_cw112 general equational
PLA039+1.p F - maxtime 1.9.1pre006 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173060226.txt 0029_cw112 general equational
PLA039-1.p F - maxtime 1.9.1pre006 0.833 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173060224.txt 0029_cw112 general equational
PLA042+1.p F - maxtime 1.9.1pre006 7.300 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173060238.txt 0029_cw112 general equational
PLA042-1.p F - maxtime 1.9.1pre006 0.711 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173060236.txt 0029_cw112 general equational
PLA044+1.p T 256.719 success 1.9.1pre006 56.536 4922 247006 0 21570 42011 24 24 1200 9813 414905636 0 0 0 214216 32806 0 10334 303 0 20 1470369 11799 11799 133080 93 261908 10216 0 1470126 2 25 0 63581 0 11583 0 0 3 1322 4685 3306 1 11786 11586 21570 34468330 0 0 0 0.136 256.855 642505 173060246.txt 0029_cw112 general equational
PLA044-1.p F - maxtime 1.9.1pre006 0.548 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173060244.txt 0029_cw112 general equational
PLA045+1.p F - maxtime 1.9.1pre006 28.389 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173060250.txt 0029_cw112 general equational
PRD001+1.p F - maxtime 1.9.1pre006 0.040 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173060094.txt 0029_cw112 horn non-equational
PRO001+1.p F - maxtime 1.9.1pre006 0.013 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173060670.txt 0029_cw112 general equational
PRO001+2.p F - maxtime 1.9.1pre006 0.013 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173060672.txt 0029_cw112 general equational
PRO001+3.p F - maxtime 1.9.1pre006 0.015 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173060674.txt 0029_cw112 general equational
PRO001+4.p F - maxtime 1.9.1pre006 0.014 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173060676.txt 0029_cw112 general equational
PRO002+1.p F - maxtime 1.9.1pre006 0.014 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173060678.txt 0029_cw112 general equational
PRO002+2.p F - maxtime 1.9.1pre006 0.014 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173060680.txt 0029_cw112 general equational
PRO002+3.p F - maxtime 1.9.1pre006 0.014 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173060682.txt 0029_cw112 general equational
PRO002+4.p T 100.472 success 1.9.1pre006 0.013 2291698 653094 10 28702 158124 9 9 2015 8759 325804322 0 0 0 360762 39476 0 17925 270318 3 1 680983 95 95 330556 31 500469 17867 3 680979 52 27 0 186836 59 182 62 3 59 77 124 46 27 40 241 28702 16440979 0 0 0 0.248 100.720 66355 173060684.txt 0029_cw112 general equational
PRO003+1.p F - maxtime 1.9.1pre006 0.013 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173060686.txt 0029_cw112 general equational
PRO003+2.p F - maxtime 1.9.1pre006 0.013 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173060688.txt 0029_cw112 general equational
PRO003+3.p F - maxtime 1.9.1pre006 0.014 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173060690.txt 0029_cw112 general equational
PRO003+4.p F - maxtime 1.9.1pre006 0.013 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173060692.txt 0029_cw112 general equational
PRO004+1.p F - maxtime 1.9.1pre006 0.013 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173060694.txt 0029_cw112 general equational
PRO004+2.p F - maxtime 1.9.1pre006 0.013 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173060696.txt 0029_cw112 general equational
PRO004+3.p T 116.965 success 1.9.1pre006 0.014 2212506 886312 239 27191 326487 133 62 1573 7984 479358428 0 0 0 547117 36765 0 17617 313139 0 1 925103 104 104 326360 72 837328 17468 0 925085 66 77 0 353917 134 402 137 3 99 235 308 72 46 157 501 27191 88193394 0 0 0 0.289 117.254 205102 173060698.txt 0029_cw112 general equational
PRO004+4.p T 66.767 success 1.9.1pre006 0.013 1379200 371206 67 20013 127505 51 27 92 3799 253421600 0 0 0 217241 23905 0 16121 177864 0 0 387335 82 82 211892 49 314671 16030 0 387334 49 42 0 147585 96 279 99 3 67 157 209 52 33 113 346 20013 17851196 0 0 0 0.171 66.938 76868 173060700.txt 0029_cw112 general equational
PRO005+1.p F - maxtime 1.9.1pre006 0.013 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173060702.txt 0029_cw112 general equational
PRO005+2.p F - maxtime 1.9.1pre006 0.013 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173060704.txt 0029_cw112 general equational
PRO005+3.p T 184.833 success 1.9.1pre006 0.013 3035526 1519273 282 34501 474681 110 58 4606 9727 752824486 0 0 0 800865 48834 0 20168 427023 0 1 1587369 103 103 618540 86 1196726 20008 0 1587368 65 74 0 509464 126 430 129 3 93 255 327 69 43 200 523 34501 116100737 0 0 0 0.499 185.332 235422 173060706.txt 0029_cw112 general equational
PRO005+4.p T 53.203 success 1.9.1pre006 0.013 908456 397969 32 17519 119865 74 22 4043 3421 164180589 0 0 0 206250 24983 0 10055 121456 0 0 420516 81 81 231092 45 293305 9970 0 420516 48 40 0 137416 78 244 81 3 67 132 180 48 32 86 311 17519 16583227 0 0 0 0.205 53.408 56795 173060708.txt 0029_cw112 general equational
PRO006+1.p F - maxtime 1.9.1pre006 0.013 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173060710.txt 0029_cw112 general equational
PRO006+2.p F - maxtime 1.9.1pre006 0.013 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173060712.txt 0029_cw112 general equational
PRO006+3.p F - maxtime 1.9.1pre006 0.013 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173060714.txt 0029_cw112 general equational
PRO006+4.p F - maxtime 1.9.1pre006 0.013 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173060716.txt 0029_cw112 general equational
PRO008+1.p F - maxtime 1.9.1pre006 0.013 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173060726.txt 0029_cw112 general equational
PRO008+3.p F - maxtime 1.9.1pre006 0.014 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173060730.txt 0029_cw112 general equational
PRO008+4.p F - maxtime 1.9.1pre006 0.014 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173060732.txt 0029_cw112 general equational
