#./eprover --definitional-cnf=24 -s --print-statistics -R --print-version --tstp-format -s --record-gcs --simul-paramod --forward-context-sr --strong-destructive-er --destructive-er-aggressive --destructive-er -tKBO6 -winvfreqrank -c1 -Ginvfreq -F1 -WSelectMaxLComplexAvoidPosPred -H(1.Refinedweight(ConstPrio,2,1,1.5,1,1)) --cpu-limit=300 /export/starexec/sandbox2/benchmark/theBenchmark.p
#1 Problem
#2 Status
#3 User time
#4 Failure
#5 Version
#6 Preprocessing time
#7 ...number of literals in the above
#8 ...of the previous two non-trivial
#9 ...of these trivial
#10 ...remaining for further processing
#11 ...subsumed
#12 BW rewrite match attempts
#13 BW rewrite match successes
#14 Backward-rewritten
#15 Backward-subsumed
#16 Clause-clause subsumption calls (NU)
#17 Clauses deleted for lack of memory
#20 Contextual simplify-reflections
#21 Current number of archived clauses
#22 Current number of archived formulas
#23 Current number of processed clauses
#24 Current number of unprocessed clauses
#25 Equation resolutions
#26 Factorizations
#27 Generated clauses
#28 Initial clauses
#29 Initial clauses in saturation
#30 Maximum resident set size
#31 Negative unit clauses
#32 Non-unit clause-clause subsumptions
#33 Non-unit-clauses
#34 Other redundant clauses eliminated
#35 Paramodulations
#36 Parsed axioms
#37 Positive orientable unit clauses
#38 Positive unorientable unit clauses
#39 Processed clauses
#40 Proof object clause conjectures
#41 Proof object clause steps
#42 Proof object conjectures
#43 Proof object formula conjectures
#44 Proof object formula steps
#45 Proof object generating inferences
#46 Proof object given clauses
#47 Proof object initial clauses used
#48 Proof object initial formulas used
#49 Proof object simplifying inferences
#50 Proof object total steps
#51 Proof search given clauses
#52 Rec. Clause-clause subsumption calls
#53 Removed by relevancy pruning/SinE
#54 Removed in clause preprocessing
#55 Rewrite failures with RHS unbound
#56 System time
#57 Total time
#58 Unit Clause-clause subsumption calls
#59 Filename
#60 Heuristic
#61 Type
#62 Equational
LAT269-2.p T 0.006 success 1.9.1pre006 0.009 0 1 0 7 0 0 0 0 0 2 0 0 0 0 7 0 7 0 0 0 3 6 6 2968 2 0 2 0 3 6 3 0 7 2 14 2 0 0 2 7 6 0 7 14 7 0 0 0 0 0.004 0.010 0 172590614.txt 0012_rw21M1 general equational
LAT270-1.p F - maxtime 1.9.1pre006 0.070 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172590616.txt 0012_rw21M1 general equational
LAT270-2.p T 0.007 success 1.9.1pre006 0.009 0 0 0 5 0 0 0 0 0 0 0 0 0 0 5 0 5 0 0 0 1 5 5 3016 1 0 1 0 1 5 3 0 5 9 11 9 0 0 1 5 5 0 4 11 5 0 0 0 0 0.002 0.009 0 172590618.txt 0012_rw21M1 horn non-equational
LAT271-1.p F - maxtime 1.9.1pre006 0.071 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172590620.txt 0012_rw21M1 general equational
LAT271-2.p T 0.009 success 1.9.1pre006 0.009 0 1 0 5 0 0 0 0 0 0 0 0 0 0 5 0 5 0 0 0 2 4 4 3012 1 0 2 0 2 4 2 0 5 8 10 8 0 0 2 5 4 0 2 10 5 0 0 0 0 0.000 0.009 0 172590622.txt 0012_rw21M1 horn non-equational
LAT272-1.p F - maxtime 1.9.1pre006 0.070 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172590624.txt 0012_rw21M1 general equational
LAT272-2.p T 0.007 success 1.9.1pre006 0.008 0 1 0 5 0 0 0 0 0 0 0 0 0 0 5 0 5 0 0 0 2 4 4 3008 1 0 2 0 2 4 2 0 5 8 10 8 0 0 2 5 4 0 2 10 5 0 0 0 0 0.002 0.009 0 172590626.txt 0012_rw21M1 horn non-equational
LAT273-1.p F - maxtime 1.9.1pre006 0.070 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172590628.txt 0012_rw21M1 general equational
LAT273-2.p T 0.009 success 1.9.1pre006 0.009 0 6 0 13 0 1 0 0 0 6 0 0 0 0 13 0 13 0 0 0 8 7 7 3016 2 0 7 0 8 7 4 0 13 14 20 14 0 0 6 12 7 0 6 20 13 4 0 0 0 0.000 0.009 2 172590630.txt 0012_rw21M1 general non-equational
LAT274-1.p F - maxtime 1.9.1pre006 0.070 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172590632.txt 0012_rw21M1 general equational
LAT274-2.p T 0.095 success 1.9.1pre006 0.010 11846 3078 0 437 123 2 2 9 60 70277 0 0 0 152 506 0 368 1946 0 36 3092 15 15 6156 3 325 360 0 3056 15 5 0 560 36 56 36 0 0 24 38 15 0 18 56 437 5401 0 0 0 0.004 0.099 84 172590634.txt 0012_rw21M1 general equational
LAT275-1.p F - maxtime 1.9.1pre006 0.071 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172590636.txt 0012_rw21M1 general equational
LAT275-2.p T 0.009 success 1.9.1pre006 0.009 0 0 0 4 0 0 0 0 0 0 0 0 0 0 4 0 4 0 0 0 1 4 4 3016 1 0 1 0 1 4 2 0 4 6 10 6 0 0 1 4 4 0 3 10 4 0 0 0 0 0.000 0.009 0 172590638.txt 0012_rw21M1 horn equational
LAT276-1.p F - maxtime 1.9.1pre006 0.071 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172590640.txt 0012_rw21M1 general equational
LAT276-2.p T 0.010 success 1.9.1pre006 0.009 5 14 0 25 0 2 2 6 1 51 0 0 0 2 32 0 18 1 0 0 15 12 12 3024 2 3 10 0 15 12 6 0 25 30 42 30 0 0 11 22 12 0 32 42 25 44 0 0 0 0.001 0.010 6 172590642.txt 0012_rw21M1 general equational
LAT277-1.p F - maxtime 1.9.1pre006 0.071 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172590644.txt 0012_rw21M1 general equational
LAT277-2.p T 0.008 success 1.9.1pre006 0.009 3 4 1 9 0 0 0 0 0 0 0 0 0 0 9 0 9 1 0 0 5 7 7 3020 1 0 3 0 5 7 5 0 10 5 17 5 0 0 3 9 7 0 5 17 9 0 0 0 0 0.001 0.009 0 172590646.txt 0012_rw21M1 horn equational
LAT278-1.p F - maxtime 1.9.1pre006 0.071 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172590648.txt 0012_rw21M1 general equational
LAT278-2.p T 0.009 success 1.9.1pre006 0.009 0 0 0 5 0 0 0 0 0 0 0 0 0 0 5 0 5 0 0 0 2 5 5 3012 1 0 1 0 2 5 3 0 5 2 11 2 0 0 1 5 5 0 4 11 5 0 0 0 0 0.000 0.009 0 172590650.txt 0012_rw21M1 horn equational
LAT279-1.p T 5.298 success 1.9.1pre006 0.069 321333 178942 348 5124 61679 682 65 81 53 46233284 0 0 0 13354 5266 0 4990 107150 5539 18 227121 2744 2735 83088 354 52154 3844 5496 221564 2744 790 2 67151 2 9 2 0 0 1 4 4 0 3 9 5124 30447837 0 9 0 0.064 5.362 84168 172590652.txt 0012_rw21M1 general equational
LAT279-2.p T 0.009 success 1.9.1pre006 0.009 0 0 0 4 0 0 0 0 0 0 0 0 0 0 4 0 4 0 0 0 1 4 4 3004 1 0 1 0 1 4 2 0 4 2 9 2 0 0 1 4 4 0 2 9 4 0 0 0 0 0.000 0.009 0 172590654.txt 0012_rw21M1 horn equational
LAT280-1.p T 5.310 success 1.9.1pre006 0.071 321306 178933 348 5122 61679 682 65 81 53 46232249 0 0 0 13354 5264 0 4988 107143 5539 18 227112 2744 2735 83076 354 52154 3843 5496 221555 2744 789 2 67149 2 9 2 0 0 1 4 4 0 3 9 5122 30447555 0 9 0 0.068 5.378 83492 172590656.txt 0012_rw21M1 general equational
LAT280-2.p T 0.008 success 1.9.1pre006 0.009 0 0 0 4 0 0 0 0 0 0 0 0 0 0 4 0 4 0 0 0 1 4 4 3016 1 0 1 0 1 4 2 0 4 2 9 2 0 0 1 4 4 0 2 9 4 0 0 0 0 0.001 0.009 0 172590658.txt 0012_rw21M1 horn equational
LAT281-1.p F - maxtime 1.9.1pre006 0.071 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172590660.txt 0012_rw21M1 general equational
LAT281-2.p T 0.008 success 1.9.1pre006 0.009 0 3 0 10 0 0 0 0 0 0 0 0 0 0 10 0 10 0 0 0 4 7 7 3020 1 0 4 0 4 7 5 0 10 8 17 8 0 0 3 9 7 0 5 17 10 0 0 0 0 0.001 0.009 0 172590662.txt 0012_rw21M1 horn equational
LAT282+1.p F - maxtime 1.9.1pre006 0.020 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172590664.txt 0012_rw21M1 general equational
LAT282+2.p F - maxtime 1.9.1pre006 1.696 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172590666.txt 0012_rw21M1 general equational
LAT282+3.p F - maxtime 1.9.1pre006 2.188 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172590668.txt 0012_rw21M1 general equational
LAT282+4.p F - maxtime 1.9.1pre006 8.669 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172590670.txt 0012_rw21M1 general equational
LAT283+1.p F - maxtime 1.9.1pre006 0.018 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172590672.txt 0012_rw21M1 general equational
LAT283+2.p F - maxtime 1.9.1pre006 1.690 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172590674.txt 0012_rw21M1 general equational
LAT283+3.p F - maxtime 1.9.1pre006 2.126 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172590676.txt 0012_rw21M1 general equational
LAT283+4.p F - maxtime 1.9.1pre006 8.661 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172590678.txt 0012_rw21M1 general equational
LAT284+1.p F - maxtime 1.9.1pre006 0.018 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172590680.txt 0012_rw21M1 general equational
LAT284+2.p F - maxtime 1.9.1pre006 1.694 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172590682.txt 0012_rw21M1 general equational
LAT284+3.p F - maxtime 1.9.1pre006 2.127 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172590684.txt 0012_rw21M1 general equational
LAT284+4.p F - maxtime 1.9.1pre006 8.668 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172590686.txt 0012_rw21M1 general equational
LAT285+1.p F - maxtime 1.9.1pre006 0.023 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172590688.txt 0012_rw21M1 general equational
LAT285+2.p F - maxtime 1.9.1pre006 1.701 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172590690.txt 0012_rw21M1 general equational
LAT285+3.p F - maxtime 1.9.1pre006 2.125 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172590692.txt 0012_rw21M1 general equational
LAT285+4.p F - maxtime 1.9.1pre006 8.658 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172590694.txt 0012_rw21M1 general equational
LAT286+1.p F - maxtime 1.9.1pre006 0.015 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172590696.txt 0012_rw21M1 general equational
LAT286+2.p F - maxtime 1.9.1pre006 1.692 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172590698.txt 0012_rw21M1 general equational
LAT286+3.p F - maxtime 1.9.1pre006 2.131 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172590700.txt 0012_rw21M1 general equational
LAT286+4.p F - maxtime 1.9.1pre006 8.667 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172590702.txt 0012_rw21M1 general equational
LAT287+1.p F - maxtime 1.9.1pre006 0.015 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172590704.txt 0012_rw21M1 general equational
LAT287+2.p F - maxtime 1.9.1pre006 1.693 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172590706.txt 0012_rw21M1 general equational
LAT287+3.p F - maxtime 1.9.1pre006 2.148 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172590708.txt 0012_rw21M1 general equational
LAT287+4.p F - maxtime 1.9.1pre006 8.674 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172590710.txt 0012_rw21M1 general equational
LAT288+1.p F - maxtime 1.9.1pre006 0.014 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172590712.txt 0012_rw21M1 general equational
LAT288+2.p F - maxtime 1.9.1pre006 1.682 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172590714.txt 0012_rw21M1 general equational
LAT288+3.p F - maxtime 1.9.1pre006 2.145 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172590716.txt 0012_rw21M1 general equational
LAT288+4.p F - maxtime 1.9.1pre006 8.647 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172590718.txt 0012_rw21M1 general equational
LAT289+1.p F - maxtime 1.9.1pre006 0.015 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172590720.txt 0012_rw21M1 general equational
LAT289+2.p F - maxtime 1.9.1pre006 1.687 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172590722.txt 0012_rw21M1 general equational
LAT289+3.p F - maxtime 1.9.1pre006 2.130 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172590724.txt 0012_rw21M1 general equational
LAT289+4.p F - maxtime 1.9.1pre006 8.679 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172590726.txt 0012_rw21M1 general equational
LAT290+1.p F - maxtime 1.9.1pre006 0.017 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172590728.txt 0012_rw21M1 general equational
LAT290+2.p F - maxtime 1.9.1pre006 1.704 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172590730.txt 0012_rw21M1 general equational
LAT290+3.p F - maxtime 1.9.1pre006 2.135 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172590732.txt 0012_rw21M1 general equational
LAT290+4.p F - maxtime 1.9.1pre006 8.669 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172590734.txt 0012_rw21M1 general equational
LAT291+1.p F - maxtime 1.9.1pre006 0.015 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172590736.txt 0012_rw21M1 general equational
LAT291+2.p F - maxtime 1.9.1pre006 1.712 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172590738.txt 0012_rw21M1 general equational
LAT291+3.p F - maxtime 1.9.1pre006 2.154 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172590740.txt 0012_rw21M1 general equational
LAT291+4.p F - maxtime 1.9.1pre006 8.646 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172590742.txt 0012_rw21M1 general equational
LAT292+1.p F - maxtime 1.9.1pre006 0.016 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172590744.txt 0012_rw21M1 general equational
LAT292+2.p F - maxtime 1.9.1pre006 1.705 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172590746.txt 0012_rw21M1 general equational
LAT292+3.p F - maxtime 1.9.1pre006 2.148 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172590748.txt 0012_rw21M1 general equational
LAT292+4.p F - maxtime 1.9.1pre006 8.649 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172590750.txt 0012_rw21M1 general equational
LAT293+1.p F - maxtime 1.9.1pre006 0.014 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172590752.txt 0012_rw21M1 general equational
LAT293+2.p F - maxtime 1.9.1pre006 0.520 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172590754.txt 0012_rw21M1 general equational
LAT293+3.p F - maxtime 1.9.1pre006 2.442 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172590756.txt 0012_rw21M1 general equational
LAT293+4.p F - maxtime 1.9.1pre006 9.750 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172590758.txt 0012_rw21M1 general equational
LAT294+1.p F - maxtime 1.9.1pre006 0.013 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172590760.txt 0012_rw21M1 general equational
LAT294+2.p F - maxtime 1.9.1pre006 0.517 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172590762.txt 0012_rw21M1 general equational
LAT294+3.p F - maxtime 1.9.1pre006 2.455 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172590764.txt 0012_rw21M1 general equational
LAT294+4.p F - maxtime 1.9.1pre006 9.553 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172590766.txt 0012_rw21M1 general equational
LAT295+1.p F - maxtime 1.9.1pre006 0.013 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172590768.txt 0012_rw21M1 general equational
LAT295+2.p F - maxtime 1.9.1pre006 0.519 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172590770.txt 0012_rw21M1 general equational
LAT295+3.p F - maxtime 1.9.1pre006 2.444 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172590772.txt 0012_rw21M1 general equational
LAT295+4.p F - maxtime 1.9.1pre006 9.515 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172590774.txt 0012_rw21M1 general equational
LAT296+1.p F - maxtime 1.9.1pre006 0.015 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172590776.txt 0012_rw21M1 general equational
LAT296+2.p F - maxtime 1.9.1pre006 0.521 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172590778.txt 0012_rw21M1 general equational
LAT296+3.p F - maxtime 1.9.1pre006 2.449 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172590780.txt 0012_rw21M1 general equational
LAT296+4.p F - maxtime 1.9.1pre006 9.522 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172590782.txt 0012_rw21M1 general equational
LAT297+1.p F - maxtime 1.9.1pre006 0.015 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172590784.txt 0012_rw21M1 general equational
LAT297+2.p F - maxtime 1.9.1pre006 0.520 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172590786.txt 0012_rw21M1 general equational
LAT297+3.p F - maxtime 1.9.1pre006 2.444 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172590788.txt 0012_rw21M1 general equational
LAT297+4.p F - maxtime 1.9.1pre006 9.544 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172590790.txt 0012_rw21M1 general equational
LAT298+1.p F - maxtime 1.9.1pre006 0.016 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172590792.txt 0012_rw21M1 general equational
LAT298+2.p F - maxtime 1.9.1pre006 0.521 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172590794.txt 0012_rw21M1 general equational
LAT298+3.p F - maxtime 1.9.1pre006 2.444 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172590796.txt 0012_rw21M1 general equational
LAT298+4.p F - maxtime 1.9.1pre006 9.526 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172590798.txt 0012_rw21M1 general equational
LAT299+1.p F - maxtime 1.9.1pre006 0.015 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172590800.txt 0012_rw21M1 general equational
LAT299+2.p F - maxtime 1.9.1pre006 0.522 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172590802.txt 0012_rw21M1 general equational
LAT299+3.p F - maxtime 1.9.1pre006 2.511 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172590804.txt 0012_rw21M1 general equational
LAT299+4.p F - maxtime 1.9.1pre006 9.524 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172590806.txt 0012_rw21M1 general equational
LAT300+1.p T 0.026 success 1.9.1pre006 0.012 1256 621 0 193 164 4 2 2 8 7795 0 0 0 187 203 0 183 286 0 0 684 64 57 4260 10 359 156 0 684 44 17 0 357 16 42 19 3 20 11 24 14 8 13 62 193 5831 0 7 0 0.001 0.027 77 172590808.txt 0012_rw21M1 general equational
LAT300+2.p F - maxtime 1.9.1pre006 0.530 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172590810.txt 0012_rw21M1 general equational
LAT300+3.p F - maxtime 1.9.1pre006 2.464 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172590812.txt 0012_rw21M1 general equational
LAT300+4.p F - maxtime 1.9.1pre006 9.532 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172590814.txt 0012_rw21M1 general equational
LAT301+1.p T 2.486 success 1.9.1pre006 0.015 189653 48532 0 2584 12423 282 4 5 69 6600181 0 0 0 26293 2658 0 2510 31909 0 0 53519 181 168 41844 16 38474 2423 0 53519 88 71 0 15007 19 52 22 3 38 11 29 19 13 29 90 2584 1759259 0 13 0 0.023 2.509 2970 172590816.txt 0012_rw21M1 general equational
LAT301+2.p F - maxtime 1.9.1pre006 0.526 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172590818.txt 0012_rw21M1 general equational
LAT301+3.p F - maxtime 1.9.1pre006 2.440 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172590820.txt 0012_rw21M1 general equational
LAT301+4.p F - maxtime 1.9.1pre006 9.529 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172590822.txt 0012_rw21M1 general equational
LAT302+1.p F - maxtime 1.9.1pre006 0.015 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172590824.txt 0012_rw21M1 general equational
LAT302+2.p F - maxtime 1.9.1pre006 0.526 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172590826.txt 0012_rw21M1 general equational
LAT302+3.p F - maxtime 1.9.1pre006 2.467 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172590828.txt 0012_rw21M1 general equational
LAT302+4.p F - maxtime 1.9.1pre006 9.515 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172590830.txt 0012_rw21M1 general equational
LAT303+1.p F - maxtime 1.9.1pre006 0.015 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172590832.txt 0012_rw21M1 general equational
LAT303+2.p F - maxtime 1.9.1pre006 0.525 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172590834.txt 0012_rw21M1 general equational
LAT303+3.p F - maxtime 1.9.1pre006 2.463 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172590836.txt 0012_rw21M1 general equational
LAT303+4.p F - maxtime 1.9.1pre006 9.516 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172590838.txt 0012_rw21M1 general equational
LAT304+1.p F - maxtime 1.9.1pre006 0.014 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172590840.txt 0012_rw21M1 general equational
LAT304+2.p F - maxtime 1.9.1pre006 0.528 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172590842.txt 0012_rw21M1 general equational
LAT304+3.p F - maxtime 1.9.1pre006 2.447 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172590844.txt 0012_rw21M1 general equational
LAT304+4.p F - maxtime 1.9.1pre006 9.536 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172590846.txt 0012_rw21M1 general equational
LAT305+1.p F - maxtime 1.9.1pre006 0.014 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172590848.txt 0012_rw21M1 general equational
