#./eprover --definitional-cnf=24 -s --print-statistics -R --print-version --tstp-format -s --record-gcs --simul-paramod --forward-context-sr --strong-destructive-er --destructive-er-aggressive --destructive-er -tKBO6 -winvfreqrank -c1 -Ginvfreq -F1 -WSelectMaxLComplexAvoidPosPred -H(15.Clauseweight(ConstPrio,2,1,1),1.FIFOWeight(ConstPrio)) --prefer-initial-clauses --cpu-limit=300 /export/starexec/sandbox2/benchmark/theBenchmark.p
#1 Problem
#2 Status
#3 User time
#4 Failure
#5 Version
#6 Preprocessing time
#7 ...number of literals in the above
#8 ...of the previous two non-trivial
#9 ...of these trivial
#10 ...remaining for further processing
#11 ...subsumed
#12 BW rewrite match attempts
#13 BW rewrite match successes
#14 Backward-rewritten
#15 Backward-subsumed
#16 Clause-clause subsumption calls (NU)
#17 Clauses deleted for lack of memory
#20 Contextual simplify-reflections
#21 Current number of archived clauses
#22 Current number of archived formulas
#23 Current number of processed clauses
#24 Current number of unprocessed clauses
#25 Equation resolutions
#26 Factorizations
#27 Generated clauses
#28 Initial clauses
#29 Initial clauses in saturation
#30 Maximum resident set size
#31 Negative unit clauses
#32 Non-unit clause-clause subsumptions
#33 Non-unit-clauses
#34 Other redundant clauses eliminated
#35 Paramodulations
#36 Parsed axioms
#37 Positive orientable unit clauses
#38 Positive unorientable unit clauses
#39 Processed clauses
#40 Proof object clause conjectures
#41 Proof object clause steps
#42 Proof object conjectures
#43 Proof object formula conjectures
#44 Proof object formula steps
#45 Proof object generating inferences
#46 Proof object given clauses
#47 Proof object initial clauses used
#48 Proof object initial formulas used
#49 Proof object simplifying inferences
#50 Proof object total steps
#51 Proof search given clauses
#52 Rec. Clause-clause subsumption calls
#53 Removed by relevancy pruning/SinE
#54 Removed in clause preprocessing
#55 Rewrite failures with RHS unbound
#56 System time
#57 Total time
#58 Unit Clause-clause subsumption calls
#59 Filename
#60 Heuristic
#61 Type
#62 Equational
SWV423-1.200.p F - maxtime 1.9.1pre006 0.028 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172749644.txt 0017_15cw21fifopi general non-equational
SWV423-1.250.p F - maxtime 1.9.1pre006 0.028 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172749646.txt 0017_15cw21fifopi general non-equational
SWV423-1.300.p F - maxtime 1.9.1pre006 0.029 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172749648.txt 0017_15cw21fifopi general non-equational
SWV424-1.050.p F - maxtime 1.9.1pre006 0.010 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172749650.txt 0017_15cw21fifopi general non-equational
SWV424-1.100.p F - maxtime 1.9.1pre006 0.010 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172749652.txt 0017_15cw21fifopi general non-equational
SWV424-1.200.p F - maxtime 1.9.1pre006 0.012 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172749654.txt 0017_15cw21fifopi general non-equational
SWV424-1.300.p F - maxtime 1.9.1pre006 0.014 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172749656.txt 0017_15cw21fifopi general non-equational
SWV424-1.350.p F - maxtime 1.9.1pre006 0.013 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172749658.txt 0017_15cw21fifopi general non-equational
SWV424-1.400.p F - maxtime 1.9.1pre006 0.015 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172749660.txt 0017_15cw21fifopi general non-equational
SWV424-1.450.p F - maxtime 1.9.1pre006 0.016 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172749662.txt 0017_15cw21fifopi general non-equational
SWV424-1.500.p F - maxtime 1.9.1pre006 0.017 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172749664.txt 0017_15cw21fifopi general non-equational
SWV437+1.p T 0.020 success 1.9.1pre006 0.015 38 131 0 199 6 18 6 10 7 2878 0 0 0 4 216 0 182 8 0 0 131 88 88 4132 4 11 95 0 131 88 83 0 205 2 219 4 2 111 64 138 74 74 103 330 199 963 0 0 0 0.002 0.023 252 172749720.txt 0017_15cw21fifopi horn non-equational
SWV438+1.p T 0.016 success 1.9.1pre006 0.013 54 79 0 157 0 7 2 2 0 1656 0 0 0 1 159 0 155 10 0 0 82 88 88 3864 2 1 76 0 82 88 77 0 157 2 56 4 2 36 13 33 21 21 11 92 157 581 0 0 0 0.001 0.017 110 172749724.txt 0017_15cw21fifopi horn non-equational
SWV448+1.p F - maxtime 1.9.1pre006 0.014 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172749748.txt 0017_15cw21fifopi general equational
SWV449+1.p T 0.373 success 1.9.1pre006 0.013 116386 37127 102 746 2852 202 4 6 5 314768 0 0 0 237 758 0 727 33086 30 144 50430 123 117 26416 63 2801 566 23 50255 67 98 0 3700 25 39 28 3 14 7 22 15 5 10 53 746 278840 0 6 0 0.014 0.387 2794 172749750.txt 0017_15cw21fifopi general equational
SWV450+1.p T 8.711 success 1.9.1pre006 0.013 3348586 864242 427 2695 22376 1166 37 30 42 8852383 0 0 0 3540 2768 0 2615 798010 417 1024 1147830 123 117 552100 88 24530 2354 410 1146388 67 173 0 25498 31 66 34 3 24 17 40 23 10 15 90 2695 6836109 0 6 0 0.342 9.053 16767 172749752.txt 0017_15cw21fifopi general equational
SWV451+1.p T 48.784 success 1.9.1pre006 0.014 13679650 4271011 669 7668 87634 1307 35 2501 237 40871352 0 0 0 9585 10407 0 4922 2983745 476 2480 5286930 128 122 2361704 102 94578 4668 438 5283973 67 152 0 95971 40 58 43 3 14 14 35 19 5 17 72 7668 31347902 0 6 0 1.438 50.221 58174 172749754.txt 0017_15cw21fifopi general equational
SWV452+1.p T 54.792 success 1.9.1pre006 0.014 19781732 5144750 895 8453 85263 2847 45 1848 169 42546079 0 0 0 14090 10471 0 6428 4395571 838 2771 6596402 127 121 3055168 136 95463 6072 802 6592792 67 220 0 94611 43 85 46 3 24 26 56 27 10 24 109 8453 32377142 0 6 0 1.760 56.552 76011 172749756.txt 0017_15cw21fifopi general equational
SWV453+1.p T 56.246 success 1.9.1pre006 0.014 19781729 5144748 894 8453 85264 2847 45 1848 169 51609263 0 0 0 14090 10471 0 6428 4395570 838 2771 6596399 127 121 3055100 136 95464 6072 802 6592789 67 220 0 94611 43 85 46 3 24 26 56 27 10 24 109 8453 38870857 0 6 0 1.830 58.075 78479 172749758.txt 0017_15cw21fifopi general equational
SWV454+1.p T 36.813 success 1.9.1pre006 0.013 15500311 3526101 781 5030 59167 1963 38 25 71 32879355 0 0 0 13382 5127 0 4926 3353090 530 2634 4609072 124 118 2357492 129 68194 4595 523 4605907 67 202 0 64978 26 32 29 3 8 5 17 12 2 11 40 5030 21627569 0 6 0 1.311 38.124 47466 172749760.txt 0017_15cw21fifopi general equational
SWV455+1.p T 37.529 success 1.9.1pre006 0.013 15190068 3470340 796 5039 57655 2972 52 27 83 36474626 0 0 0 12724 5150 0 4921 3295041 537 2596 4530024 123 117 2315700 125 66124 4559 530 4526890 67 237 0 63490 26 32 29 3 8 5 17 12 2 11 40 5039 23951086 0 6 0 1.358 38.886 23629 172749762.txt 0017_15cw21fifopi general equational
SWV456+1.p T 84.994 success 1.9.1pre006 0.013 33597248 8175230 1048 10157 109230 2939 48 1856 198 94214456 0 0 0 20349 12212 0 8095 7337493 946 3695 10475070 128 122 5118160 142 124911 7731 903 10470428 67 222 0 120435 45 87 48 3 24 26 56 27 10 25 111 10157 69679453 0 6 0 2.810 87.804 105588 172749764.txt 0017_15cw21fifopi general equational
SWV457+1.p T 5.547 success 1.9.1pre006 0.014 1844801 490370 357 2262 17252 650 33 137 40 12685568 0 0 0 2720 2439 0 2078 442556 416 712 658796 126 120 311788 76 18773 1870 407 657668 67 132 0 19871 43 68 46 3 20 18 45 22 8 36 88 2262 8047130 0 6 0 0.182 5.729 39554 172749766.txt 0017_15cw21fifopi general equational
SWV458+1.p F - maxtime 1.9.1pre006 0.014 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172749768.txt 0017_15cw21fifopi general equational
SWV459+1.p F - maxtime 1.9.1pre006 0.014 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172749770.txt 0017_15cw21fifopi general equational
SWV460+1.p F - maxtime 1.9.1pre006 0.014 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172749772.txt 0017_15cw21fifopi general equational
SWV461+1.p F - maxtime 1.9.1pre006 0.014 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172749774.txt 0017_15cw21fifopi general equational
SWV462+1.p F - maxtime 1.9.1pre006 0.014 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172749776.txt 0017_15cw21fifopi general equational
SWV463+1.p F - maxtime 1.9.1pre006 0.014 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172749778.txt 0017_15cw21fifopi general equational
SWV464+1.p F - maxtime 1.9.1pre006 0.014 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172749780.txt 0017_15cw21fifopi general equational
SWV465+1.p F - maxtime 1.9.1pre006 0.014 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172749782.txt 0017_15cw21fifopi general equational
SWV466+1.p F - maxtime 1.9.1pre006 0.014 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172749784.txt 0017_15cw21fifopi general equational
SWV467+1.p F - maxtime 1.9.1pre006 0.014 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172749786.txt 0017_15cw21fifopi general equational
SWV468+1.p F - maxtime 1.9.1pre006 0.014 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172749788.txt 0017_15cw21fifopi general equational
SWV469+1.p F - maxtime 1.9.1pre006 0.015 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172749790.txt 0017_15cw21fifopi general equational
SWV470+1.p F - maxtime 1.9.1pre006 0.014 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172749792.txt 0017_15cw21fifopi general equational
SWV471+1.p F - maxtime 1.9.1pre006 0.014 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172749794.txt 0017_15cw21fifopi general equational
SWV472+1.p F - maxtime 1.9.1pre006 0.014 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172749796.txt 0017_15cw21fifopi general equational
SWV473+1.p F - maxtime 1.9.1pre006 0.014 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172749798.txt 0017_15cw21fifopi general equational
SWV474+1.p F - maxtime 1.9.1pre006 0.013 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172749800.txt 0017_15cw21fifopi general equational
SWV475+1.p F - maxtime 1.9.1pre006 0.015 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172749802.txt 0017_15cw21fifopi general equational
SWV476+1.p F - maxtime 1.9.1pre006 0.015 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172749804.txt 0017_15cw21fifopi general equational
SWV477+1.p F - maxtime 1.9.1pre006 0.015 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172749806.txt 0017_15cw21fifopi general equational
SWV478+1.p F - maxtime 1.9.1pre006 0.014 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172749808.txt 0017_15cw21fifopi general equational
SWV479+1.p F - maxtime 1.9.1pre006 0.015 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172749810.txt 0017_15cw21fifopi general equational
SWV480+1.p F - maxtime 1.9.1pre006 0.015 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172749812.txt 0017_15cw21fifopi general equational
SWV481+1.p F - maxtime 1.9.1pre006 0.014 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172749814.txt 0017_15cw21fifopi general equational
SWV486+1.p T 2.507 success 1.9.1pre006 0.010 910856 218004 131 2116 9165 17 7 269 138 537286 0 0 0 5296 2526 0 1701 158039 17 312 270257 23 23 158764 23 13422 1656 17 269925 13 21 1 11412 23 92 26 3 27 42 67 20 11 25 119 2116 340570 0 0 0 0.083 2.590 2887 172749832.txt 0017_15cw21fifopi general equational
SWV486+2.p F - maxtime 1.9.1pre006 0.010 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172749834.txt 0017_15cw21fifopi general equational
SWV486+3.p F - maxtime 1.9.1pre006 0.010 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172749836.txt 0017_15cw21fifopi general equational
SWV487+1.p T 32.045 success 1.9.1pre006 0.010 14937101 3133411 490 6014 33198 151 19 789 484 2866460 0 0 0 17377 7291 0 4732 2419167 175 2392 3597082 23 23 2326860 11 49732 4680 175 3594511 13 40 1 39702 17 51 20 3 21 14 33 16 8 19 72 6014 1555077 0 0 0 1.351 33.396 11999 172749838.txt 0017_15cw21fifopi general equational
SWV487+3.p F - maxtime 1.9.1pre006 0.010 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172749840.txt 0017_15cw21fifopi general equational
SWV488+2.p T 0.362 success 1.9.1pre006 0.010 142272 31064 3 659 2157 14 3 1 30 99298 0 0 0 959 690 0 623 26393 5 174 37440 25 25 24424 4 3124 608 5 37261 13 10 1 2819 13 23 16 3 12 4 12 8 4 11 35 659 61273 0 0 0 0.013 0.375 19 172749842.txt 0017_15cw21fifopi general equational
SWV488+3.p T 0.368 success 1.9.1pre006 0.010 142272 31064 3 659 2157 14 3 1 30 99307 0 0 0 959 690 0 623 26393 5 174 37440 25 25 24424 4 3124 608 5 37261 13 10 1 2819 13 23 16 3 12 4 12 8 4 11 35 659 61273 0 0 0 0.008 0.376 19 172749844.txt 0017_15cw21fifopi general equational
SWV489+3.p F - maxtime 1.9.1pre006 0.010 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172749846.txt 0017_15cw21fifopi general equational
SWV490+3.p F - maxtime 1.9.1pre006 0.010 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172749848.txt 0017_15cw21fifopi general equational
SWV491+3.p F - maxtime 1.9.1pre006 0.010 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172749850.txt 0017_15cw21fifopi general equational
SWV491+4.p F - maxtime 1.9.1pre006 0.010 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172749852.txt 0017_15cw21fifopi general equational
SWV492+1.p F - maxtime 1.9.1pre006 0.010 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172749854.txt 0017_15cw21fifopi general equational
SWV501-1.030.p T 14.269 success 1.9.1pre006 0.012 96087 3994 0 822 380 0 0 0 34 1065226 0 0 0 1 856 0 788 3066 0 1596 3995 438 438 18484 438 35 349 0 2399 438 1 0 1202 345 1219 345 0 0 342 779 438 0 779 1219 822 48 0 0 0 0.013 14.282 1215 172749904.txt 0017_15cw21fifopi general equational
SWV501-1.040.p T 122.490 success 1.9.1pre006 0.014 183236 6104 0 1466 733 0 0 0 50 4199293 0 0 0 1 1516 0 1416 4455 0 2651 6105 783 783 32832 782 51 633 0 3454 783 1 0 2199 637 2201 637 0 0 634 1416 783 0 1416 2201 1466 65 0 0 0 0.020 122.510 2510 172749906.txt 0017_15cw21fifopi general equational
SWV501-1.050.p F - maxtime 1.9.1pre006 0.016 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172749908.txt 0017_15cw21fifopi general equational
SWV505-1.030.p T 0.086 success 1.9.1pre006 0.012 7 893 0 831 435 2 2 13 87 97677 0 0 0 0 932 0 731 7 0 435 884 501 501 5356 436 87 120 0 449 501 175 0 1267 2 1328 2 0 0 325 827 500 0 965 1328 832 2754 0 0 0 0.004 0.090 7139 172749928.txt 0017_15cw21fifopi general equational
SWV505-1.040.p T 0.458 success 1.9.1pre006 0.014 7 1388 0 1306 780 2 2 12 118 3397962 0 0 0 0 1437 0 1176 7 0 780 1379 866 866 6664 781 118 160 0 599 866 235 0 2087 2 2168 2 0 0 435 1302 865 0 1685 2168 1307 7202 0 0 0 0.003 0.461 19482 172749930.txt 0017_15cw21fifopi general equational
SWV505-1.050.p T 0.742 success 1.9.1pre006 0.017 7 1983 0 1881 1225 2 2 13 147 9596397 0 0 0 0 2042 0 1721 7 0 1225 1974 1331 1331 8420 1226 147 200 0 749 1331 295 0 3107 2 3208 2 0 0 545 1877 1330 0 2605 3208 1882 10358 0 0 0 0.004 0.746 24846 172749932.txt 0017_15cw21fifopi general equational
SWV509-1.030.p F - maxtime 1.9.1pre006 0.012 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172749952.txt 0017_15cw21fifopi general equational
SWV509-1.040.p F - maxtime 1.9.1pre006 0.014 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172749954.txt 0017_15cw21fifopi general equational
SWV509-1.050.p F - maxtime 1.9.1pre006 0.017 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172749956.txt 0017_15cw21fifopi general equational
SWV511-1.030.p F - maxtime 1.9.1pre006 0.009 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172749964.txt 0017_15cw21fifopi general equational
SWV511-1.040.p F - maxtime 1.9.1pre006 0.009 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172749966.txt 0017_15cw21fifopi general equational
SWV511-1.050.p F - maxtime 1.9.1pre006 0.009 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172749968.txt 0017_15cw21fifopi general equational
SWV512-1.030.p F - maxtime 1.9.1pre006 0.012 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172749970.txt 0017_15cw21fifopi general equational
SWV512-1.040.p F - maxtime 1.9.1pre006 0.014 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172749972.txt 0017_15cw21fifopi general equational
SWV512-1.050.p F - maxtime 1.9.1pre006 0.018 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172749974.txt 0017_15cw21fifopi general equational
SWV514-1.030.p F - maxtime 1.9.1pre006 0.010 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172749982.txt 0017_15cw21fifopi general equational
SWV514-1.040.p F - maxtime 1.9.1pre006 0.010 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172749984.txt 0017_15cw21fifopi general equational
SWV514-1.050.p F - maxtime 1.9.1pre006 0.010 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172749986.txt 0017_15cw21fifopi general equational
SWV515-1.030.p F - maxtime 1.9.1pre006 0.012 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172749988.txt 0017_15cw21fifopi general equational
SWV515-1.040.p F - maxtime 1.9.1pre006 0.014 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172749990.txt 0017_15cw21fifopi general equational
SWV515-1.050.p F - maxtime 1.9.1pre006 0.016 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172749992.txt 0017_15cw21fifopi general equational
SWV517-1.030.p F - maxtime 1.9.1pre006 0.010 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172750000.txt 0017_15cw21fifopi general equational
SWV517-1.040.p F - maxtime 1.9.1pre006 0.009 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172750002.txt 0017_15cw21fifopi general equational
SWV517-1.050.p F - maxtime 1.9.1pre006 0.011 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172750004.txt 0017_15cw21fifopi general equational
SWV519-1.030.p F - maxtime 1.9.1pre006 0.013 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172750012.txt 0017_15cw21fifopi general equational
SWV519-1.040.p F - maxtime 1.9.1pre006 0.015 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172750014.txt 0017_15cw21fifopi general equational
SWV519-1.050.p F - maxtime 1.9.1pre006 0.017 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172750016.txt 0017_15cw21fifopi general equational
SWV521-1.030.p F - maxtime 1.9.1pre006 0.010 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172750024.txt 0017_15cw21fifopi general equational
SWV521-1.040.p F - maxtime 1.9.1pre006 0.010 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172750026.txt 0017_15cw21fifopi general equational
SWV521-1.050.p F - maxtime 1.9.1pre006 0.010 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172750028.txt 0017_15cw21fifopi general equational
SWV523-1.030.p F - maxtime 1.9.1pre006 0.012 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172750036.txt 0017_15cw21fifopi general equational
SWV523-1.040.p F - maxtime 1.9.1pre006 0.014 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172750038.txt 0017_15cw21fifopi general equational
SWV523-1.050.p F - maxtime 1.9.1pre006 0.017 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172750040.txt 0017_15cw21fifopi general equational
SWV525-1.030.p F - maxtime 1.9.1pre006 0.010 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172750048.txt 0017_15cw21fifopi general equational
SWV525-1.040.p F - maxtime 1.9.1pre006 0.010 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172750050.txt 0017_15cw21fifopi general equational
SWV525-1.050.p F - maxtime 1.9.1pre006 0.009 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172750052.txt 0017_15cw21fifopi general equational
SWV527-1.030.p F - maxtime 1.9.1pre006 0.012 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172750060.txt 0017_15cw21fifopi general equational
SWV527-1.040.p F - maxtime 1.9.1pre006 0.014 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172750062.txt 0017_15cw21fifopi general equational
SWV527-1.050.p F - maxtime 1.9.1pre006 0.017 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172750064.txt 0017_15cw21fifopi general equational
SWV529-1.030.p F - maxtime 1.9.1pre006 0.010 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172750072.txt 0017_15cw21fifopi general equational
SWV529-1.040.p F - maxtime 1.9.1pre006 0.010 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172750074.txt 0017_15cw21fifopi general equational
SWV529-1.050.p F - maxtime 1.9.1pre006 0.011 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172750076.txt 0017_15cw21fifopi general equational
SWV535-1.004.p T 1.746 success 1.9.1pre006 0.010 0 11429 17 660 5760 3 3 81 573 98741 0 0 0 10606 1315 0 6 0 0 35 11438 3 3 13092 0 16938 1 0 11403 3 5 0 6438 333 337 333 0 0 302 310 3 0 1436 337 661 21506 0 0 0 0.010 1.756 1 172750108.txt 0017_15cw21fifopi general equational
SWV535-1.007.p F - maxtime 1.9.1pre006 0.049 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172750110.txt 0017_15cw21fifopi general equational
SWV535-1.010.p F - maxtime 1.9.1pre006 1.096 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172750112.txt 0017_15cw21fifopi general equational
SWV537-1.004.p T 0.015 success 1.9.1pre006 0.009 87 435 1 226 82 14 14 162 32 3924 0 0 0 63 422 0 31 52 0 6 368 31 31 3492 0 174 7 0 361 31 24 0 310 13 185 13 0 0 98 145 27 0 65 185 227 782 0 0 0 0.002 0.017 28 172750120.txt 0017_15cw21fifopi general equational
SWV537-1.007.p T 0.107 success 1.9.1pre006 0.010 178 4388 3 1269 1534 26 26 549 668 128986 0 0 0 1297 2487 0 52 112 0 40 4843 54 54 5372 0 3499 28 0 4803 54 24 0 2807 27 639 27 0 0 449 547 49 0 254 639 1270 7169 0 0 0 0.000 0.107 94 172750122.txt 0017_15cw21fifopi general equational
SWV537-1.010.p F - maxtime 1.9.1pre006 0.009 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172750124.txt 0017_15cw21fifopi general equational
SWV539-1.004.p F - maxtime 1.9.1pre006 0.009 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172750132.txt 0017_15cw21fifopi general equational
