#./eprover --definitional-cnf=24 -s --print-statistics -R --print-version --tstp-format -s --record-gcs --simul-paramod --forward-context-sr --strong-destructive-er --destructive-er-aggressive --destructive-er -tKBO6 -winvfreqrank -c1 -Ginvfreq -F1 -WSelectMaxLComplexAvoidPosPred -H(10.Clauseweight(ConstPrio,2,1,1),1.FIFOWeight(ConstPrio)) --prefer-initial-clauses --cpu-limit=300 /export/starexec/sandbox/benchmark/theBenchmark.p
#1 Problem
#2 Status
#3 User time
#4 Failure
#5 Version
#6 Preprocessing time
#7 ...number of literals in the above
#8 ...of the previous two non-trivial
#9 ...of these trivial
#10 ...remaining for further processing
#11 ...subsumed
#12 BW rewrite match attempts
#13 BW rewrite match successes
#14 Backward-rewritten
#15 Backward-subsumed
#16 Clause-clause subsumption calls (NU)
#17 Clauses deleted for lack of memory
#20 Contextual simplify-reflections
#21 Current number of archived clauses
#22 Current number of archived formulas
#23 Current number of processed clauses
#24 Current number of unprocessed clauses
#25 Equation resolutions
#26 Factorizations
#27 Generated clauses
#28 Initial clauses
#29 Initial clauses in saturation
#30 Maximum resident set size
#31 Negative unit clauses
#32 Non-unit clause-clause subsumptions
#33 Non-unit-clauses
#34 Other redundant clauses eliminated
#35 Paramodulations
#36 Parsed axioms
#37 Positive orientable unit clauses
#38 Positive unorientable unit clauses
#39 Processed clauses
#40 Proof object clause conjectures
#41 Proof object clause steps
#42 Proof object conjectures
#43 Proof object formula conjectures
#44 Proof object formula steps
#45 Proof object generating inferences
#46 Proof object given clauses
#47 Proof object initial clauses used
#48 Proof object initial formulas used
#49 Proof object simplifying inferences
#50 Proof object total steps
#51 Proof search given clauses
#52 Rec. Clause-clause subsumption calls
#53 Removed by relevancy pruning/SinE
#54 Removed in clause preprocessing
#55 Rewrite failures with RHS unbound
#56 System time
#57 Total time
#58 Unit Clause-clause subsumption calls
#59 Filename
#60 Heuristic
#61 Type
#62 Equational
SET159+3.p T 6.572 success 1.9.1pre006 0.010 76312 466636 8524 2462 16202 270565 7886 2079 26 1836539 0 0 0 1658 4567 0 355 22038 2 1098 590193 16 14 341768 0 17803 270 2 589093 7 83 2 27188 4 51 7 3 11 31 40 9 5 12 62 2462 1600053 0 2 0 0.250 6.823 106288 173018164.txt 0027_10cw21fifopi general equational
SET159+4.p F - maxtime 1.9.1pre006 0.012 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173018166.txt 0027_10cw21fifopi general equational
SET159-6.p F - maxtime 1.9.1pre006 0.013 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173018170.txt 0027_10cw21fifopi general equational
SET160-6.p T 0.835 success 1.9.1pre006 0.013 108581 36662 123 1314 4604 1177 813 126 19 230115 0 0 0 417 1476 0 1165 27327 20 18 49553 113 96 33692 85 2610 873 20 49515 113 206 1 6041 4 23 4 0 0 6 13 8 0 6 23 1314 93968 0 17 0 0.028 0.863 13753 173018172.txt 0027_10cw21fifopi general equational
SET162+3.p T 0.023 success 1.9.1pre006 0.011 925 1025 6 111 242 50 13 38 1 2775 0 0 0 30 150 0 70 323 2 36 1191 19 17 3824 1 243 56 2 1153 9 12 1 359 4 26 7 3 14 8 17 8 6 5 40 111 2437 0 2 0 0.001 0.024 172 173018176.txt 0027_10cw21fifopi general equational
SET162+4.p T 1.342 success 1.9.1pre006 0.011 240335 195867 886 4275 1275 77153 133 133 0 102114 0 0 0 80 4408 0 4139 142637 19 32 203923 30 30 122148 362 707 877 19 203872 12 2900 0 6436 5 22 8 3 12 6 13 7 5 4 34 4275 72054 0 0 0 0.063 1.405 107126 173018178.txt 0027_10cw21fifopi general equational
SET162-6.p T 0.233 success 1.9.1pre006 0.013 24425 7912 13 537 838 150 47 87 12 59968 0 0 0 175 653 0 434 5666 10 8 9693 113 96 11776 3 920 363 10 9675 113 67 1 1388 6 53 6 0 0 22 36 12 0 12 53 537 23107 0 17 0 0.012 0.245 1517 173018182.txt 0027_10cw21fifopi general equational
SET163-6.p T 0.027 success 1.9.1pre006 0.013 963 545 3 192 59 35 9 11 0 3088 0 0 0 6 220 0 177 350 4 0 646 113 96 4380 2 53 133 4 642 113 41 1 254 5 38 5 0 0 12 22 11 0 6 38 192 1490 0 17 0 0.002 0.029 283 173018184.txt 0027_10cw21fifopi general equational
SET165-6.p T 0.240 success 1.9.1pre006 0.013 24612 7980 13 543 832 150 46 85 9 60656 0 0 0 176 654 0 445 5732 10 8 9811 113 96 11780 3 915 374 10 9793 113 67 1 1388 4 44 4 0 0 16 28 12 0 12 44 543 23567 0 17 0 0.007 0.247 1533 173018186.txt 0027_10cw21fifopi general equational
SET166-6.p T 0.023 success 1.9.1pre006 0.013 864 471 3 180 40 34 8 10 0 2489 0 0 0 4 207 0 166 309 4 0 563 115 98 4388 5 33 118 4 559 115 42 1 223 12 24 12 0 0 6 13 9 0 7 24 180 1199 0 17 0 0.004 0.027 306 173018188.txt 0027_10cw21fifopi general equational
SET167-6.p T 0.036 success 1.9.1pre006 0.012 1922 1052 3 255 139 109 15 17 0 5549 0 0 0 17 289 0 234 679 8 4 1382 114 97 5176 2 137 177 8 1370 114 54 1 397 10 22 10 0 0 5 11 8 0 5 22 255 2594 0 17 0 0.002 0.038 609 173018190.txt 0027_10cw21fifopi general equational
SET168-6.p T 0.035 success 1.9.1pre006 0.014 1923 1054 3 257 139 109 15 17 0 5549 0 0 0 17 291 0 236 679 8 4 1385 114 97 5176 3 137 177 8 1373 114 55 1 399 10 22 10 0 0 5 11 8 0 5 22 257 2594 0 17 0 0.005 0.040 696 173018192.txt 0027_10cw21fifopi general equational
SET169+3.p T 184.394 success 1.9.1pre006 0.011 20649060 11150359 67859 17472 111476 1920583 15199 4976 61 17206038 0 0 0 8359 22509 0 12433 6830273 2 17492 13972053 20 18 7209256 0 112272 5784 2 13954559 9 6618 31 196807 3 189 6 3 17 147 163 15 8 59 206 17472 5045246 0 2 0 5.122 189.517 5913825 173018194.txt 0027_10cw21fifopi general equational
SET169+4.p F - maxtime 1.9.1pre006 0.012 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173018196.txt 0027_10cw21fifopi general equational
SET169-6.p F - maxtime 1.9.1pre006 0.013 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173018200.txt 0027_10cw21fifopi general equational
SET170-6.p F - maxtime 1.9.1pre006 0.013 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173018202.txt 0027_10cw21fifopi general equational
SET171+3.p T 180.565 success 1.9.1pre006 0.011 21780993 10896309 71606 17842 106288 2192794 14794 4401 47 16924783 0 0 0 6435 22290 0 13392 7597538 2 17472 13825596 20 18 7183516 0 105190 5780 2 13808122 9 7581 31 195736 3 150 6 3 17 110 125 15 8 44 167 17842 4867765 0 2 0 5.043 185.608 6296787 173018206.txt 0027_10cw21fifopi general equational
SET171+4.p F - maxtime 1.9.1pre006 0.012 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173018208.txt 0027_10cw21fifopi general equational
SET171-6.p F - maxtime 1.9.1pre006 0.013 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173018212.txt 0027_10cw21fifopi general equational
SET172-6.p F - maxtime 1.9.1pre006 0.012 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173018214.txt 0027_10cw21fifopi general equational
SET173+3.p T 0.026 success 1.9.1pre006 0.011 2924 1625 83 143 187 110 8 9 0 1275 0 0 0 12 152 0 132 1191 2 32 2445 20 18 4352 0 199 73 2 2411 9 57 2 413 3 37 6 3 15 15 25 10 7 7 52 143 1169 0 2 0 0.002 0.028 164 173018216.txt 0027_10cw21fifopi general equational
SET173-6.p T 160.264 success 1.9.1pre006 0.012 15850198 3619587 2905 10502 139742 20558 1098 414 472 38525278 0 0 0 14620 11405 0 9612 3137306 99 144 4496502 113 96 2637248 247 56786 8154 96 4496259 113 1210 1 153149 4 53 4 0 0 24 36 12 0 12 53 10502 10374440 0 17 0 1.638 161.902 719071 173018220.txt 0027_10cw21fifopi general equational
SET174-6.p F - maxtime 1.9.1pre006 0.013 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173018222.txt 0027_10cw21fifopi general equational
SET175+3.p T 0.165 success 1.9.1pre006 0.011 48887 19059 994 446 696 2206 29 30 0 13445 0 0 0 15 476 0 414 16715 2 326 25877 20 18 17024 0 709 196 2 25549 9 216 2 2136 3 26 6 3 13 8 16 8 6 5 39 446 7010 0 2 0 0.009 0.174 2974 173018224.txt 0027_10cw21fifopi general equational
SET175-6.p T 213.627 success 1.9.1pre006 0.012 20211994 4414954 2931 11504 165779 20754 1099 415 553 55025021 0 0 0 16464 12489 0 10532 3838274 101 158 5383355 113 96 3254612 385 62797 8924 96 5383096 113 1222 1 180214 4 54 4 0 0 25 37 12 0 13 54 11504 11401682 0 17 0 1.972 215.600 828180 173018228.txt 0027_10cw21fifopi general equational
SET176-6.p F - maxtime 1.9.1pre006 0.012 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173018230.txt 0027_10cw21fifopi general equational
SET177-6.p F - maxtime 1.9.1pre006 0.013 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173018232.txt 0027_10cw21fifopi general equational
SET178-6.p F - maxtime 1.9.1pre006 0.013 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173018234.txt 0027_10cw21fifopi general equational
SET179-6.p F - maxtime 1.9.1pre006 0.013 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173018236.txt 0027_10cw21fifopi general equational
SET180-6.p F - maxtime 1.9.1pre006 0.013 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173018238.txt 0027_10cw21fifopi general equational
SET181-6.p F - maxtime 1.9.1pre006 0.012 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173018240.txt 0027_10cw21fifopi general equational
SET182-6.p F - maxtime 1.9.1pre006 0.013 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173018242.txt 0027_10cw21fifopi general equational
SET183+3.p T 0.017 success 1.9.1pre006 0.010 1044 640 21 75 115 30 7 3 0 692 0 0 0 6 78 0 70 434 2 14 771 18 16 3552 1 121 50 2 755 8 18 1 211 13 34 16 3 13 13 22 10 6 6 47 75 639 0 2 0 0.001 0.018 30 173018244.txt 0027_10cw21fifopi general equational
SET183-6.p T 0.718 success 1.9.1pre006 0.013 92425 34595 128 1356 4392 1212 814 140 17 249169 0 0 0 382 1530 0 1195 25518 20 18 48044 114 97 31840 87 2428 874 20 48006 114 233 1 5876 13 41 13 0 0 20 30 10 0 8 41 1356 100078 0 17 0 0.024 0.742 17759 173018248.txt 0027_10cw21fifopi general equational
SET184-6.p T 0.022 success 1.9.1pre006 0.013 523 216 3 122 14 22 0 0 0 1755 0 0 0 2 139 0 118 174 4 0 250 114 97 4116 2 13 89 4 246 114 26 1 139 7 13 7 0 0 3 7 5 0 1 13 122 874 0 17 0 0.001 0.023 138 173018250.txt 0027_10cw21fifopi general equational
SET185+3.p T 0.013 success 1.9.1pre006 0.010 316 216 6 49 56 25 5 5 0 276 0 0 0 2 54 0 42 103 2 18 282 17 15 3288 1 58 30 2 262 7 10 1 111 13 35 16 3 11 16 25 9 5 7 46 49 241 0 2 0 0.001 0.014 22 173018252.txt 0027_10cw21fifopi general equational
SET185-6.p T 3.134 success 1.9.1pre006 0.013 386920 121450 596 2287 12531 1889 964 228 60 683165 0 0 0 699 2592 0 1995 89501 20 20 158868 114 97 97264 131 4080 1487 20 158828 114 376 1 15414 14 55 14 0 0 24 38 13 0 14 55 2287 236962 0 17 0 0.057 3.191 37319 173018256.txt 0027_10cw21fifopi general equational
SET186-6.p T 0.029 success 1.9.1pre006 0.013 1114 655 3 217 83 36 9 11 0 4350 0 0 0 14 245 0 202 407 4 0 767 114 97 4652 2 81 156 4 763 114 43 1 303 11 27 11 0 0 6 14 10 0 3 27 217 2114 0 17 0 0.002 0.031 301 173018258.txt 0027_10cw21fifopi general equational
SET187-6.p T 0.289 success 1.9.1pre006 0.012 31259 11533 35 776 1246 189 54 93 10 94606 0 0 0 211 896 0 669 8611 14 12 14419 114 97 14416 41 1241 510 14 14393 114 117 1 2057 10 27 10 0 0 9 17 9 0 1 27 776 38024 0 17 0 0.012 0.301 7803 173018260.txt 0027_10cw21fifopi general equational
SET188-6.p T 0.026 success 1.9.1pre006 0.013 921 515 4 184 53 35 8 10 0 3968 0 0 0 7 211 0 170 334 4 0 611 114 97 4380 2 43 126 4 607 114 41 1 241 10 32 10 0 0 9 18 10 0 4 32 184 1766 0 17 0 0.003 0.029 278 173018262.txt 0027_10cw21fifopi general equational
SET189-6.p T 0.029 success 1.9.1pre006 0.013 965 548 6 193 60 32 7 9 0 4638 0 0 0 10 219 0 180 353 4 0 650 115 98 4384 3 50 132 4 646 115 44 1 259 13 37 13 0 0 10 21 12 0 5 37 193 2053 0 17 0 0.001 0.030 323 173018264.txt 0027_10cw21fifopi general equational
SET190-6.p T 0.265 success 1.9.1pre006 0.013 27203 9812 25 728 1048 178 55 95 10 83767 0 0 0 203 850 0 619 7146 10 8 12125 114 97 13096 38 1094 483 10 12107 114 97 1 1801 13 57 13 0 0 25 39 13 0 10 57 728 33083 0 17 0 0.011 0.276 7294 173018266.txt 0027_10cw21fifopi general equational
SET191-6.p T 0.050 success 1.9.1pre006 0.013 3391 1722 8 309 257 117 19 23 2 9780 0 0 0 36 351 0 280 1102 8 4 2234 114 97 5704 2 259 214 8 2222 114 63 1 574 14 43 14 0 0 17 26 11 0 7 43 309 4593 0 17 0 0.002 0.052 637 173018268.txt 0027_10cw21fifopi general equational
SET192-6.p T 0.028 success 1.9.1pre006 0.013 987 582 4 203 70 37 9 11 0 3940 0 0 0 9 231 0 188 361 4 0 689 114 97 4652 2 61 141 4 685 114 44 1 277 7 24 7 0 0 7 14 8 0 2 24 203 1883 0 17 0 0.002 0.030 327 173018270.txt 0027_10cw21fifopi general equational
SET193-6.p T 0.024 success 1.9.1pre006 0.013 798 450 3 173 41 36 8 10 0 2455 0 0 0 5 200 0 159 293 4 0 541 114 97 4384 2 35 115 4 537 114 41 1 217 10 23 10 0 0 6 13 8 0 2 23 173 1202 0 17 0 0.003 0.027 282 173018272.txt 0027_10cw21fifopi general equational
SET194+3.p T 0.009 success 1.9.1pre006 0.010 30 21 0 14 6 5 1 1 0 13 0 0 0 0 15 0 13 12 0 2 31 13 11 3016 0 6 9 0 29 6 3 1 20 3 14 6 3 9 3 8 5 4 2 23 14 13 0 2 0 0.002 0.011 2 173018274.txt 0027_10cw21fifopi general equational
SET194-6.p T 0.432 success 1.9.1pre006 0.012 53676 19462 67 963 2425 279 54 94 14 130827 0 0 0 275 1088 0 851 14999 18 16 25889 113 96 20220 40 1807 640 18 25855 113 170 1 3455 4 36 4 0 0 12 22 10 0 7 36 963 55685 0 17 0 0.015 0.447 8411 173018278.txt 0027_10cw21fifopi general equational
SET195-6.p T 0.435 success 1.9.1pre006 0.013 53727 19494 68 965 2425 289 54 94 14 130827 0 0 0 275 1090 0 853 15028 18 16 26011 113 96 20224 40 1807 640 18 25977 113 172 1 3458 4 47 4 0 0 19 31 12 0 9 47 965 55685 0 17 0 0.014 0.449 8643 173018280.txt 0027_10cw21fifopi general equational
SET196+3.p T 0.009 success 1.9.1pre006 0.010 32 22 0 14 6 5 1 1 0 13 0 0 0 0 15 0 13 13 0 2 32 13 11 3020 0 6 9 0 30 6 3 1 20 3 14 6 3 9 3 8 5 4 2 23 14 13 0 2 0 0.002 0.011 2 173018282.txt 0027_10cw21fifopi general equational
SET196-6.p T 0.023 success 1.9.1pre006 0.013 709 360 3 149 25 34 6 7 0 1885 0 0 0 2 173 0 138 255 4 0 447 113 96 4380 1 18 101 4 443 113 35 1 177 3 11 3 0 0 2 6 4 0 2 11 149 936 0 17 0 0.003 0.026 235 173018286.txt 0027_10cw21fifopi general equational
SET197-6.p T 0.023 success 1.9.1pre006 0.013 627 281 3 135 17 25 2 3 0 1719 0 0 0 2 155 0 128 216 4 0 333 113 96 4120 1 14 95 4 329 113 31 1 155 3 11 3 0 0 2 6 4 0 2 11 135 849 0 17 0 0.001 0.024 188 173018288.txt 0027_10cw21fifopi general equational
SET199+3.p T 0.026 success 1.9.1pre006 0.010 3133 1673 63 134 273 34 2 2 0 2894 0 0 0 17 136 0 132 1209 0 48 1858 15 13 4340 1 290 96 0 1810 6 34 1 470 22 51 25 3 11 26 37 12 5 2 62 134 2578 0 2 0 0.002 0.028 79 173018290.txt 0027_10cw21fifopi general equational
SET199+4.p F - maxtime 1.9.1pre006 0.012 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173018292.txt 0027_10cw21fifopi general equational
SET199-6.p T 0.676 success 1.9.1pre006 0.013 79178 33537 144 1451 4790 1322 846 159 16 263706 0 0 0 397 1643 0 1272 23875 20 16 46438 115 98 29732 87 2573 922 20 46402 115 262 1 6385 22 51 22 0 0 28 39 11 0 8 51 1451 109996 0 17 0 0.013 0.689 21239 173018296.txt 0027_10cw21fifopi general equational
SET200+3.p T 0.037 success 1.9.1pre006 0.010 3563 2311 76 156 505 88 6 33 0 5703 0 0 0 26 189 0 123 1058 0 92 2544 15 13 4872 1 531 87 0 2452 6 34 1 737 12 27 15 3 7 9 17 9 3 1 34 156 4156 0 2 0 0.001 0.038 87 173018298.txt 0027_10cw21fifopi general equational
SET200-6.p F - maxtime 1.9.1pre006 0.013 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173018302.txt 0027_10cw21fifopi general equational
SET201+3.p T 0.092 success 1.9.1pre006 0.010 17986 9269 216 341 868 349 11 43 0 12893 0 0 0 76 384 0 298 6533 0 122 10383 15 13 9356 1 944 218 0 10261 6 78 1 1425 21 48 24 3 11 23 34 12 5 4 59 341 10580 0 2 0 0.004 0.096 726 173018304.txt 0027_10cw21fifopi general equational
SET201-6.p T 0.736 success 1.9.1pre006 0.013 88973 37313 209 1546 4999 1349 885 163 19 279725 0 0 0 404 1746 0 1360 27230 20 16 52048 115 98 32628 95 2716 969 20 52012 115 295 1 6755 21 43 21 0 0 22 32 10 0 6 43 1547 116031 0 17 0 0.025 0.761 23375 173018308.txt 0027_10cw21fifopi general equational
SET202-6.p F - maxtime 1.9.1pre006 0.012 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173018310.txt 0027_10cw21fifopi general equational
SET203-6.p T 0.021 success 1.9.1pre006 0.013 457 163 3 111 1 21 0 0 0 1325 0 0 0 0 129 0 107 145 4 0 191 115 98 4116 1 1 78 4 187 115 27 1 116 11 22 11 0 0 4 10 8 0 7 22 112 673 0 17 0 0.001 0.022 81 173018312.txt 0027_10cw21fifopi general equational
SET204-6.p T 0.022 success 1.9.1pre006 0.013 458 166 3 112 1 21 0 0 0 1326 0 0 0 0 130 0 108 146 4 0 195 114 97 4116 1 1 78 4 191 114 28 1 117 10 22 10 0 0 3 8 7 0 10 22 113 673 0 17 0 0.001 0.023 173 173018314.txt 0027_10cw21fifopi general equational
SET205-6.p F - maxtime 1.9.1pre006 0.013 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173018316.txt 0027_10cw21fifopi general equational
SET206-6.p F - maxtime 1.9.1pre006 0.012 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173018318.txt 0027_10cw21fifopi general equational
SET207-6.p F - maxtime 1.9.1pre006 0.013 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173018320.txt 0027_10cw21fifopi general equational
SET208-6.p F - maxtime 1.9.1pre006 0.013 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173018322.txt 0027_10cw21fifopi general equational
SET209-6.p F - maxtime 1.9.1pre006 0.013 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173018324.txt 0027_10cw21fifopi general equational
SET210-6.p F - maxtime 1.9.1pre006 0.013 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173018326.txt 0027_10cw21fifopi general equational
SET211-6.p F - maxtime 1.9.1pre006 0.013 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173018328.txt 0027_10cw21fifopi general equational
SET212-6.p F - maxtime 1.9.1pre006 0.013 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173018330.txt 0027_10cw21fifopi general equational
SET213-6.p F - maxtime 1.9.1pre006 0.013 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173018332.txt 0027_10cw21fifopi general equational
SET214-6.p F - maxtime 1.9.1pre006 0.012 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173018334.txt 0027_10cw21fifopi general equational
SET215-6.p F - maxtime 1.9.1pre006 0.014 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173018336.txt 0027_10cw21fifopi general equational
SET216-6.p F - maxtime 1.9.1pre006 0.014 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173018338.txt 0027_10cw21fifopi general equational
SET217-6.p F - maxtime 1.9.1pre006 0.012 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173018340.txt 0027_10cw21fifopi general equational
SET218-6.p F - maxtime 1.9.1pre006 0.013 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173018342.txt 0027_10cw21fifopi general equational
SET219-6.p F - maxtime 1.9.1pre006 0.013 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173018344.txt 0027_10cw21fifopi general equational
SET220-6.p F - maxtime 1.9.1pre006 0.012 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173018346.txt 0027_10cw21fifopi general equational
SET221-6.p F - maxtime 1.9.1pre006 0.013 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173018348.txt 0027_10cw21fifopi general equational
SET222-6.p F - maxtime 1.9.1pre006 0.012 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173018350.txt 0027_10cw21fifopi general equational
SET223-6.p F - maxtime 1.9.1pre006 0.013 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173018352.txt 0027_10cw21fifopi general equational
SET224-6.p F - maxtime 1.9.1pre006 0.013 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173018354.txt 0027_10cw21fifopi general equational
SET225-6.p F - maxtime 1.9.1pre006 0.013 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173018356.txt 0027_10cw21fifopi general equational
SET230-6.p T 0.082 success 1.9.1pre006 0.013 7824 3618 14 438 485 124 28 27 20 30708 0 0 0 109 502 0 387 2421 10 12 4395 114 97 7548 3 532 309 10 4373 114 74 1 937 17 35 17 0 0 12 20 10 0 9 35 438 12995 0 17 0 0.004 0.086 1329 173018366.txt 0027_10cw21fifopi general equational
SET231-6.p T 0.056 success 1.9.1pre006 0.013 4054 1989 11 333 316 117 18 20 2 19333 0 0 0 55 372 0 307 1299 8 4 2552 114 97 5968 3 333 239 8 2540 114 64 1 660 6 15 6 0 0 2 5 6 0 5 15 333 8111 0 17 0 0.002 0.058 1213 173018368.txt 0027_10cw21fifopi general equational
SET232-6.p F - maxtime 1.9.1pre006 0.014 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173018370.txt 0027_10cw21fifopi general equational
SET233-6.p F - maxtime 1.9.1pre006 0.012 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173018372.txt 0027_10cw21fifopi general equational
SET234-6.p T 0.054 success 1.9.1pre006 0.013 4088 2002 11 334 316 117 18 20 2 13043 0 0 0 55 373 0 308 1311 8 4 2557 114 97 5968 2 333 239 8 2545 114 66 1 661 7 18 7 0 0 3 7 7 0 6 18 334 6119 0 17 0 0.004 0.058 622 173018374.txt 0027_10cw21fifopi general equational
SET235-6.p T 0.246 success 1.9.1pre006 0.013 25548 8433 13 577 886 147 45 84 12 86837 0 0 0 184 690 0 477 6100 10 8 10266 115 98 11776 22 963 384 10 10248 115 70 1 1476 11 21 11 0 0 4 9 8 0 5 21 577 30201 0 17 0 0.007 0.253 3315 173018376.txt 0027_10cw21fifopi general equational
SET236-6.p T 68.028 success 1.9.1pre006 0.013 5869731 1037931 1624 5246 56757 3106 1009 382 134 17042072 0 0 0 4791 5779 0 4726 917707 73 42 1232132 115 98 863388 234 17827 3870 68 1232017 115 621 1 63627 12 24 12 0 0 5 11 9 0 6 24 5246 2909207 0 17 0 0.567 68.596 203831 173018378.txt 0027_10cw21fifopi general equational
SET237-6.p F - maxtime 1.9.1pre006 0.012 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173018380.txt 0027_10cw21fifopi general equational
SET238-6.p T 0.237 success 1.9.1pre006 0.013 25348 7655 15 543 784 140 34 36 13 57635 0 0 0 168 609 0 490 6075 10 8 9464 114 97 11512 5 865 395 10 9446 114 89 1 1342 11 24 11 0 0 4 10 9 0 11 24 543 21864 0 17 0 0.004 0.241 1385 173018382.txt 0027_10cw21fifopi general equational
SET239-6.p T 0.013 success 1.9.1pre006 0.013 200 32 0 39 0 0 0 0 0 74 0 0 0 0 56 0 37 90 2 0 35 114 97 3328 1 0 23 2 33 114 13 0 39 6 9 6 0 0 1 3 4 0 2 9 39 37 0 17 0 0.001 0.014 2 173018384.txt 0027_10cw21fifopi general equational
SET240-6.p T 0.052 success 1.9.1pre006 0.013 3746 1895 11 331 307 117 18 20 5 12672 0 0 0 53 373 0 302 1210 8 4 2451 114 97 5968 2 325 232 8 2439 114 67 1 649 7 16 7 0 0 2 5 7 0 6 16 331 5906 0 17 0 0.003 0.055 622 173018386.txt 0027_10cw21fifopi general equational
SET241-6.p T 0.053 success 1.9.1pre006 0.012 3747 1896 11 331 307 117 18 20 5 12672 0 0 0 53 373 0 302 1211 8 4 2451 114 97 5968 2 325 232 8 2439 114 67 1 649 7 16 7 0 0 2 5 7 0 6 16 331 5906 0 17 0 0.002 0.055 622 173018388.txt 0027_10cw21fifopi general equational
