#./eprover --definitional-cnf=24 -s --print-statistics -R --print-version --tstp-format -s --record-gcs --simul-paramod --forward-context-sr --strong-destructive-er --destructive-er-aggressive --destructive-er -tKBO6 -winvfreqrank -c1 -Ginvfreq -F1 -WSelectMaxLComplexAvoidPosPred -H(1.ConjectureGeneralSymbolWeight(ConstPrio,1,1,1,3,3,3,0,1,1,1)) --cpu-limit=300 /export/starexec/sandbox2/benchmark/theBenchmark.p
#1 Problem
#2 Status
#3 User time
#4 Failure
#5 Version
#6 Preprocessing time
#7 ...number of literals in the above
#8 ...of the previous two non-trivial
#9 ...of these trivial
#10 ...remaining for further processing
#11 ...subsumed
#12 BW rewrite match attempts
#13 BW rewrite match successes
#14 Backward-rewritten
#15 Backward-subsumed
#16 Clause-clause subsumption calls (NU)
#17 Clauses deleted for lack of memory
#20 Contextual simplify-reflections
#21 Current number of archived clauses
#22 Current number of archived formulas
#23 Current number of processed clauses
#24 Current number of unprocessed clauses
#25 Equation resolutions
#26 Factorizations
#27 Generated clauses
#28 Initial clauses
#29 Initial clauses in saturation
#30 Maximum resident set size
#31 Negative unit clauses
#32 Non-unit clause-clause subsumptions
#33 Non-unit-clauses
#34 Other redundant clauses eliminated
#35 Paramodulations
#36 Parsed axioms
#37 Positive orientable unit clauses
#38 Positive unorientable unit clauses
#39 Processed clauses
#40 Proof object clause conjectures
#41 Proof object clause steps
#42 Proof object conjectures
#43 Proof object formula conjectures
#44 Proof object formula steps
#45 Proof object generating inferences
#46 Proof object given clauses
#47 Proof object initial clauses used
#48 Proof object initial formulas used
#49 Proof object simplifying inferences
#50 Proof object total steps
#51 Proof search given clauses
#52 Rec. Clause-clause subsumption calls
#53 Removed by relevancy pruning/SinE
#54 Removed in clause preprocessing
#55 Rewrite failures with RHS unbound
#56 System time
#57 Total time
#58 Unit Clause-clause subsumption calls
#59 Filename
#60 Heuristic
#61 Type
#62 Equational
LAT284+1.p F - maxtime 1.9.1pre006 0.018 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172771720.txt 0019_gd2 general equational
LAT284+2.p F - maxtime 1.9.1pre006 1.767 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172771722.txt 0019_gd2 general equational
LAT284+3.p F - maxtime 1.9.1pre006 2.129 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172771724.txt 0019_gd2 general equational
LAT284+4.p F - maxtime 1.9.1pre006 8.748 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172771726.txt 0019_gd2 general equational
LAT285+1.p F - maxtime 1.9.1pre006 0.023 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172771728.txt 0019_gd2 general equational
LAT285+2.p F - maxtime 1.9.1pre006 1.692 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172771730.txt 0019_gd2 general equational
LAT285+3.p F - maxtime 1.9.1pre006 2.150 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172771732.txt 0019_gd2 general equational
LAT285+4.p F - maxtime 1.9.1pre006 8.663 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172771734.txt 0019_gd2 general equational
LAT286+1.p F - maxtime 1.9.1pre006 0.015 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172771736.txt 0019_gd2 general equational
LAT286+2.p F - maxtime 1.9.1pre006 1.687 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172771738.txt 0019_gd2 general equational
LAT286+3.p F - maxtime 1.9.1pre006 2.154 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172771740.txt 0019_gd2 general equational
LAT286+4.p F - maxtime 1.9.1pre006 8.913 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172771742.txt 0019_gd2 general equational
LAT287+1.p F - maxtime 1.9.1pre006 0.015 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172771744.txt 0019_gd2 general equational
LAT287+2.p F - maxtime 1.9.1pre006 1.692 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172771746.txt 0019_gd2 general equational
LAT287+3.p F - maxtime 1.9.1pre006 2.149 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172771748.txt 0019_gd2 general equational
LAT287+4.p F - maxtime 1.9.1pre006 8.687 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172771750.txt 0019_gd2 general equational
LAT288+1.p F - maxtime 1.9.1pre006 0.014 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172771752.txt 0019_gd2 general equational
LAT288+2.p F - maxtime 1.9.1pre006 1.696 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172771754.txt 0019_gd2 general equational
LAT288+3.p F - maxtime 1.9.1pre006 2.206 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172771756.txt 0019_gd2 general equational
LAT288+4.p F - maxtime 1.9.1pre006 8.690 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172771758.txt 0019_gd2 general equational
LAT289+1.p F - maxtime 1.9.1pre006 0.015 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172771760.txt 0019_gd2 general equational
LAT289+2.p F - maxtime 1.9.1pre006 1.700 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172771762.txt 0019_gd2 general equational
LAT289+3.p F - maxtime 1.9.1pre006 2.163 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172771764.txt 0019_gd2 general equational
LAT289+4.p F - maxtime 1.9.1pre006 8.678 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172771766.txt 0019_gd2 general equational
LAT290+1.p F - maxtime 1.9.1pre006 0.017 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172771768.txt 0019_gd2 general equational
LAT290+2.p F - maxtime 1.9.1pre006 1.706 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172771770.txt 0019_gd2 general equational
LAT290+3.p F - maxtime 1.9.1pre006 2.207 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172771772.txt 0019_gd2 general equational
LAT290+4.p F - maxtime 1.9.1pre006 8.698 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172771774.txt 0019_gd2 general equational
LAT291+1.p F - maxtime 1.9.1pre006 0.015 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172771776.txt 0019_gd2 general equational
LAT291+2.p F - maxtime 1.9.1pre006 1.704 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172771778.txt 0019_gd2 general equational
LAT291+3.p F - maxtime 1.9.1pre006 2.215 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172771780.txt 0019_gd2 general equational
LAT291+4.p F - maxtime 1.9.1pre006 8.678 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172771782.txt 0019_gd2 general equational
LAT292+1.p F - maxtime 1.9.1pre006 0.017 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172771784.txt 0019_gd2 general equational
LAT292+2.p F - maxtime 1.9.1pre006 1.724 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172771786.txt 0019_gd2 general equational
LAT292+3.p F - maxtime 1.9.1pre006 2.139 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172771788.txt 0019_gd2 general equational
LAT292+4.p F - maxtime 1.9.1pre006 8.722 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172771790.txt 0019_gd2 general equational
LAT293+1.p F - maxtime 1.9.1pre006 0.014 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172771792.txt 0019_gd2 general equational
LAT293+2.p F - maxtime 1.9.1pre006 0.516 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172771794.txt 0019_gd2 general equational
LAT293+3.p F - maxtime 1.9.1pre006 2.463 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172771796.txt 0019_gd2 general equational
LAT293+4.p F - maxtime 1.9.1pre006 9.565 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172771798.txt 0019_gd2 general equational
LAT294+1.p F - maxtime 1.9.1pre006 0.013 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172771800.txt 0019_gd2 general equational
LAT294+2.p F - maxtime 1.9.1pre006 0.521 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172771802.txt 0019_gd2 general equational
LAT294+3.p F - maxtime 1.9.1pre006 2.443 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172771804.txt 0019_gd2 general equational
LAT294+4.p F - maxtime 1.9.1pre006 9.566 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172771806.txt 0019_gd2 general equational
LAT295+1.p F - maxtime 1.9.1pre006 0.013 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172771808.txt 0019_gd2 general equational
LAT295+2.p F - maxtime 1.9.1pre006 0.525 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172771810.txt 0019_gd2 general equational
LAT295+3.p F - maxtime 1.9.1pre006 2.458 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172771812.txt 0019_gd2 general equational
LAT295+4.p F - maxtime 1.9.1pre006 9.612 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172771814.txt 0019_gd2 general equational
LAT296+1.p F - maxtime 1.9.1pre006 0.015 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172771816.txt 0019_gd2 general equational
LAT296+2.p F - maxtime 1.9.1pre006 0.523 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172771818.txt 0019_gd2 general equational
LAT296+3.p F - maxtime 1.9.1pre006 2.451 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172771820.txt 0019_gd2 general equational
LAT296+4.p F - maxtime 1.9.1pre006 9.540 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172771822.txt 0019_gd2 general equational
LAT297+1.p F - maxtime 1.9.1pre006 0.015 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172771824.txt 0019_gd2 general equational
LAT297+2.p F - maxtime 1.9.1pre006 0.519 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172771826.txt 0019_gd2 general equational
LAT297+3.p F - maxtime 1.9.1pre006 2.467 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172771828.txt 0019_gd2 general equational
LAT297+4.p F - maxtime 1.9.1pre006 9.530 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172771830.txt 0019_gd2 general equational
LAT298+1.p F - maxtime 1.9.1pre006 0.015 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172771832.txt 0019_gd2 general equational
LAT298+2.p F - maxtime 1.9.1pre006 0.528 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172771834.txt 0019_gd2 general equational
LAT298+3.p F - maxtime 1.9.1pre006 2.465 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172771836.txt 0019_gd2 general equational
LAT298+4.p F - maxtime 1.9.1pre006 9.545 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172771838.txt 0019_gd2 general equational
LAT299+1.p F - maxtime 1.9.1pre006 0.016 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172771840.txt 0019_gd2 general equational
LAT299+2.p F - maxtime 1.9.1pre006 0.526 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172771842.txt 0019_gd2 general equational
LAT299+3.p F - maxtime 1.9.1pre006 2.464 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172771844.txt 0019_gd2 general equational
LAT299+4.p F - maxtime 1.9.1pre006 9.555 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172771846.txt 0019_gd2 general equational
LAT300+1.p F - maxtime 1.9.1pre006 0.012 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172771848.txt 0019_gd2 general equational
LAT300+2.p F - maxtime 1.9.1pre006 0.529 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172771850.txt 0019_gd2 general equational
LAT300+3.p F - maxtime 1.9.1pre006 2.520 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172771852.txt 0019_gd2 general equational
LAT300+4.p F - maxtime 1.9.1pre006 9.554 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172771854.txt 0019_gd2 general equational
LAT301+1.p F - maxtime 1.9.1pre006 0.015 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172771856.txt 0019_gd2 general equational
LAT301+2.p F - maxtime 1.9.1pre006 0.525 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172771858.txt 0019_gd2 general equational
LAT301+3.p F - maxtime 1.9.1pre006 2.457 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172771860.txt 0019_gd2 general equational
LAT301+4.p F - maxtime 1.9.1pre006 9.567 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172771862.txt 0019_gd2 general equational
LAT302+1.p F - maxtime 1.9.1pre006 0.015 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172771864.txt 0019_gd2 general equational
LAT302+2.p F - maxtime 1.9.1pre006 0.530 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172771866.txt 0019_gd2 general equational
LAT302+3.p F - maxtime 1.9.1pre006 2.475 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172771868.txt 0019_gd2 general equational
LAT302+4.p F - maxtime 1.9.1pre006 9.565 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172771870.txt 0019_gd2 general equational
LAT303+1.p F - maxtime 1.9.1pre006 0.015 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172771872.txt 0019_gd2 general equational
LAT303+2.p F - maxtime 1.9.1pre006 0.529 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172771874.txt 0019_gd2 general equational
LAT303+3.p F - maxtime 1.9.1pre006 2.478 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172771876.txt 0019_gd2 general equational
LAT303+4.p F - maxtime 1.9.1pre006 9.552 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172771878.txt 0019_gd2 general equational
LAT304+1.p F - maxtime 1.9.1pre006 0.014 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172771880.txt 0019_gd2 general equational
LAT304+2.p F - maxtime 1.9.1pre006 0.528 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172771882.txt 0019_gd2 general equational
LAT304+3.p F - maxtime 1.9.1pre006 2.464 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172771884.txt 0019_gd2 general equational
LAT304+4.p F - maxtime 1.9.1pre006 9.568 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172771886.txt 0019_gd2 general equational
LAT305+1.p F - maxtime 1.9.1pre006 0.014 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172771888.txt 0019_gd2 general equational
LAT305+2.p F - maxtime 1.9.1pre006 0.530 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172771890.txt 0019_gd2 general equational
LAT305+3.p F - maxtime 1.9.1pre006 2.457 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172771892.txt 0019_gd2 general equational
LAT305+4.p F - maxtime 1.9.1pre006 9.590 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172771894.txt 0019_gd2 general equational
LAT306+1.p F - maxtime 1.9.1pre006 0.016 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172771896.txt 0019_gd2 general equational
LAT306+2.p F - maxtime 1.9.1pre006 0.526 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172771898.txt 0019_gd2 general equational
LAT306+3.p F - maxtime 1.9.1pre006 2.479 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172771900.txt 0019_gd2 general equational
LAT306+4.p F - maxtime 1.9.1pre006 9.577 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172771902.txt 0019_gd2 general equational
LAT307+1.p F - maxtime 1.9.1pre006 0.015 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172771904.txt 0019_gd2 general equational
LAT307+2.p F - maxtime 1.9.1pre006 0.530 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172771906.txt 0019_gd2 general equational
LAT307+3.p F - maxtime 1.9.1pre006 2.456 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172771908.txt 0019_gd2 general equational
LAT307+4.p F - maxtime 1.9.1pre006 9.553 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172771910.txt 0019_gd2 general equational
LAT308+1.p F - maxtime 1.9.1pre006 0.017 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172771912.txt 0019_gd2 general equational
LAT308+2.p F - maxtime 1.9.1pre006 0.532 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172771914.txt 0019_gd2 general equational
LAT308+3.p F - maxtime 1.9.1pre006 2.482 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172771916.txt 0019_gd2 general equational
LAT308+4.p F - maxtime 1.9.1pre006 9.555 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172771918.txt 0019_gd2 general equational
LAT309+1.p F - maxtime 1.9.1pre006 0.015 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172771920.txt 0019_gd2 general equational
LAT309+2.p F - maxtime 1.9.1pre006 0.533 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172771922.txt 0019_gd2 general equational
LAT309+3.p F - maxtime 1.9.1pre006 2.481 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172771924.txt 0019_gd2 general equational
LAT309+4.p F - maxtime 1.9.1pre006 9.549 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172771926.txt 0019_gd2 general equational
LAT310+1.p F - maxtime 1.9.1pre006 0.012 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172771928.txt 0019_gd2 general equational
LAT310+2.p F - maxtime 1.9.1pre006 0.533 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172771930.txt 0019_gd2 general equational
LAT310+3.p F - maxtime 1.9.1pre006 2.525 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172771932.txt 0019_gd2 general equational
LAT310+4.p F - maxtime 1.9.1pre006 9.546 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172771934.txt 0019_gd2 general equational
LAT311+1.p F - maxtime 1.9.1pre006 0.016 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172771936.txt 0019_gd2 general equational
LAT311+2.p F - maxtime 1.9.1pre006 0.533 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172771938.txt 0019_gd2 general equational
LAT311+3.p F - maxtime 1.9.1pre006 2.457 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172771940.txt 0019_gd2 general equational
LAT311+4.p F - maxtime 1.9.1pre006 9.583 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172771942.txt 0019_gd2 general equational
LAT312+1.p F - maxtime 1.9.1pre006 0.017 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172771944.txt 0019_gd2 general equational
LAT312+2.p F - maxtime 1.9.1pre006 0.537 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172771946.txt 0019_gd2 general equational
LAT312+3.p F - maxtime 1.9.1pre006 2.466 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172771948.txt 0019_gd2 general equational
LAT312+4.p F - maxtime 1.9.1pre006 9.578 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172771950.txt 0019_gd2 general equational
LAT313+1.p F - maxtime 1.9.1pre006 0.013 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172771952.txt 0019_gd2 general equational
LAT313+2.p F - maxtime 1.9.1pre006 0.535 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172771954.txt 0019_gd2 general equational
LAT313+3.p F - maxtime 1.9.1pre006 2.461 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172771956.txt 0019_gd2 general equational
LAT313+4.p F - maxtime 1.9.1pre006 9.566 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172771958.txt 0019_gd2 general equational
LAT314+1.p F - maxtime 1.9.1pre006 0.014 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172771960.txt 0019_gd2 general equational
LAT314+2.p F - maxtime 1.9.1pre006 0.537 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172771962.txt 0019_gd2 general equational
LAT314+3.p F - maxtime 1.9.1pre006 2.533 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172771964.txt 0019_gd2 general equational
LAT314+4.p F - maxtime 1.9.1pre006 9.595 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172771966.txt 0019_gd2 general equational
LAT315+1.p F - maxtime 1.9.1pre006 0.016 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172771968.txt 0019_gd2 general equational
LAT315+2.p F - maxtime 1.9.1pre006 0.537 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172771970.txt 0019_gd2 general equational
LAT315+3.p F - maxtime 1.9.1pre006 2.478 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172771972.txt 0019_gd2 general equational
LAT315+4.p F - maxtime 1.9.1pre006 9.592 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172771974.txt 0019_gd2 general equational
LAT316+1.p F - maxtime 1.9.1pre006 0.019 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172771976.txt 0019_gd2 general equational
LAT316+2.p F - maxtime 1.9.1pre006 0.538 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172771978.txt 0019_gd2 general equational
LAT316+3.p F - maxtime 1.9.1pre006 2.464 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172771980.txt 0019_gd2 general equational
