#./eprover --definitional-cnf=24 -s --print-statistics -R --print-version --tstp-format -s --record-gcs --simul-paramod --forward-context-sr --strong-destructive-er --destructive-er-aggressive --destructive-er -tKBO6 -winvfreqrank -c1 -Ginvfreq -F1 -WSelectMaxLComplexAvoidPosPred -H(15.Clauseweight(ConstPrio,2,1,1),1.FIFOWeight(ConstPrio)) --cpu-limit=300 /export/starexec/sandbox2/benchmark/theBenchmark.p
#1 Problem
#2 Status
#3 User time
#4 Failure
#5 Version
#6 Preprocessing time
#7 ...number of literals in the above
#8 ...of the previous two non-trivial
#9 ...of these trivial
#10 ...remaining for further processing
#11 ...subsumed
#12 BW rewrite match attempts
#13 BW rewrite match successes
#14 Backward-rewritten
#15 Backward-subsumed
#16 Clause-clause subsumption calls (NU)
#17 Clauses deleted for lack of memory
#20 Contextual simplify-reflections
#21 Current number of archived clauses
#22 Current number of archived formulas
#23 Current number of processed clauses
#24 Current number of unprocessed clauses
#25 Equation resolutions
#26 Factorizations
#27 Generated clauses
#28 Initial clauses
#29 Initial clauses in saturation
#30 Maximum resident set size
#31 Negative unit clauses
#32 Non-unit clause-clause subsumptions
#33 Non-unit-clauses
#34 Other redundant clauses eliminated
#35 Paramodulations
#36 Parsed axioms
#37 Positive orientable unit clauses
#38 Positive unorientable unit clauses
#39 Processed clauses
#40 Proof object clause conjectures
#41 Proof object clause steps
#42 Proof object conjectures
#43 Proof object formula conjectures
#44 Proof object formula steps
#45 Proof object generating inferences
#46 Proof object given clauses
#47 Proof object initial clauses used
#48 Proof object initial formulas used
#49 Proof object simplifying inferences
#50 Proof object total steps
#51 Proof search given clauses
#52 Rec. Clause-clause subsumption calls
#53 Removed by relevancy pruning/SinE
#54 Removed in clause preprocessing
#55 Rewrite failures with RHS unbound
#56 System time
#57 Total time
#58 Unit Clause-clause subsumption calls
#59 Filename
#60 Heuristic
#61 Type
#62 Equational
LCL143-1.p T 0.009 success 1.9.1pre005 0.009 42 86 5 19 2 42 5 4 0 0 0 0 0 0 25 0 15 42 0 0 154 10 8 3060 1 0 2 0 154 10 11 1 26 8 16 8 0 0 3 9 6 0 3 16 19 0 0 2 0 0.001 0.010 1 172468255.txt 0006_15cw21fifo horn equational
LCL144-1.p T 2.502 success 1.9.1pre005 0.009 109650 129321 3972 434 1262 21550 971 99 0 5 0 0 0 1 535 0 335 109650 0 0 306525 10 8 142776 1 1 2 0 306525 10 314 18 5668 11 26 11 0 0 8 16 7 0 12 26 434 5 0 2 0 0.081 2.583 237 172468257.txt 0006_15cw21fifo general equational
LCL145-1.p T 0.009 success 1.9.1pre005 0.009 88 169 10 27 1 39 10 9 0 0 0 0 0 0 38 0 18 88 0 0 431 9 7 3060 0 0 2 0 431 9 15 1 38 5 32 5 0 0 14 21 7 0 26 32 27 0 0 2 0 0.002 0.011 1 172468259.txt 0006_15cw21fifo horn equational
LCL146-1.p T 0.009 success 1.9.1pre005 0.009 88 169 10 27 1 38 9 9 0 0 0 0 0 0 38 0 18 88 0 0 431 9 7 3056 0 0 2 0 431 9 15 1 38 5 32 5 0 0 14 21 7 0 24 32 27 0 0 2 0 0.002 0.011 1 172468261.txt 0006_15cw21fifo horn equational
LCL147-1.p F - maxtime 1.9.1pre005 0.009 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172468263.txt 0006_15cw21fifo horn equational
LCL148-1.p F - maxtime 1.9.1pre005 0.009 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172468265.txt 0006_15cw21fifo horn equational
LCL149-1.p F - maxtime 1.9.1pre005 0.009 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172468267.txt 0006_15cw21fifo horn equational
LCL150-1.p F - maxtime 1.9.1pre005 0.009 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172468269.txt 0006_15cw21fifo horn equational
LCL151-1.p F - maxtime 1.9.1pre005 0.009 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172468271.txt 0006_15cw21fifo horn equational
LCL152-1.p T 0.317 success 1.9.1pre005 0.009 14074 21516 711 194 214 2530 423 68 0 0 0 0 0 0 265 0 126 14074 0 0 54051 9 7 23388 0 0 2 0 54051 9 112 12 1120 5 43 5 0 0 24 32 7 0 40 43 195 0 0 2 0 0.012 0.329 107 172468273.txt 0006_15cw21fifo horn equational
LCL153-1.p T 0.011 success 1.9.1pre005 0.009 154 358 37 49 6 72 25 23 0 0 0 0 0 0 75 0 26 154 0 0 676 17 14 3064 0 0 0 0 676 17 22 4 92 4 46 4 0 0 18 28 11 0 35 46 49 0 0 3 0 0.002 0.013 3 172468275.txt 0006_15cw21fifo unit equational
LCL154-1.p T 0.011 success 1.9.1pre005 0.009 162 357 31 47 4 69 27 24 0 0 0 0 0 0 74 0 23 162 0 0 666 17 14 3068 0 0 0 0 666 17 19 4 82 4 42 4 0 0 15 26 11 0 30 42 47 0 0 3 0 0.002 0.013 3 172468277.txt 0006_15cw21fifo unit equational
LCL155-1.p T 0.011 success 1.9.1pre005 0.009 161 353 31 46 6 71 26 22 0 0 0 0 0 0 71 0 24 161 0 0 636 17 14 3068 0 0 0 0 636 17 20 4 83 3 32 3 0 0 10 18 9 0 25 32 46 0 0 3 0 0.002 0.013 3 172468279.txt 0006_15cw21fifo unit equational
LCL156-1.p T 0.009 success 1.9.1pre005 0.009 45 102 9 25 1 34 6 9 0 0 0 0 0 0 37 0 16 45 0 0 177 17 14 3068 0 0 0 0 177 17 13 3 35 6 29 6 0 0 8 16 8 0 19 29 25 0 0 3 0 0.002 0.011 0 172468281.txt 0006_15cw21fifo unit equational
LCL157-1.p T 0.012 success 1.9.1pre005 0.009 93 285 32 42 4 61 27 26 0 0 0 0 0 0 71 0 16 93 0 0 590 17 14 3068 0 0 0 0 590 17 12 4 78 7 42 7 0 0 17 27 9 0 29 42 42 0 0 3 0 0.001 0.013 3 172468283.txt 0006_15cw21fifo unit equational
LCL158-1.p T 0.013 success 1.9.1pre005 0.009 282 501 46 56 6 79 25 23 0 0 0 0 0 0 82 0 33 282 0 0 1087 17 14 3332 0 0 0 0 1087 17 29 4 108 5 47 5 0 0 18 27 11 0 41 47 56 0 0 3 0 0.002 0.015 3 172468285.txt 0006_15cw21fifo unit equational
LCL159-1.p T 0.023 success 1.9.1pre005 0.009 1005 1330 95 78 23 120 35 27 0 0 0 0 0 0 109 0 51 1005 0 0 2883 17 14 4124 0 0 0 0 2883 17 43 8 197 5 49 5 0 0 20 31 11 0 40 49 79 0 0 3 0 0.001 0.024 9 172468287.txt 0006_15cw21fifo unit equational
LCL160-1.p T 0.058 success 1.9.1pre005 0.009 1543 4332 197 124 47 358 180 60 1 0 0 0 0 0 188 0 63 1543 0 0 10246 17 14 6500 0 0 0 0 10246 17 52 11 368 5 57 5 0 0 25 35 12 0 66 57 124 0 0 3 0 0.002 0.060 40 172468289.txt 0006_15cw21fifo unit equational
LCL161-1.p T 0.009 success 1.9.1pre005 0.009 34 54 9 20 2 10 8 0 0 0 0 0 0 0 23 0 20 34 0 0 157 14 12 3064 0 0 0 0 157 14 18 2 32 4 20 4 0 0 3 10 8 0 5 20 21 0 0 2 0 0.001 0.010 0 172468291.txt 0006_15cw21fifo unit equational
LCL162-1.p T 175.976 success 1.9.1pre005 0.009 3617232 3784489 31265 1451 5127 579865 3719 67 0 0 0 0 0 0 1520 0 1384 3617232 0 0 5960547 14 12 5207476 0 0 0 0 5960547 14 1190 194 37843 6 41 6 0 0 12 24 12 0 41 41 1451 0 0 2 0 3.880 179.856 13932 172468293.txt 0006_15cw21fifo unit equational
LCL163-1.p T 27.040 success 1.9.1pre005 0.009 757890 803207 12008 658 1814 146422 1352 26 0 0 0 0 0 0 686 0 632 757890 0 0 1319706 14 12 1081548 0 0 0 0 1319706 14 529 103 14480 5 24 5 0 0 5 12 8 0 15 24 658 0 0 2 0 0.801 27.840 4007 172468295.txt 0006_15cw21fifo unit equational
LCL164-1.p T 0.011 success 1.9.1pre005 0.009 169 302 32 31 64 69 62 5 0 0 0 0 0 0 38 0 26 169 0 0 613 14 12 3064 0 0 0 0 613 14 19 7 127 5 25 5 0 0 3 11 10 0 17 25 31 0 0 2 0 0.001 0.012 11 172468297.txt 0006_15cw21fifo unit equational
LCL166-1.p T 5.873 success 1.9.1pre005 0.009 2494252 446035 394 1716 32989 36899 4 4 43 2434131 0 0 0 9863 1763 0 1669 403030 0 0 482598 3 3 357068 1 42894 1547 0 482598 3 121 0 35099 3 43 3 0 0 36 39 3 0 2 43 1716 998705 0 0 0 0.231 6.104 10131 172468301.txt 0006_15cw21fifo horn non-equational
LCL167-1.p T 27.399 success 1.9.1pre005 0.009 10847821 1899364 393 3594 101009 64590 4 4 131 11537311 0 0 0 25949 3729 0 3459 1754593 0 0 2063215 3 3 1499500 1 127082 3307 0 2063215 3 151 0 104996 3 55 3 0 0 48 51 3 0 4 55 3594 4122987 0 0 0 0.789 28.188 23458 172468303.txt 0006_15cw21fifo horn non-equational
LCL169-1.p T 0.008 success 1.9.1pre005 0.009 5 9 0 12 3 2 0 0 0 17 0 0 0 0 12 0 12 3 0 0 15 9 9 2800 1 3 8 0 15 9 3 0 15 3 7 3 0 0 1 3 3 0 2 7 12 17 0 0 0 0.002 0.010 0 172468307.txt 0006_15cw21fifo horn non-equational
LCL169-3.p T 0.007 success 1.9.1pre005 0.009 9 13 0 15 1 2 0 0 0 19 0 0 0 0 16 0 15 5 0 0 20 9 8 3064 1 1 11 0 20 9 3 0 16 4 10 4 0 0 1 3 4 0 5 10 15 19 0 1 0 0.002 0.009 0 172468309.txt 0006_15cw21fifo horn non-equational
LCL170-1.p T 0.009 success 1.9.1pre005 0.009 5 9 0 12 3 2 0 0 0 17 0 0 0 0 12 0 12 3 0 0 15 9 9 2800 1 3 8 0 15 9 3 0 15 3 7 3 0 0 1 3 3 0 2 7 12 17 0 0 0 0.000 0.009 0 172468311.txt 0006_15cw21fifo horn non-equational
LCL170-3.p T 0.008 success 1.9.1pre005 0.009 9 13 0 15 1 2 0 0 0 19 0 0 0 0 16 0 15 5 0 0 20 9 8 3064 1 1 11 0 20 9 3 0 16 4 10 4 0 0 1 3 4 0 5 10 15 19 0 1 0 0.001 0.009 0 172468313.txt 0006_15cw21fifo horn non-equational
LCL171-1.p T 0.008 success 1.9.1pre005 0.009 35 41 0 21 11 4 0 0 0 87 0 0 0 0 21 0 21 18 0 0 50 9 9 3064 1 11 16 0 50 9 4 0 32 3 7 3 0 0 1 3 3 0 2 7 21 87 0 0 0 0.001 0.009 0 172468315.txt 0006_15cw21fifo horn non-equational
LCL171-3.p T 0.009 success 1.9.1pre005 0.009 9 13 0 15 1 2 0 0 0 19 0 0 0 0 16 0 15 5 0 0 20 9 8 3064 1 1 11 0 20 9 3 0 16 4 10 4 0 0 1 3 4 0 6 10 15 19 0 1 0 0.000 0.009 0 172468317.txt 0006_15cw21fifo horn non-equational
LCL172-1.p T 0.010 success 1.9.1pre005 0.009 36 57 0 27 21 7 0 0 0 152 0 0 0 0 27 0 27 18 0 0 66 9 9 3064 1 21 21 0 66 9 5 0 48 3 7 3 0 0 1 3 3 0 2 7 27 152 0 0 0 0.000 0.010 0 172468319.txt 0006_15cw21fifo horn non-equational
LCL172-3.p T 0.010 success 1.9.1pre005 0.009 42 60 0 30 18 7 0 0 0 142 0 0 0 1 31 0 30 20 0 0 70 9 8 3064 1 19 24 0 70 9 5 0 48 4 10 4 0 0 1 3 4 0 8 10 30 142 0 1 0 0.000 0.010 0 172468321.txt 0006_15cw21fifo horn non-equational
LCL173-1.p T 0.009 success 1.9.1pre005 0.009 36 57 0 27 21 7 0 0 0 152 0 0 0 0 27 0 27 18 0 0 66 9 9 3064 1 21 21 0 66 9 5 0 48 3 7 3 0 0 1 3 3 0 2 7 27 152 0 0 0 0.001 0.010 0 172468323.txt 0006_15cw21fifo horn non-equational
LCL173-3.p T 0.009 success 1.9.1pre005 0.009 42 60 0 30 18 7 0 0 0 142 0 0 0 1 31 0 30 20 0 0 70 9 8 3060 1 19 24 0 70 9 5 0 48 4 10 4 0 0 1 3 4 0 10 10 30 142 0 1 0 0.001 0.010 0 172468325.txt 0006_15cw21fifo horn non-equational
LCL174-1.p T 0.007 success 1.9.1pre005 0.009 28 65 0 32 26 7 0 0 0 191 0 0 0 0 32 0 32 16 0 0 74 9 9 3064 5 26 22 0 74 9 5 0 58 3 13 3 0 0 3 7 5 0 2 13 32 191 0 0 0 0.003 0.010 2 172468327.txt 0006_15cw21fifo horn non-equational
LCL174-3.p T 0.009 success 1.9.1pre005 0.009 34 74 0 37 27 7 0 0 0 200 0 0 0 2 38 0 37 18 0 0 84 9 8 3064 5 29 27 0 84 9 5 0 64 4 19 4 0 0 4 8 6 0 12 19 37 200 0 1 0 0.001 0.010 2 172468329.txt 0006_15cw21fifo horn non-equational
LCL175-1.p T 0.008 success 1.9.1pre005 0.009 6 3 0 8 0 1 0 0 0 5 0 0 0 0 8 0 8 4 0 0 6 9 9 2800 1 0 5 0 6 9 2 0 8 3 7 3 0 0 1 3 3 0 2 7 8 5 0 0 0 0.001 0.009 0 172468331.txt 0006_15cw21fifo horn non-equational
LCL175-3.p T 0.008 success 1.9.1pre005 0.009 6 1 0 5 0 1 0 0 0 0 0 0 0 0 6 0 5 4 0 0 2 9 8 2796 1 0 2 0 2 9 2 0 5 4 10 4 0 0 1 3 4 0 4 10 5 0 0 1 0 0.001 0.009 0 172468333.txt 0006_15cw21fifo horn non-equational
LCL176-1.p T 0.009 success 1.9.1pre005 0.009 12 28 0 25 4 8 1 1 0 58 0 0 0 0 26 0 24 8 0 0 33 9 9 2796 6 4 14 0 33 9 4 0 29 3 14 3 0 0 3 8 5 0 2 14 25 58 0 0 0 0.001 0.010 11 172468335.txt 0006_15cw21fifo horn non-equational
LCL176-3.p T 0.010 success 1.9.1pre005 0.008 186 227 0 61 90 14 1 1 0 904 0 0 0 8 63 0 60 84 0 0 237 9 8 3056 6 98 48 0 237 9 6 0 151 4 35 4 0 0 13 20 8 0 8 35 61 904 0 1 0 0.002 0.012 9 172468337.txt 0006_15cw21fifo horn non-equational
LCL177-1.p T 0.006 success 1.9.1pre005 0.009 13 30 0 26 4 7 1 1 0 58 0 0 0 0 27 0 25 9 0 0 35 9 9 3068 6 4 14 0 35 9 5 0 30 3 20 3 0 0 5 12 7 0 2 20 26 58 0 0 0 0.004 0.010 19 172468339.txt 0006_15cw21fifo horn non-equational
LCL178-1.p T 0.010 success 1.9.1pre005 0.009 13 30 0 26 4 8 1 1 0 58 0 0 0 0 27 0 25 9 0 0 35 9 9 3064 6 4 14 0 35 9 5 0 30 3 20 3 0 0 5 12 7 0 2 20 26 58 0 0 0 0.000 0.010 17 172468341.txt 0006_15cw21fifo horn non-equational
LCL178-3.p T 0.011 success 1.9.1pre005 0.009 189 230 0 62 90 16 1 1 0 904 0 0 0 8 64 0 61 86 0 0 240 9 8 3060 6 98 48 0 240 9 7 0 152 4 37 4 0 0 15 22 8 0 8 37 62 904 0 1 0 0.001 0.012 13 172468343.txt 0006_15cw21fifo horn non-equational
LCL180-3.p T 0.016 success 1.9.1pre005 0.009 756 688 3 129 241 140 0 0 0 2630 0 0 0 26 130 0 129 323 0 0 799 9 8 3592 9 266 97 0 799 9 23 0 373 4 44 4 0 0 20 27 9 0 11 44 129 2630 0 1 0 0.002 0.018 64 172468349.txt 0006_15cw21fifo horn non-equational
LCL181+1.p T 0.007 success 1.9.1pre005 0.009 4 0 0 2 0 0 0 0 0 0 0 0 0 0 3 0 2 2 0 0 0 5 5 3016 2 0 0 0 0 1 0 0 3 10 10 13 3 3 0 3 3 1 5 13 3 0 0 0 0 0.002 0.009 0 172468353.txt 0006_15cw21fifo general non-equational
LCL181-2.p T 0.009 success 1.9.1pre005 0.009 2 0 0 2 0 0 0 0 0 0 0 0 0 0 3 0 2 1 0 0 0 4 4 2736 2 0 0 0 0 4 0 0 3 7 7 7 0 0 0 3 3 0 2 7 3 0 0 0 0 0.000 0.009 0 172468355.txt 0006_15cw21fifo general non-equational
LCL181-3.p T 107.679 success 1.9.1pre005 0.009 16379919 8899867 45409 12921 331846 4193418 196 196 143 27399464 0 0 0 23020 13261 0 12582 7576441 0 0 10357052 9 8 4853532 85 354790 8597 0 10357052 9 3900 0 390176 4 59 4 0 0 35 42 9 0 14 59 12921 27147809 0 1 0 2.990 110.669 1083810 172468357.txt 0006_15cw21fifo horn non-equational
LCL182-1.p T 0.453 success 1.9.1pre005 0.009 30487 31954 1380 2226 1250 698017 1 1 0 37946 0 0 0 0 2227 0 2225 27103 0 0 49731 9 9 31308 28 1224 255 0 49731 9 1942 0 4856 3 41 3 0 0 22 31 9 0 2 41 2226 37946 0 0 0 0.016 0.469 2131 172468361.txt 0006_15cw21fifo horn non-equational
LCL182-3.p T 1.997 success 1.9.1pre005 0.009 331406 260322 2671 2414 20271 204711 48 48 27 527439 0 0 0 1096 2490 0 2339 175108 0 0 324751 9 8 120620 36 21362 1362 0 324751 9 941 0 25356 4 77 4 0 0 52 60 9 0 13 77 2414 527439 0 1 0 0.062 2.059 35803 172468363.txt 0006_15cw21fifo horn non-equational
LCL183-3.p T 2.298 success 1.9.1pre005 0.009 344417 299255 3117 2733 25984 254401 96 96 38 667686 0 0 0 1595 2868 0 2599 183904 0 0 375993 9 8 125820 26 27597 1544 0 375993 9 1029 0 31834 4 76 4 0 0 51 59 9 0 13 76 2733 667264 0 1 0 0.066 2.364 54468 172468367.txt 0006_15cw21fifo horn non-equational
LCL185-1.p T 0.009 success 1.9.1pre005 0.009 108 148 0 57 42 18 1 1 0 332 0 0 0 0 58 0 56 58 0 0 157 9 9 3064 16 38 32 0 157 9 8 0 99 3 14 3 0 0 3 8 5 0 2 14 57 332 0 0 0 0.002 0.011 36 172468371.txt 0006_15cw21fifo horn non-equational
LCL185-3.p T 0.259 success 1.9.1pre005 0.009 46185 27127 321 849 5036 10664 2 2 1 91063 0 0 0 599 853 0 846 20460 0 0 33877 9 8 18376 20 5624 609 0 33877 9 217 0 6206 4 40 4 0 0 15 23 9 0 11 40 849 91063 0 1 0 0.006 0.265 1145 172468373.txt 0006_15cw21fifo horn non-equational
LCL186-1.p T 0.010 success 1.9.1pre005 0.009 104 148 0 55 44 19 1 1 0 341 0 0 0 0 56 0 54 56 0 0 157 9 9 3060 14 40 32 0 157 9 8 0 99 3 14 3 0 0 3 8 5 0 2 14 55 341 0 0 0 0.001 0.011 32 172468375.txt 0006_15cw21fifo horn non-equational
LCL186-3.p T 0.358 success 1.9.1pre005 0.009 68313 42792 415 979 6625 13132 9 9 3 141833 0 0 0 577 992 0 967 31531 0 0 52492 9 8 25240 31 7175 692 0 52492 9 244 0 8019 4 40 4 0 0 15 23 9 0 12 40 979 141833 0 1 0 0.010 0.368 1258 172468377.txt 0006_15cw21fifo horn non-equational
LCL187-1.p T 0.008 success 1.9.1pre005 0.009 110 157 0 58 44 27 1 1 0 341 0 0 0 0 59 0 57 62 0 0 168 9 9 3064 14 40 32 0 168 9 11 0 102 3 20 3 0 0 5 12 7 0 2 20 58 341 0 0 0 0.003 0.011 41 172468379.txt 0006_15cw21fifo horn non-equational
LCL187-3.p T 0.358 success 1.9.1pre005 0.009 68390 42821 415 974 6616 13288 9 9 3 141922 0 0 0 577 987 0 962 31574 0 0 52569 9 8 25236 25 7178 692 0 52569 9 245 0 8005 4 59 4 0 0 34 42 9 0 12 59 974 141922 0 1 0 0.014 0.372 1330 172468381.txt 0006_15cw21fifo horn non-equational
LCL188-1.p T 0.012 success 1.9.1pre005 0.009 114 177 0 69 46 89 1 1 0 359 0 0 0 0 70 0 68 69 0 0 216 9 9 3060 14 42 33 0 216 9 21 0 115 3 20 3 0 0 5 12 7 0 2 20 69 359 0 0 0 0.000 0.012 60 172468383.txt 0006_15cw21fifo horn non-equational
LCL188-3.p T 0.011 success 1.9.1pre005 0.009 229 299 0 79 121 32 1 1 0 1001 0 0 0 9 81 0 78 106 0 0 314 9 8 3328 17 118 51 0 314 9 10 0 200 4 36 4 0 0 14 21 8 0 8 36 79 1001 0 1 0 0.002 0.013 38 172468385.txt 0006_15cw21fifo horn non-equational
LCL189-1.p T 0.011 success 1.9.1pre005 0.009 213 275 0 70 98 42 1 1 0 932 0 0 0 0 71 0 69 113 0 0 300 9 9 3064 13 94 44 0 300 9 12 0 168 3 19 3 0 0 6 12 6 0 2 19 70 932 0 0 0 0.001 0.012 35 172468387.txt 0006_15cw21fifo horn non-equational
LCL189-3.p T 0.011 success 1.9.1pre005 0.009 200 271 0 74 109 35 1 1 0 874 0 0 0 9 76 0 73 93 0 0 285 9 8 3060 15 110 48 0 285 9 10 0 183 4 36 4 0 0 14 21 8 0 9 36 74 874 0 1 0 0.002 0.013 25 172468389.txt 0006_15cw21fifo horn non-equational
LCL190-1.p T 0.035 success 1.9.1pre005 0.009 1376 1697 66 408 153 17871 0 0 0 2206 0 0 0 0 409 0 408 1078 0 0 3175 9 9 5176 27 138 84 0 3175 9 297 0 628 4 28 4 0 0 9 18 9 0 2 28 409 2206 0 0 0 0.002 0.037 278 172468391.txt 0006_15cw21fifo horn non-equational
LCL190-3.p T 0.021 success 1.9.1pre005 0.009 631 899 12 174 400 611 1 2 0 3711 0 0 0 30 177 0 172 306 0 0 1201 9 8 3588 30 387 95 0 1201 9 47 0 586 5 19 5 0 0 4 8 6 0 8 19 174 3711 0 1 0 0.000 0.021 79 172468393.txt 0006_15cw21fifo horn non-equational
LCL191-1.p T 10.998 success 1.9.1pre005 0.009 605349 579766 16121 10587 8899 17365069 29 29 18 873368 0 0 0 0 10634 0 10540 542818 0 0 790664 9 9 436704 93 8718 1311 0 790664 9 9136 0 35607 3 48 3 0 0 29 38 9 0 2 48 10587 873368 0 0 0 0.313 11.311 149624 172468395.txt 0006_15cw21fifo horn non-equational
LCL191-3.p F - maxtime 1.9.1pre005 0.009 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172468397.txt 0006_15cw21fifo horn non-equational
LCL192-1.p T 8.214 success 1.9.1pre005 0.009 482600 467671 14357 9340 7503 13560883 29 29 14 586335 0 0 0 0 9383 0 9297 435424 0 0 649429 9 9 350448 83 7267 1123 0 649429 9 8091 0 31200 3 30 3 0 0 12 20 9 0 2 30 9340 586335 0 0 0 0.270 8.484 101391 172468399.txt 0006_15cw21fifo horn non-equational
LCL192-3.p F - maxtime 1.9.1pre005 0.009 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172468401.txt 0006_15cw21fifo horn non-equational
LCL193-1.p T 0.103 success 1.9.1pre005 0.009 7532 7858 210 783 751 63267 0 0 0 15968 0 0 0 0 783 0 783 6123 0 0 12194 9 9 10456 60 680 184 0 12194 9 539 0 1744 3 29 3 0 0 11 19 9 0 2 29 783 15968 0 0 0 0.004 0.107 1104 172468403.txt 0006_15cw21fifo horn non-equational
LCL193-3.p T 42.091 success 1.9.1pre005 0.009 6881406 3960915 15733 8948 183319 1800283 149 149 121 13178812 0 0 0 10978 9219 0 8678 3261575 0 0 4624381 9 8 2084304 136 193911 5982 0 4624381 9 2560 0 208000 4 80 4 0 0 56 63 9 0 14 80 8948 13042996 0 1 0 1.433 43.524 425478 172468405.txt 0006_15cw21fifo horn non-equational
LCL194-1.p T 0.709 success 1.9.1pre005 0.009 49928 50992 1856 3050 3094 1105449 0 0 0 132163 0 0 0 0 3050 0 3050 43001 0 0 76267 9 9 46096 68 2966 454 0 76267 9 2528 0 8000 3 20 3 0 0 6 12 7 0 2 20 3050 132163 0 0 0 0.036 0.745 2900 172468407.txt 0006_15cw21fifo horn non-equational
LCL194-3.p T 41.962 success 1.9.1pre005 0.009 6881315 3960900 15736 8922 183326 1798212 148 148 121 12925026 0 0 0 10981 9192 0 8653 3261538 0 0 4624360 9 8 2084224 117 193942 5976 0 4624360 9 2560 0 207984 4 77 4 0 0 53 60 9 0 14 77 8922 12789217 0 1 0 1.271 43.233 424376 172468409.txt 0006_15cw21fifo horn non-equational
LCL195-1.p T 61.241 success 1.9.1pre005 0.009 2265207 2225139 42596 25968 30187 108988203 223 223 15 3322263 0 0 0 0 26206 0 25730 2117105 0 0 3002997 9 9 1566680 90 29900 1918 0 3002997 9 23722 0 98751 3 54 3 0 0 35 44 9 0 2 54 25968 3322263 0 0 0 1.104 62.345 556376 172468411.txt 0006_15cw21fifo horn non-equational
LCL195-3.p T 42.123 success 1.9.1pre005 0.009 6881290 3961082 15736 8932 183332 1798181 149 149 121 13134341 0 0 0 10981 9203 0 8662 3261523 0 0 4624558 9 8 2084208 117 193958 5985 0 4624558 9 2560 0 208000 4 85 4 0 0 61 68 9 0 14 85 8932 12998521 0 1 0 1.312 43.434 424926 172468413.txt 0006_15cw21fifo horn non-equational
LCL196-1.p T 0.088 success 1.9.1pre005 0.009 6572 6968 212 750 705 60328 0 0 0 15252 0 0 0 0 750 0 750 5310 0 0 11107 9 9 9664 33 674 173 0 11107 9 544 0 1667 3 42 3 0 0 24 32 9 0 2 42 750 15252 0 0 0 0.010 0.098 800 172468415.txt 0006_15cw21fifo horn non-equational
LCL196-3.p T 0.768 success 1.9.1pre005 0.009 151518 96326 1430 1552 11144 69010 16 16 4 251410 0 0 0 732 1573 0 1532 75283 0 0 121335 9 8 54016 29 11864 958 0 121335 9 545 0 14126 4 81 4 0 0 56 64 9 0 11 81 1552 251410 0 1 0 0.033 0.801 14816 172468417.txt 0006_15cw21fifo horn non-equational
LCL197-1.p T 0.017 success 1.9.1pre005 0.009 470 598 15 151 100 1609 1 1 0 1013 0 0 0 0 152 0 150 339 0 0 918 9 9 3588 12 96 49 0 918 9 89 0 266 3 28 3 0 0 13 20 7 0 2 28 151 1013 0 0 0 0.000 0.017 170 172468419.txt 0006_15cw21fifo horn non-equational
LCL197-3.p T 0.016 success 1.9.1pre005 0.009 475 639 3 124 302 154 1 1 0 2922 0 0 0 30 126 0 123 216 0 0 756 9 8 3328 14 324 84 0 756 9 25 0 429 4 41 4 0 0 19 26 8 0 8 41 124 2922 0 1 0 0.002 0.018 49 172468421.txt 0006_15cw21fifo horn non-equational
LCL198-1.p T 0.092 success 1.9.1pre005 0.009 6379 6678 174 726 687 54886 0 0 0 15398 0 0 0 0 726 0 726 5100 0 0 10714 9 9 9396 27 670 176 0 10714 9 523 0 1587 3 42 3 0 0 24 32 9 0 2 42 726 15398 0 0 0 0.002 0.094 757 172468423.txt 0006_15cw21fifo horn non-equational
LCL198-3.p T 0.980 success 1.9.1pre005 0.009 167290 122072 1602 1706 12240 91107 23 23 16 273365 0 0 0 882 1746 0 1667 84860 0 0 151548 9 8 61672 31 13116 1000 0 151548 9 636 0 15548 4 61 4 0 0 36 44 9 0 13 61 1706 273365 0 1 0 0.029 1.009 21830 172468425.txt 0006_15cw21fifo horn non-equational
LCL199-1.p T 0.014 success 1.9.1pre005 0.009 300 442 3 177 34 2865 1 1 0 367 0 0 0 0 178 0 176 237 0 0 764 9 9 3856 6 34 36 0 764 9 134 0 214 3 24 3 0 0 9 16 7 0 2 24 177 367 0 0 0 0.003 0.017 42 172468427.txt 0006_15cw21fifo horn non-equational
LCL199-3.p T 1.616 success 1.9.1pre005 0.009 215805 227601 1385 2184 21644 112674 118 118 39 558223 0 0 0 1490 2342 0 2027 112954 0 0 279883 9 8 79092 29 23120 1361 0 279883 9 637 0 25213 5 52 5 0 0 27 35 9 0 11 52 2184 557803 0 1 0 0.042 1.658 10430 172468429.txt 0006_15cw21fifo horn non-equational
