#./eprover --definitional-cnf=24 -s --print-statistics -R --print-version --tstp-format -s --record-gcs --simul-paramod --forward-context-sr --strong-destructive-er --destructive-er-aggressive --destructive-er -tKBO6 -winvfreqrank -c1 -Ginvfreq -F1 -WSelectMaxLComplexAvoidPosPred -H(15.Clauseweight(ConstPrio,1,1,1),1.FIFOWeight(ConstPrio)) --cpu-limit=300 /export/starexec/sandbox2/benchmark/theBenchmark.p
#1 Problem
#2 Status
#3 User time
#4 Failure
#5 Version
#6 Preprocessing time
#7 ...number of literals in the above
#8 ...of the previous two non-trivial
#9 ...of these trivial
#10 ...remaining for further processing
#11 ...subsumed
#12 BW rewrite match attempts
#13 BW rewrite match successes
#14 Backward-rewritten
#15 Backward-subsumed
#16 Clause-clause subsumption calls (NU)
#17 Clauses deleted for lack of memory
#20 Contextual simplify-reflections
#21 Current number of archived clauses
#22 Current number of archived formulas
#23 Current number of processed clauses
#24 Current number of unprocessed clauses
#25 Equation resolutions
#26 Factorizations
#27 Generated clauses
#28 Initial clauses
#29 Initial clauses in saturation
#30 Maximum resident set size
#31 Negative unit clauses
#32 Non-unit clause-clause subsumptions
#33 Non-unit-clauses
#34 Other redundant clauses eliminated
#35 Paramodulations
#36 Parsed axioms
#37 Positive orientable unit clauses
#38 Positive unorientable unit clauses
#39 Processed clauses
#40 Proof object clause conjectures
#41 Proof object clause steps
#42 Proof object conjectures
#43 Proof object formula conjectures
#44 Proof object formula steps
#45 Proof object generating inferences
#46 Proof object given clauses
#47 Proof object initial clauses used
#48 Proof object initial formulas used
#49 Proof object simplifying inferences
#50 Proof object total steps
#51 Proof search given clauses
#52 Rec. Clause-clause subsumption calls
#53 Removed by relevancy pruning/SinE
#54 Removed in clause preprocessing
#55 Rewrite failures with RHS unbound
#56 System time
#57 Total time
#58 Unit Clause-clause subsumption calls
#59 Filename
#60 Heuristic
#61 Type
#62 Equational
RNG003-1.p T 0.025 success 1.9.1pre006 0.009 2888 1514 62 222 172 69 24 10 3 3557 0 0 0 0 235 0 209 1000 0 0 1794 20 20 4124 1 166 153 0 1794 20 54 1 456 2 55 2 0 0 32 41 10 0 9 55 222 3412 0 0 0 0.001 0.026 0 172937861.txt 0026_15cw11fifo horn equational
RNG004-1.p F - maxtime 1.9.1pre006 0.009 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172937863.txt 0026_15cw11fifo horn equational
RNG004-2.p F - maxtime 1.9.1pre006 0.009 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172937865.txt 0026_15cw11fifo horn equational
RNG004-3.p F - maxtime 1.9.1pre006 0.009 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172937867.txt 0026_15cw11fifo horn non-equational
RNG005-1.p T 2.248 success 1.9.1pre006 0.009 655128 243831 175 1805 22648 410 22 13 150 2516233 0 0 0 0 1968 0 1642 195362 0 0 252182 20 20 131636 2 22108 1586 0 252182 20 53 1 24628 2 51 2 0 0 25 37 13 0 7 51 1805 2041390 0 0 0 0.059 2.307 1476 172937869.txt 0026_15cw11fifo horn equational
RNG005-2.p F - maxtime 1.9.1pre006 0.009 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172937871.txt 0026_15cw11fifo horn non-equational
RNG006-1.p T 8.819 success 1.9.1pre006 0.009 3223440 1006546 279 6870 65990 2736 67 85 736 5998899 0 0 0 62 7691 0 6049 880996 0 0 1032865 25 25 593908 1 66770 5890 0 1032865 25 157 1 73139 2 63 2 0 0 31 46 16 0 6 63 6870 4855965 0 0 0 0.373 9.192 23 172937873.txt 0026_15cw11fifo horn equational
RNG006-2.p F - maxtime 1.9.1pre006 0.009 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172937875.txt 0026_15cw11fifo horn non-equational
RNG006-3.p T 216.023 success 1.9.1pre006 0.009 100167289 25243081 1048 27190 389059 10601 127 380 1754 157712913 0 0 0 415 29324 0 25056 23318437 0 0 25612491 22 22 15913360 1 390830 24757 0 25612491 22 297 1 417297 3 52 3 0 0 22 36 15 0 5 52 27190 125032433 0 0 0 9.540 225.563 80 172937877.txt 0026_15cw11fifo horn equational
RNG007-1.p F - maxtime 1.9.1pre006 0.009 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172937879.txt 0026_15cw11fifo horn equational
RNG007-4.p T 0.010 success 1.9.1pre006 0.009 5 10 1 15 2 20 14 7 0 0 0 0 0 0 22 0 8 5 0 0 25 16 16 2800 0 0 0 0 25 16 7 1 18 3 17 3 0 0 2 9 6 0 6 17 15 0 0 0 0 0.000 0.010 0 172937881.txt 0026_15cw11fifo unit equational
RNG008-1.p F - maxtime 1.9.1pre006 0.009 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172937885.txt 0026_15cw11fifo horn equational
RNG008-2.p F - maxtime 1.9.1pre006 0.009 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172937887.txt 0026_15cw11fifo horn equational
RNG008-3.p T 0.016 success 1.9.1pre006 0.010 664 926 31 82 71 84 57 15 0 0 0 0 0 0 97 0 67 664 0 0 1591 19 19 3856 1 0 0 0 1591 19 60 6 184 16 68 16 0 0 26 44 16 0 31 68 82 0 0 0 0 0.003 0.019 9 172937889.txt 0026_15cw11fifo unit equational
RNG008-4.p T 0.017 success 1.9.1pre006 0.009 664 928 31 82 71 82 55 15 0 0 0 0 0 0 97 0 67 664 0 0 1590 17 17 3856 1 0 0 0 1590 17 60 6 184 16 68 16 0 0 28 45 15 0 31 68 82 0 0 0 0 0.001 0.018 9 172937891.txt 0026_15cw11fifo unit equational
RNG008-5.p T 189.720 success 1.9.1pre006 0.009 76060498 21463063 2477 23968 648161 6360 433 3963 2099 105551639 0 0 0 55138 30030 0 17906 18083672 0 0 22585983 26 26 12326276 484 422277 17196 0 22585983 26 224 2 674606 2 166 2 0 0 113 141 23 0 36 166 23968 80993248 0 0 0 6.588 196.309 2030182 172937893.txt 0026_15cw11fifo horn equational
RNG008-6.p F - maxtime 1.9.1pre006 0.009 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172937895.txt 0026_15cw11fifo horn equational
RNG008-7.p T 0.032 success 1.9.1pre006 0.009 1322 2918 146 177 133 230 112 96 0 0 0 0 0 0 273 0 81 1322 0 0 4762 12 12 4908 1 0 0 0 4762 12 76 4 456 12 74 12 0 0 43 56 11 0 42 74 177 0 0 0 0 0.004 0.036 17 172937897.txt 0026_15cw11fifo unit equational
RNG009-5.p T 1.574 success 1.9.1pre006 0.009 60468 102016 3780 478 2486 5898 1474 147 0 0 0 0 0 0 625 0 331 60468 0 0 143646 9 9 110200 0 0 0 0 143646 9 298 33 6744 3 97 3 0 0 73 82 9 0 129 97 478 0 0 0 0 0.064 1.638 940 172937899.txt 0026_15cw11fifo unit equational
RNG009-7.p T 0.113 success 1.9.1pre006 0.009 6629 11263 563 384 321 547 188 156 0 0 0 0 0 0 540 0 228 6629 0 0 15439 12 12 12564 1 0 0 0 15439 12 221 6 1268 31 114 31 0 0 82 96 11 0 103 114 384 0 0 0 0 0.009 0.122 25 172937901.txt 0026_15cw11fifo unit equational
RNG010-1.p F - maxtime 1.9.1pre006 0.009 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172937903.txt 0026_15cw11fifo horn equational
RNG010-2.p T 0.011 success 1.9.1pre006 0.009 294 301 21 43 64 11 7 2 0 163 0 0 0 0 46 0 41 179 53 0 541 24 23 3072 1 55 18 50 488 24 21 1 128 0 7 0 0 0 1 3 3 0 4 7 43 163 0 1 0 0.002 0.013 0 172937905.txt 0026_15cw11fifo horn equational
RNG010-5.p F - maxtime 1.9.1pre006 0.009 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172937907.txt 0026_15cw11fifo unit equational
RNG010-6.p F - maxtime 1.9.1pre006 0.009 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172937909.txt 0026_15cw11fifo unit equational
RNG010-7.p F - maxtime 1.9.1pre006 0.009 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172937911.txt 0026_15cw11fifo unit equational
RNG011-5.p T 0.010 success 1.9.1pre006 0.009 182 336 36 32 75 44 40 7 0 0 0 0 0 0 42 0 25 182 0 0 533 22 20 3024 0 0 0 0 533 22 21 4 144 4 11 4 0 0 0 3 4 0 14 11 33 0 0 2 0 0.002 0.012 6 172937913.txt 0026_15cw11fifo unit equational
RNG012-6.p T 0.030 success 1.9.1pre006 0.009 1146 2278 302 70 333 110 48 13 0 0 0 0 0 0 85 0 57 1146 0 0 3161 16 14 4652 0 0 0 0 3161 16 50 7 705 3 35 3 0 0 10 21 11 0 11 35 70 0 0 2 0 0.000 0.030 9 172937915.txt 0026_15cw11fifo unit equational
RNG013-6.p T 0.030 success 1.9.1pre006 0.009 1032 2323 302 72 336 115 53 17 0 0 0 0 0 0 91 0 55 1032 0 0 3202 16 14 4648 0 0 0 0 3202 16 49 6 710 4 37 4 0 0 11 23 11 0 14 37 72 0 0 2 0 0.000 0.030 9 172937917.txt 0026_15cw11fifo unit equational
RNG014-6.p T 0.022 success 1.9.1pre006 0.009 719 1581 134 56 292 101 46 12 0 0 0 0 0 0 70 0 44 719 0 0 2239 16 14 4124 0 0 0 0 2239 16 37 7 482 3 28 3 0 0 8 17 9 0 7 28 56 0 0 2 0 0.001 0.023 9 172937919.txt 0026_15cw11fifo unit equational
RNG015-6.p T 0.022 success 1.9.1pre006 0.009 719 1581 134 56 292 103 46 12 0 0 0 0 0 0 70 0 44 719 0 0 2239 16 14 4124 0 0 0 0 2239 16 37 7 482 3 28 3 0 0 8 17 9 0 8 28 56 0 0 2 0 0.001 0.023 9 172937921.txt 0026_15cw11fifo unit equational
RNG016-6.p T 0.042 success 1.9.1pre006 0.009 1937 3990 393 93 356 145 67 25 0 0 0 0 0 0 120 0 68 1937 0 0 5240 16 14 5972 0 0 0 0 5240 16 57 11 842 4 38 4 0 0 12 24 11 0 14 38 93 0 0 2 0 0.003 0.045 34 172937923.txt 0026_15cw11fifo unit equational
RNG017-6.p T 0.027 success 1.9.1pre006 0.009 1032 2323 302 72 336 118 53 17 0 0 0 0 0 0 91 0 55 1032 0 0 3202 16 14 4652 0 0 0 0 3202 16 49 6 710 5 39 5 0 0 12 24 11 0 16 39 72 0 0 2 0 0.003 0.030 9 172937925.txt 0026_15cw11fifo unit equational
RNG018-6.p T 0.020 success 1.9.1pre006 0.009 719 1581 134 56 292 104 46 12 0 0 0 0 0 0 70 0 44 719 0 0 2239 16 14 4124 0 0 0 0 2239 16 37 7 482 4 32 4 0 0 9 19 10 0 9 32 56 0 0 2 0 0.003 0.023 9 172937927.txt 0026_15cw11fifo unit equational
RNG019-6.p T 0.021 success 1.9.1pre006 0.009 663 1407 121 53 290 104 43 10 0 0 0 0 0 0 65 0 43 663 0 0 2093 16 14 3856 0 0 0 0 2093 16 36 7 464 5 26 5 0 0 7 14 8 0 13 26 53 0 0 2 0 0.001 0.022 9 172937929.txt 0026_15cw11fifo unit equational
RNG019-7.p T 0.030 success 1.9.1pre006 0.009 952 2075 329 69 338 114 47 13 0 0 0 0 0 0 84 0 56 952 0 0 3057 23 21 4656 0 0 0 0 3057 23 50 6 736 5 28 5 0 0 7 15 9 0 19 28 69 0 0 2 0 0.000 0.030 13 172937931.txt 0026_15cw11fifo unit equational
RNG020-6.p T 0.977 success 1.9.1pre006 0.009 62965 77917 2422 297 3568 1905 255 52 0 0 0 0 0 0 352 0 245 62965 0 0 85586 16 14 77240 0 0 0 0 85586 16 168 77 6288 6 37 6 0 0 11 22 11 0 21 37 298 0 0 2 0 0.040 1.017 697 172937933.txt 0026_15cw11fifo unit equational
RNG020-7.p T 0.038 success 1.9.1pre006 0.009 1747 3369 403 84 393 148 57 17 0 0 0 0 0 0 103 0 67 1747 0 0 4573 23 21 5712 0 0 0 0 4573 23 57 10 880 5 18 5 0 0 2 8 7 0 17 18 84 0 0 2 0 0.003 0.041 35 172937935.txt 0026_15cw11fifo unit equational
RNG021-6.p T 0.994 success 1.9.1pre006 0.009 62965 77917 2422 297 3568 1905 255 52 0 0 0 0 0 0 352 0 245 62965 0 0 85586 16 14 77240 0 0 0 0 85586 16 168 77 6288 6 37 6 0 0 11 22 11 0 20 37 298 0 0 2 0 0.035 1.029 697 172937937.txt 0026_15cw11fifo unit equational
RNG021-7.p T 0.038 success 1.9.1pre006 0.009 1747 3369 403 84 393 147 57 17 0 0 0 0 0 0 103 0 67 1747 0 0 4573 23 21 5712 0 0 0 0 4573 23 57 10 880 5 16 5 0 0 2 7 6 0 16 16 84 0 0 2 0 0.003 0.041 35 172937939.txt 0026_15cw11fifo unit equational
RNG023-6.p T 0.009 success 1.9.1pre006 0.009 188 262 18 26 35 40 36 3 0 0 0 0 0 0 32 0 23 188 0 0 402 16 14 3064 0 0 0 0 402 16 19 4 80 4 9 4 0 0 0 3 4 0 4 9 27 0 0 2 0 0.002 0.011 6 172937941.txt 0026_15cw11fifo unit equational
RNG023-7.p T 0.013 success 1.9.1pre006 0.009 410 572 26 38 95 51 38 5 0 0 0 0 0 0 46 0 33 410 0 0 857 23 21 3336 0 0 0 0 857 23 28 5 160 4 15 4 0 0 0 6 7 0 10 15 39 0 0 2 0 0.001 0.014 9 172937943.txt 0026_15cw11fifo unit equational
RNG024-6.p T 0.011 success 1.9.1pre006 0.009 188 262 18 26 35 40 36 3 0 0 0 0 0 0 32 0 23 188 0 0 402 16 14 3064 0 0 0 0 402 16 19 4 80 4 9 4 0 0 0 3 4 0 4 9 27 0 0 2 0 0.000 0.011 6 172937945.txt 0026_15cw11fifo unit equational
RNG024-7.p T 0.013 success 1.9.1pre006 0.009 410 572 26 38 95 51 38 5 0 0 0 0 0 0 46 0 33 410 0 0 857 23 21 3336 0 0 0 0 857 23 28 5 160 4 15 4 0 0 0 6 7 0 10 15 39 0 0 2 0 0.001 0.014 9 172937947.txt 0026_15cw11fifo unit equational
RNG025-1.p F - maxtime 1.9.1pre006 0.009 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172937949.txt 0026_15cw11fifo horn equational
RNG025-4.p F - maxtime 1.9.1pre006 0.009 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172937951.txt 0026_15cw11fifo unit equational
RNG025-5.p F - maxtime 1.9.1pre006 0.009 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172937953.txt 0026_15cw11fifo unit equational
RNG025-6.p T 25.816 success 1.9.1pre006 0.009 1216970 1343743 8680 1029 12086 22690 1882 135 3 0 0 0 0 0 1169 0 891 1216970 0 0 1392761 16 14 1194120 0 0 0 0 1392761 16 516 375 21795 5 52 5 0 0 20 34 14 0 35 52 1029 0 0 2 0 0.879 26.695 29014 172937955.txt 0026_15cw11fifo unit equational
RNG025-7.p T 34.091 success 1.9.1pre006 0.009 1474328 1636400 10093 1131 14528 25150 1655 126 2 0 0 0 0 0 1261 0 1003 1474328 0 0 1696930 23 21 1490680 0 0 0 0 1696930 23 608 395 25752 5 49 5 0 0 14 28 15 0 26 49 1131 0 0 2 0 1.123 35.214 26047 172937957.txt 0026_15cw11fifo unit equational
RNG026-6.p T 0.981 success 1.9.1pre006 0.009 62959 77976 2417 296 3574 1956 256 51 0 0 0 0 0 0 350 0 245 62959 0 0 85640 16 14 77504 0 0 0 0 85640 16 168 77 6288 6 46 6 0 0 17 29 12 0 62 46 297 0 0 2 0 0.039 1.020 697 172937963.txt 0026_15cw11fifo unit equational
RNG026-7.p T 0.042 success 1.9.1pre006 0.009 1910 3580 419 86 423 175 57 17 0 0 0 0 0 0 105 0 69 1910 0 0 4818 23 21 5712 0 0 0 0 4818 23 59 10 928 5 44 5 0 0 12 25 14 0 56 44 86 0 0 2 0 0.001 0.043 35 172937965.txt 0026_15cw11fifo unit equational
RNG027-1.p F - maxtime 1.9.1pre006 0.009 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172937967.txt 0026_15cw11fifo horn equational
RNG027-2.p F - maxtime 1.9.1pre006 0.009 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172937969.txt 0026_15cw11fifo horn equational
RNG027-5.p F - maxtime 1.9.1pre006 0.009 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172937971.txt 0026_15cw11fifo unit equational
RNG027-7.p F - maxtime 1.9.1pre006 0.009 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172937973.txt 0026_15cw11fifo unit equational
RNG027-8.p F - maxtime 1.9.1pre006 0.009 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172937975.txt 0026_15cw11fifo unit equational
RNG027-9.p F - maxtime 1.9.1pre006 0.009 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172937977.txt 0026_15cw11fifo unit equational
RNG028-1.p F - maxtime 1.9.1pre006 0.009 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172937979.txt 0026_15cw11fifo horn equational
RNG028-2.p F - maxtime 1.9.1pre006 0.009 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172937981.txt 0026_15cw11fifo horn equational
RNG028-5.p F - maxtime 1.9.1pre006 0.009 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172937983.txt 0026_15cw11fifo unit equational
RNG028-7.p F - maxtime 1.9.1pre006 0.009 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172937985.txt 0026_15cw11fifo unit equational
RNG028-8.p F - maxtime 1.9.1pre006 0.009 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172937987.txt 0026_15cw11fifo unit equational
RNG028-9.p F - maxtime 1.9.1pre006 0.009 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172937989.txt 0026_15cw11fifo unit equational
RNG029-1.p F - maxtime 1.9.1pre006 0.009 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172937991.txt 0026_15cw11fifo horn equational
RNG029-2.p F - maxtime 1.9.1pre006 0.009 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172937993.txt 0026_15cw11fifo horn equational
RNG029-3.p F - maxtime 1.9.1pre006 0.009 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172937995.txt 0026_15cw11fifo horn equational
RNG029-5.p F - maxtime 1.9.1pre006 0.009 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172937997.txt 0026_15cw11fifo unit equational
RNG029-6.p F - maxtime 1.9.1pre006 0.009 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172937999.txt 0026_15cw11fifo unit equational
RNG029-7.p F - maxtime 1.9.1pre006 0.009 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172938001.txt 0026_15cw11fifo unit equational
RNG033-6.p F - maxtime 1.9.1pre006 0.009 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172938015.txt 0026_15cw11fifo unit equational
RNG033-7.p F - maxtime 1.9.1pre006 0.009 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172938017.txt 0026_15cw11fifo unit equational
RNG033-8.p F - maxtime 1.9.1pre006 0.009 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172938019.txt 0026_15cw11fifo unit equational
RNG033-9.p F - maxtime 1.9.1pre006 0.009 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172938021.txt 0026_15cw11fifo unit equational
RNG034-1.p F - maxtime 1.9.1pre006 0.009 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172938023.txt 0026_15cw11fifo horn equational
RNG035-7.p T 229.294 success 1.9.1pre006 0.008 4231443 5395972 42571 5229 22463 280131 2714 1577 11 0 0 0 0 0 6817 0 3641 4231443 0 0 7089785 12 12 6427980 1 0 0 0 7089785 12 3307 333 70263 97 287 97 0 0 240 257 11 0 524 287 5229 0 0 0 0 4.848 234.142 35260 172938025.txt 0026_15cw11fifo unit equational
RNG036-7.p F - maxtime 1.9.1pre006 0.009 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172938027.txt 0026_15cw11fifo unit equational
RNG037-1.p T 1.827 success 1.9.1pre006 0.010 506755 197565 175 1618 19875 410 22 13 138 2151038 0 0 0 0 1769 0 1467 153830 0 0 205503 20 20 104440 1 19842 1412 0 205503 20 53 1 21668 2 51 2 0 0 25 37 13 0 7 51 1618 1739037 0 0 0 0.059 1.886 18 172938029.txt 0026_15cw11fifo horn equational
RNG037-2.p T 233.317 success 1.9.1pre006 0.009 83389087 30948842 40368 35840 477665 396476 946 957 1440 93679332 0 0 0 3475 38237 0 33443 29261292 0 0 33485870 29 29 17775716 220 372092 28299 0 33485870 29 4924 0 553873 2 82 2 0 0 42 61 20 0 5 82 35840 66122269 0 0 0 10.332 243.649 1814489 172938031.txt 0026_15cw11fifo horn non-equational
RNG038-1.p T 1.583 success 1.9.1pre006 0.009 420152 167655 178 1499 18060 429 28 41 130 1959200 0 0 0 0 1670 0 1327 129792 1 0 175122 21 21 88864 6 18051 1266 1 175121 21 54 1 19737 2 55 2 0 0 26 40 14 0 7 55 1499 1584178 0 0 0 0.044 1.627 39 172938033.txt 0026_15cw11fifo horn equational
RNG038-2.p T 0.012 success 1.9.1pre006 0.009 361 215 1 73 18 17 5 6 1 346 0 0 0 0 80 0 66 133 0 0 260 30 30 3300 4 16 51 0 260 30 11 0 92 3 15 3 0 0 3 8 5 0 4 15 73 329 0 0 0 0.000 0.012 14 172938035.txt 0026_15cw11fifo horn non-equational
RNG039-1.p T 0.012 success 1.9.1pre006 0.009 187 203 11 117 6 121 15 75 1 106 0 0 0 0 193 0 41 72 0 0 301 60 60 3356 1 7 10 0 301 60 30 0 134 8 47 8 0 0 16 33 12 0 11 47 117 93 0 0 0 0.001 0.013 9 172938037.txt 0026_15cw11fifo horn equational
RNG039-2.p T 0.414 success 1.9.1pre006 0.010 63249 44908 1767 2824 5658 16275 272 514 188 104798 0 0 0 18 3526 0 2122 29682 0 0 57773 74 74 27880 192 4014 1024 0 57773 74 906 0 10249 18 110 18 0 0 58 83 26 0 9 110 2824 101061 0 0 0 0.022 0.436 26101 172938039.txt 0026_15cw11fifo horn non-equational
RNG040-1.p T 1.481 success 1.9.1pre006 0.009 381631 149355 216 2875 20476 1498 46 22 325 1469960 0 0 0 16 3222 0 2528 114112 0 0 157474 27 27 81216 1 20772 2410 0 157474 27 115 2 23567 22 46 22 0 0 16 30 15 0 6 46 2875 1322919 0 0 0 0.042 1.523 10 172938041.txt 0026_15cw11fifo general equational
RNG040-2.p T 1.375 success 1.9.1pre006 0.009 349345 139436 231 2771 19315 1585 46 20 300 1317433 0 0 0 12 3091 0 2451 107286 0 0 147649 25 25 76156 1 19582 2327 0 147649 25 121 2 22317 22 46 22 0 0 16 30 15 0 6 46 2771 1218397 0 0 0 0.031 1.406 10 172938043.txt 0026_15cw11fifo general equational
RNG041-1.p T 0.021 success 1.9.1pre006 0.009 2378 1336 45 147 228 45 14 1 8 3014 0 0 0 2 156 0 138 876 0 0 1840 26 26 3860 2 234 92 0 1840 26 43 1 420 8 27 8 0 0 9 17 9 0 4 27 147 2848 0 0 0 0.003 0.024 0 172938045.txt 0026_15cw11fifo general equational
RNG044+1.p F - maxtime 1.9.1pre006 0.010 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172938057.txt 0026_15cw11fifo general equational
RNG045+1.p T 0.169 success 1.9.1pre006 0.011 68146 16905 0 248 2072 2 2 2 7 59092 0 0 0 891 257 0 239 14415 3 0 18661 34 31 15460 4 2968 225 2 18658 18 10 0 2320 4 16 6 2 6 2 8 7 4 9 22 248 52515 0 3 0 0.010 0.179 6 172938059.txt 0026_15cw11fifo general equational
RNG046+1.p T 0.012 success 1.9.1pre006 0.010 511 218 0 50 61 1 1 1 2 412 0 0 0 31 53 0 47 125 3 0 280 34 31 3316 2 94 38 2 277 19 7 0 111 5 18 7 2 9 4 10 7 5 6 27 50 397 0 3 0 0.002 0.014 1 172938061.txt 0026_15cw11fifo general equational
RNG047+1.p F - maxtime 1.9.1pre006 0.012 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172938063.txt 0026_15cw11fifo general equational
RNG047+2.p T 0.027 success 1.9.1pre006 0.012 4264 1360 1 133 320 2 1 1 3 4606 0 0 0 144 137 0 126 950 8 0 1671 62 57 4272 3 465 109 6 1663 35 14 0 454 15 21 18 3 8 4 11 8 4 6 29 133 4143 0 5 0 0.003 0.030 36 172938065.txt 0026_15cw11fifo general equational
RNG048+1.p F - maxtime 1.9.1pre006 0.012 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172938067.txt 0026_15cw11fifo general equational
RNG049+1.p T 0.936 success 1.9.1pre006 0.012 447236 105556 1 847 7538 1 1 1 33 273082 0 0 0 2405 881 0 810 95074 13 0 121733 62 57 79528 4 9975 796 5 121720 42 10 0 8386 2 31 4 2 18 6 18 12 11 12 49 847 251749 0 5 0 0.042 0.978 18 172938069.txt 0026_15cw11fifo general equational
RNG049+2.p F - maxtime 1.9.1pre006 0.013 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172938071.txt 0026_15cw11fifo general equational
RNG050+1.p T 0.011 success 1.9.1pre006 0.012 165 54 1 44 19 1 1 1 2 185 0 0 0 6 47 0 39 35 5 0 78 59 54 3228 2 27 30 4 73 39 7 0 64 6 17 9 3 11 2 8 7 6 7 28 44 152 0 5 0 0.003 0.014 1 172938073.txt 0026_15cw11fifo general equational
RNG051+1.p F - maxtime 1.9.1pre006 0.012 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172938075.txt 0026_15cw11fifo general equational
