#./eprover --definitional-cnf=24 -s --print-statistics -R --print-version --tstp-format -s --record-gcs --simul-paramod --forward-context-sr --strong-destructive-er --destructive-er-aggressive --destructive-er -tKBO6 -winvfreqrank -c1 -Ginvfreq -F1 -WSelectMaxLComplexAvoidPosPred --auto --cpu-limit=300 /export/starexec/sandbox2/benchmark/theBenchmark.p
#1 Problem
#2 Status
#3 User time
#4 Failure
#5 Version
#6 Preprocessing time
#7 ...number of literals in the above
#8 ...of the previous two non-trivial
#9 ...of these trivial
#10 ...remaining for further processing
#11 ...subsumed
#12 BW rewrite match attempts
#13 BW rewrite match successes
#14 Backward-rewritten
#15 Backward-subsumed
#16 Clause-clause subsumption calls (NU)
#17 Clauses deleted for lack of memory
#20 Contextual simplify-reflections
#21 Current number of archived clauses
#22 Current number of archived formulas
#23 Current number of processed clauses
#24 Current number of unprocessed clauses
#25 Equation resolutions
#26 Factorizations
#27 Generated clauses
#28 Initial clauses
#29 Initial clauses in saturation
#30 Maximum resident set size
#31 Negative unit clauses
#32 Non-unit clause-clause subsumptions
#33 Non-unit-clauses
#34 Other redundant clauses eliminated
#35 Paramodulations
#36 Parsed axioms
#37 Positive orientable unit clauses
#38 Positive unorientable unit clauses
#39 Processed clauses
#40 Proof object clause conjectures
#41 Proof object clause steps
#42 Proof object conjectures
#43 Proof object formula conjectures
#44 Proof object formula steps
#45 Proof object generating inferences
#46 Proof object given clauses
#47 Proof object initial clauses used
#48 Proof object initial formulas used
#49 Proof object simplifying inferences
#50 Proof object total steps
#51 Proof search given clauses
#52 Rec. Clause-clause subsumption calls
#53 Removed by relevancy pruning/SinE
#54 Removed in clause preprocessing
#55 Rewrite failures with RHS unbound
#56 System time
#57 Total time
#58 Unit Clause-clause subsumption calls
#59 Filename
#60 Heuristic
#61 Type
#62 Equational
LCL554+1.p F - maxtime 1.9.1pre005 0.015 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172556229.txt 0011_auto general equational
LCL555+1.p T 1.822 success 1.9.1pre005 0.014 114422 139005 1689 1869 8628 13160 599 575 76 205551 0 0 0 734 2814 0 924 47936 0 0 171537 135 135 93176 5 8871 662 0 171243 77 223 34 12186 2 162 4 2 46 74 109 30 30 81 208 1869 188168 0 0 384 0.054 1.876 7659 172556230.txt 0011_auto general equational
LCL556+1.p T 1.831 success 1.9.1pre005 0.015 114422 139005 1689 1869 8628 13154 599 575 76 200980 0 0 0 734 2814 0 924 47936 0 0 171537 135 135 93176 5 8871 662 0 171243 77 223 34 12186 2 163 4 2 46 74 110 30 30 82 209 1869 183669 0 0 384 0.032 1.863 7892 172556231.txt 0011_auto general equational
LCL557+1.p T 80.333 success 1.9.1pre005 0.015 10529775 5287954 10195 6879 145723 256971 1783 996 188 4746262 0 0 0 7478 8063 0 5695 4551831 0 0 5889328 135 135 4086924 3 146263 3568 0 5889328 77 1953 171 162797 2 179 4 2 46 87 123 30 30 102 225 6879 3998731 0 0 4808 2.682 83.016 46901 172556232.txt 0011_auto general equational
LCL558+1.p T 1.737 success 1.9.1pre005 0.015 162893 139189 1692 1879 8619 13037 609 599 85 210822 0 0 0 732 2563 0 1195 78554 0 0 170980 135 135 92384 4 8834 633 0 170980 77 524 34 12190 2 166 4 2 46 77 112 30 30 85 212 1879 193721 0 0 386 0.040 1.777 10028 172556233.txt 0011_auto general equational
LCL559+1.p T 1.734 success 1.9.1pre005 0.015 159830 138686 1664 1871 8655 12884 610 594 86 201895 0 0 0 734 2551 0 1191 77314 0 0 170161 135 135 91064 4 8873 632 0 170161 77 521 34 12190 2 167 4 2 46 77 113 30 30 86 213 1871 184653 0 0 359 0.038 1.772 10098 172556234.txt 0011_auto general equational
LCL560+1.p F - maxtime 1.9.1pre005 0.014 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172556235.txt 0011_auto general equational
LCL561+1.p T 2.094 success 1.9.1pre005 0.015 114984 155224 1770 1949 9439 13467 613 640 70 243485 0 0 0 797 2956 0 942 47922 0 0 190260 135 135 97404 6 9686 681 0 189963 77 221 34 13158 2 162 4 2 46 74 110 30 30 82 208 1949 222847 0 0 341 0.047 2.141 7897 172556236.txt 0011_auto general equational
LCL562+1.p T 1.987 success 1.9.1pre005 0.015 162547 156802 1774 1958 9458 13485 620 653 80 243186 0 0 0 797 2691 0 1225 78334 0 0 191541 135 135 97664 4 9714 663 0 191541 77 524 34 13190 2 169 4 2 48 75 115 32 31 86 217 1958 222842 0 0 364 0.055 2.042 9641 172556237.txt 0011_auto general equational
LCL563+1.p T 75.985 success 1.9.1pre005 0.015 10258390 5122989 9751 6821 144067 249883 1762 990 190 4703140 0 0 0 7663 8001 0 5641 4416358 0 0 5702034 135 135 3995760 3 144783 3571 0 5702034 77 1897 170 160639 2 179 4 2 46 87 123 30 30 103 225 6821 3957101 0 0 4744 2.780 78.766 46681 172556238.txt 0011_auto general equational
LCL564+1.p F - maxtime 1.9.1pre005 0.013 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172556239.txt 0011_auto general equational
LCL566+1.p T 1.164 success 1.9.1pre005 0.013 42296 90315 1864 1659 2490 11129 360 665 39 64151 0 0 0 127 2363 0 955 31723 0 0 112071 84 84 77272 2 2536 358 0 112071 55 584 11 6013 2 138 4 2 46 52 86 30 30 70 184 1659 57904 0 0 0 0.042 1.206 3640 172556241.txt 0011_auto general equational
LCL568+1.p T 1.097 success 1.9.1pre005 0.013 69055 89802 1863 1652 2482 10880 334 472 39 64213 0 0 0 127 2163 0 1141 52097 0 0 111410 84 84 77008 1 2528 434 0 111410 55 679 27 5997 2 149 4 2 49 59 94 32 32 79 198 1652 58006 0 0 0 0.048 1.145 2589 172556243.txt 0011_auto general equational
LCL570+1.p F - maxtime 1.9.1pre005 0.013 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172556245.txt 0011_auto general equational
LCL572+1.p F - maxtime 1.9.1pre005 0.013 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172556247.txt 0011_auto general equational
LCL573+1.p T 1.291 success 1.9.1pre005 0.013 30525 96082 1940 1441 3214 6886 412 610 59 76363 0 0 0 121 2334 0 548 19095 0 0 120280 81 81 76740 4 3099 310 0 120056 52 216 18 6595 2 160 4 2 43 76 110 28 28 83 203 1441 71457 0 0 0 0.041 1.332 2535 172556248.txt 0011_auto general equational
LCL574+1.p F - maxtime 1.9.1pre005 0.013 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172556249.txt 0011_auto general equational
LCL575+1.p F - maxtime 1.9.1pre005 0.013 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172556250.txt 0011_auto general equational
LCL636+1.001.p T 0.009 success 1.9.1pre005 0.010 30 12 1 27 4 0 0 0 0 59 0 0 0 9 28 0 27 10 0 0 32 31 31 3308 5 11 16 0 32 1 6 0 33 14 14 17 3 3 1 6 5 1 7 17 28 44 0 0 0 0.002 0.011 6 172556305.txt 0011_auto general non-equational
LCL636+1.005.p T 0.217 success 1.9.1pre005 0.016 7450 3331 23 1085 961 3 3 202 16 578634 0 0 0 2750 1303 0 867 1085 0 0 3611 182 182 8324 11 3591 821 0 3611 1 35 0 2069 32 120 35 3 9 43 72 30 1 53 129 1085 92087 0 0 0 0.006 0.223 1804 172556306.txt 0011_auto general non-equational
LCL636+1.010.p F - maxtime 1.9.1pre005 0.026 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172556307.txt 0011_auto general non-equational
LCL636+1.015.p F - maxtime 1.9.1pre005 0.041 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172556308.txt 0011_auto general non-equational
LCL636+1.020.p F - maxtime 1.9.1pre005 0.064 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172556309.txt 0011_auto general non-equational
LCL638+1.001.p T 0.010 success 1.9.1pre005 0.010 64 32 0 40 3 2 2 3 0 48 0 0 0 0 57 0 23 17 0 0 38 14 14 3284 2 0 13 0 38 1 8 0 43 33 33 36 3 3 9 24 8 1 17 36 43 9 0 0 0 0.001 0.011 5 172556315.txt 0011_auto general non-equational
LCL638+1.005.p T 7.286 success 1.9.1pre005 0.013 56517 30529 0 10979 5022 240 41 265 1343 11376869 0 0 0 6258 12677 0 9281 10524 0 0 30529 90 90 47248 15 12525 9082 0 30529 1 184 0 16001 88 88 91 3 3 43 72 14 1 9 91 10979 1168904 0 0 0 0.046 7.332 33381 172556316.txt 0011_auto general non-equational
LCL638+1.010.p T 101.742 success 1.9.1pre005 0.021 2540234 480894 0 54944 15657 608 202 9162 4214 186976037 0 0 0 19152 68320 0 41568 342171 0 0 480924 230 230 484980 31 38689 40814 0 480924 1 723 0 70601 119 119 122 3 3 78 98 19 1 9 122 54944 9449016 0 0 0 0.439 102.181 314912 172556317.txt 0011_auto general non-equational
LCL638+1.015.p F - maxtime 1.9.1pre005 0.033 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172556318.txt 0011_auto general non-equational
LCL638+1.020.p F - maxtime 1.9.1pre005 0.052 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172556319.txt 0011_auto general non-equational
LCL640+1.001.p T 0.540 success 1.9.1pre005 0.012 840 5743 12 2328 738 12 12 709 1264 531944 0 0 0 2079 4359 0 297 113 0 0 6744 58 58 8344 2 4042 277 0 6744 1 18 0 3078 304 474 307 3 6 311 398 42 1 303 480 2328 12164 0 0 0 0.004 0.544 2738 172556325.txt 0011_auto general non-equational
LCL640+1.005.p T 1.872 success 1.9.1pre005 0.013 1308 24918 27 5755 1219 41 38 1152 3749 1155860 0 0 0 3751 10740 0 770 240 0 0 26314 84 84 15560 2 8582 719 0 26314 1 49 0 7001 318 499 321 3 6 328 420 44 1 300 505 5755 47491 0 0 0 0.013 1.885 9875 172556326.txt 0011_auto general non-equational
LCL640+1.010.p T 1.259 success 1.9.1pre005 0.016 3089 15700 0 4364 1239 42 39 847 2173 1556640 0 0 0 3420 7384 0 1344 489 0 0 16577 127 127 14344 2 6682 1290 0 16577 1 52 0 5603 317 458 320 3 6 331 381 47 1 298 464 4364 69163 0 0 0 0.010 1.269 13574 172556327.txt 0011_auto general non-equational
LCL640+1.015.p T 1.709 success 1.9.1pre005 0.022 7837 17740 1 5033 1269 44 41 884 2205 1364299 0 0 0 3616 8122 0 1944 943 0 0 18610 169 169 18748 2 6913 1886 0 18610 1 56 0 6303 321 470 324 3 6 333 391 49 1 300 476 5033 52409 0 0 0 0.008 1.717 7520 172556328.txt 0011_auto general non-equational
LCL640+1.020.p T 1.237 success 1.9.1pre005 0.031 8425 12735 0 4583 1004 43 41 872 1609 1517104 0 0 0 2739 7064 0 2102 930 0 0 13401 212 212 17352 2 5216 2041 0 13401 1 59 0 5587 330 479 333 3 6 336 397 52 1 300 485 4583 37849 0 0 0 0.013 1.250 22717 172556329.txt 0011_auto general non-equational
LCL642+1.001.p T 5.245 success 1.9.1pre005 0.025 3116 20943 8 4188 7490 25 17 752 2683 7873415 0 0 0 28592 7623 0 753 255 0 0 20987 310 310 17484 9 38699 712 0 20987 1 32 0 11686 176 1118 179 3 6 587 666 67 1 972 1124 4188 72769 0 0 0 0.021 5.266 15262 172556335.txt 0011_auto general non-equational
LCL642+1.005.p T 6.523 success 1.9.1pre005 0.027 5327 22551 0 7349 5342 6 5 1095 4220 8843825 0 0 0 19335 13030 0 1668 535 0 0 24507 342 342 24160 6 28892 1644 0 24483 1 18 0 12691 269 1355 272 3 6 781 924 68 1 1183 1361 7349 64589 0 0 0 0.025 6.548 6396 172556336.txt 0011_auto general non-equational
LCL642+1.010.p T 18.235 success 1.9.1pre005 0.031 13450 87287 33 15270 16725 47 20 1801 11704 25254486 0 0 0 46434 28775 0 1765 1176 0 0 87196 440 440 60580 8 74818 1724 0 87196 1 33 0 32028 105 1801 108 3 7 1155 1252 66 1 795 1808 15270 145621 0 0 0 0.061 18.296 17747 172556337.txt 0011_auto general non-equational
LCL642+1.015.p T 26.121 success 1.9.1pre005 0.038 25904 89054 19 15564 17004 50 20 1845 10905 42014073 0 0 0 47527 28314 0 2814 1976 0 0 88954 604 604 62412 8 75368 2773 0 88954 1 33 0 32587 105 1801 108 3 12 1155 1252 66 1 795 1813 15564 219078 0 0 0 0.065 26.186 29899 172556338.txt 0011_auto general non-equational
LCL642+1.020.p T 31.239 success 1.9.1pre005 0.052 56157 91678 21 15306 17247 50 20 1849 9295 64008813 0 0 0 48429 26450 0 4162 3954 0 0 91577 830 830 64960 8 74852 4121 0 91577 1 33 0 32574 105 1799 108 3 17 1153 1250 66 1 795 1816 15306 372309 0 0 0 0.066 31.306 65036 172556339.txt 0011_auto general non-equational
LCL644+1.001.p T 0.011 success 1.9.1pre005 0.012 615 0 0 1 0 0 0 0 0 0 0 0 0 0 2 0 1 119 0 0 0 121 121 3288 0 0 0 0 0 1 1 0 2 5 5 8 3 4 0 2 2 1 2 9 2 0 0 0 0 0.001 0.012 0 172556345.txt 0011_auto general non-equational
LCL644+1.005.p T 0.022 success 1.9.1pre005 0.022 3043 0 0 1 0 0 0 0 0 0 0 0 0 0 2 0 1 571 0 0 0 573 573 4396 0 0 0 0 0 1 1 0 2 5 5 8 3 8 0 2 2 1 2 13 2 0 0 0 0 0.000 0.022 0 172556346.txt 0011_auto general non-equational
LCL644+1.010.p T 0.031 success 1.9.1pre005 0.035 6078 0 0 1 0 0 0 0 0 0 0 0 0 0 2 0 1 1136 0 0 0 1138 1138 6040 0 0 0 0 0 1 1 0 2 5 5 8 3 13 0 2 2 1 2 18 2 0 0 0 0 0.004 0.035 0 172556347.txt 0011_auto general non-equational
LCL644+1.015.p T 0.043 success 1.9.1pre005 0.047 9113 0 0 1 0 0 0 0 0 0 0 0 0 0 2 0 1 1701 0 0 0 1703 1703 7688 0 0 0 0 0 1 1 0 2 5 5 8 3 18 0 2 2 1 2 23 2 0 0 0 0 0.005 0.048 0 172556348.txt 0011_auto general non-equational
LCL644+1.020.p T 0.057 success 1.9.1pre005 0.060 12148 0 0 1 0 0 0 0 0 0 0 0 0 0 2 0 1 2266 0 0 0 2268 2268 9008 0 0 0 0 0 1 1 0 2 5 5 8 3 23 0 2 2 1 2 28 2 0 0 0 0 0.003 0.060 0 172556349.txt 0011_auto general non-equational
LCL646+1.001.p T 0.009 success 1.9.1pre005 0.009 1 1 0 21 1 0 0 0 0 1 0 0 0 0 33 0 10 1 0 0 1 12 12 3024 5 1 3 0 1 1 2 0 23 11 11 14 3 3 1 7 3 1 1 14 23 1 0 0 0 0.001 0.010 8 172556355.txt 0011_auto horn non-equational
LCL646+1.005.p T 1.533 success 1.9.1pre005 0.015 18701 15279 0 10661 1 536 143 363 96 560576 0 0 0 156 11259 0 10063 4896 0 0 15277 140 140 43468 60 253 9413 0 15277 1 590 0 10662 67 67 70 3 3 31 55 11 1 19 70 10661 277951 0 0 0 0.019 1.552 10930 172556356.txt 0011_auto general non-equational
LCL646+1.010.p F - maxtime 1.9.1pre005 0.031 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172556357.txt 0011_auto general non-equational
LCL646+1.015.p F - maxtime 1.9.1pre005 0.065 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172556358.txt 0011_auto general non-equational
LCL646+1.020.p F - maxtime 1.9.1pre005 0.116 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172556359.txt 0011_auto general non-equational
LCL648+1.001.p T 0.007 success 1.9.1pre005 0.009 0 0 0 8 0 0 0 0 0 0 0 0 0 0 12 0 4 0 0 0 1 4 4 3016 0 0 1 0 1 1 3 0 8 13 13 16 3 3 1 8 4 1 3 16 8 0 0 0 0 0.002 0.010 0 172556365.txt 0011_auto horn non-equational
LCL648+1.005.p T 0.341 success 1.9.1pre005 0.013 30 6648 3 2021 947 9 9 464 1124 920038 0 0 0 5299 3790 0 249 6 0 0 12552 143 143 8280 3 7363 233 0 12511 1 13 0 2971 385 1439 388 3 15 734 1057 152 1 1189 1454 2021 29072 0 0 0 0.005 0.346 3748 172556366.txt 0011_auto general non-equational
LCL648+1.010.p F - maxtime 1.9.1pre005 0.068 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172556367.txt 0011_auto general non-equational
LCL648+1.015.p F - maxtime 1.9.1pre005 0.526 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172556368.txt 0011_auto general non-equational
LCL648+1.020.p F - maxtime 1.9.1pre005 2.693 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172556369.txt 0011_auto general non-equational
LCL650+1.001.p T 0.025 success 1.9.1pre005 0.011 798 384 0 249 12 0 0 0 24 11017 0 0 0 49 296 0 202 133 0 0 465 22 22 3716 2 85 192 0 464 1 8 0 261 55 55 58 3 3 21 41 10 1 4 58 249 674 0 0 0 0.002 0.027 188 172556375.txt 0011_auto general non-equational
LCL650+1.005.p T 4.119 success 1.9.1pre005 0.016 11944 11655 0 10631 9 59 21 238 338 21576341 0 0 0 44 11207 0 10055 1098 0 0 11648 96 96 34796 8 388 9894 0 11648 1 153 0 10640 383 440 386 3 9 334 390 48 1 72 449 10631 498311 0 0 0 0.024 4.143 64024 172556376.txt 0011_auto general non-equational
LCL650+1.010.p F - maxtime 1.9.1pre005 0.034 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172556377.txt 0011_auto general non-equational
LCL650+1.015.p F - maxtime 1.9.1pre005 0.063 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172556378.txt 0011_auto general non-equational
LCL650+1.020.p F - maxtime 1.9.1pre005 0.137 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172556379.txt 0011_auto general non-equational
LCL652+1.001.p T 1.923 success 1.9.1pre005 0.012 9358 10641 1 4567 546 31 7 1219 1057 2820705 0 0 0 1452 6897 0 2237 1391 0 0 11232 54 54 17072 10 3055 2170 0 11232 1 57 0 5114 36 209 39 3 6 118 161 22 1 201 215 4567 128945 0 0 0 0.016 1.939 48769 172556385.txt 0011_auto general non-equational
LCL652+1.005.p T 10.444 success 1.9.1pre005 0.014 81127 35082 7 15810 1695 53 27 2574 1937 27109048 0 0 0 4341 20321 0 11299 10346 0 0 35205 111 111 55648 8 7959 11193 0 35205 1 98 0 17512 45 178 48 3 9 97 123 27 1 167 187 15810 876936 0 0 0 0.046 10.490 163166 172556386.txt 0011_auto general non-equational
LCL652+1.010.p T 32.471 success 1.9.1pre005 0.017 149448 66050 11 32308 3326 70 45 4007 3159 84789327 0 0 0 9499 39474 0 25142 18153 0 0 66243 182 182 108788 13 15955 24986 0 66243 1 143 0 35645 61 196 64 3 12 102 135 33 1 169 208 32308 2981147 0 0 0 0.119 32.590 204804 172556387.txt 0011_auto general non-equational
LCL652+1.015.p T 84.680 success 1.9.1pre005 0.020 224417 104453 15 54183 5524 88 63 5491 4401 288509809 0 0 0 16912 64075 0 44291 26744 0 0 104749 253 253 173480 18 26789 44089 0 104749 1 184 0 59722 77 214 80 3 15 107 147 39 1 171 229 54183 12014763 0 0 0 0.221 84.901 704457 172556388.txt 0011_auto general non-equational
LCL652+1.020.p T 25.490 success 1.9.1pre005 0.023 196491 76844 18 37485 3898 131 104 1653 729 110698101 0 0 0 9116 39867 0 35103 25379 0 0 77265 324 324 125764 22 13704 34841 0 77265 1 240 0 41401 80 163 83 3 18 65 112 45 1 88 181 37485 13252521 0 0 0 0.142 25.632 176881 172556389.txt 0011_auto general non-equational
LCL654+1.001.p T 0.039 success 1.9.1pre005 0.010 3287 889 0 243 31 12 6 22 17 5715 0 0 0 33 297 0 189 443 0 0 908 15 15 4608 3 61 176 0 908 2 10 0 274 53 56 56 3 5 19 42 12 2 23 61 243 1252 0 0 0 0.001 0.040 102 172556395.txt 0011_auto general non-equational
LCL654+1.005.p F - maxtime 1.9.1pre005 0.013 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172556396.txt 0011_auto general non-equational
LCL654+1.010.p F - maxtime 1.9.1pre005 0.020 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172556397.txt 0011_auto general non-equational
LCL654+1.015.p F - maxtime 1.9.1pre005 0.031 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172556398.txt 0011_auto general non-equational
LCL654+1.020.p F - maxtime 1.9.1pre005 0.048 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172556399.txt 0011_auto general non-equational
LCL656+1.001.p T 0.010 success 1.9.1pre005 0.010 29 5 0 34 1 1 0 0 0 82 0 0 0 5 51 0 17 5 0 0 8 18 18 3036 1 6 14 0 8 2 2 0 35 17 20 20 3 5 2 13 6 2 4 25 35 56 0 0 0 0.001 0.011 0 172556405.txt 0011_auto general non-equational
LCL656+1.005.p T 0.022 success 1.9.1pre005 0.012 2108 633 0 178 131 2 2 14 10 2884 0 0 0 28 202 0 154 367 0 0 682 63 63 4200 8 57 137 0 682 2 9 0 309 15 37 18 3 8 15 25 10 2 25 45 178 819 0 0 0 0.003 0.026 330 172556406.txt 0011_auto general non-equational
LCL656+1.010.p T 24.710 success 1.9.1pre005 0.014 1844714 219436 2 21890 12220 2 2 70 3011 43908505 0 0 0 29063 25089 0 18691 167540 0 0 219823 118 118 298708 9 43926 18674 0 219823 2 8 0 34112 25 99 28 3 8 40 74 16 2 35 107 21890 342532 0 0 0 0.274 24.984 14235 172556407.txt 0011_auto general non-equational
LCL656+1.015.p T 5.430 success 1.9.1pre005 0.016 12426 10605 2 5499 2222 1 1 1288 1377 14724337 0 0 0 3454 8164 0 2834 1605 0 0 10783 173 173 24892 3 7027 2815 0 10783 2 16 0 7723 41 117 44 3 8 62 83 22 2 32 125 5499 164715 0 0 0 0.025 5.455 564 172556408.txt 0011_auto general non-equational
LCL656+1.020.p T 33.428 success 1.9.1pre005 0.018 41970 28084 3 13963 5368 1 1 3376 3509 126818471 0 0 0 8601 20848 0 7078 4594 0 0 28399 228 228 60336 3 17452 7059 0 28399 2 16 0 19334 51 145 54 3 8 81 105 25 2 36 153 13963 661074 0 0 0 0.069 33.497 7866 172556409.txt 0011_auto general non-equational
LCL658+1.001.p T 8.534 success 1.9.1pre005 0.012 25751 67875 16 12150 8020 40 20 2742 7274 20616729 0 0 0 22235 22225 0 2075 3222 0 8 78438 59 59 38968 2 37123 2046 0 78430 2 27 0 20186 303 474 306 3 6 311 398 42 1 303 480 12150 222982 0 0 0 0.033 8.568 29221 172556415.txt 0011_auto general non-equational
LCL658+1.005.p T 72.441 success 1.9.1pre005 0.013 1776526 405331 16 34767 29164 141 58 4278 14826 327370175 0 0 0 62133 53938 0 15596 210510 0 162 480365 67 67 323232 2 105498 15527 0 480203 2 67 0 63947 338 508 341 3 8 326 423 47 2 312 516 34767 4923659 0 0 0 0.308 72.749 68787 172556416.txt 0011_auto general non-equational
LCL658+1.010.p F - maxtime 1.9.1pre005 0.014 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172556417.txt 0011_auto general non-equational
LCL658+1.015.p F - maxtime 1.9.1pre005 0.016 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172556418.txt 0011_auto general non-equational
LCL658+1.020.p F - maxtime 1.9.1pre005 0.018 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172556419.txt 0011_auto general non-equational
LCL660+1.001.p T 249.791 success 1.9.1pre005 0.026 6 1827799 0 57461 101539 29 24 13873 42535 343652261 0 0 0 344148 114192 0 730 5 0 0 1847264 323 323 440544 2 488198 693 0 1847264 2 35 0 159000 818 3905 821 3 8 2162 2328 80 2 2797 3913 57461 609792 0 0 0 0.441 250.232 14859 172556425.txt 0011_auto general non-equational
LCL660+1.005.p T 213.531 success 1.9.1pre005 0.028 6 1945733 0 60643 103824 29 24 14077 45470 289775228 0 0 0 357147 120545 0 741 5 0 0 1967514 355 355 467756 2 506417 704 0 1967514 2 35 0 164467 976 4132 979 3 8 2312 2476 79 2 2923 4140 60643 614016 0 0 0 0.391 213.922 17357 172556426.txt 0011_auto general non-equational
LCL660+1.010.p T 229.263 success 1.9.1pre005 0.033 6 1163582 27 62687 89508 25 25 11950 50029 344851081 0 0 0 332966 124666 0 708 5 0 88 1188039 453 453 333540 4 472479 668 0 1187951 2 36 0 152222 1701 4247 1704 3 9 2359 2444 79 2 3090 4256 62687 675084 0 0 0 0.353 229.617 27010 172556427.txt 0011_auto general non-equational
LCL660+1.015.p F - maxtime 1.9.1pre005 0.041 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172556428.txt 0011_auto general non-equational
LCL660+1.020.p F - maxtime 1.9.1pre005 0.056 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172556429.txt 0011_auto general non-equational
LCL662+1.001.p T 0.009 success 1.9.1pre005 0.009 0 0 0 1 0 0 0 0 0 0 0 0 0 0 2 0 1 0 0 0 0 2 2 3016 0 0 0 0 0 1 1 0 2 5 5 8 3 3 0 2 2 1 2 8 2 0 0 0 0 0.001 0.009 0 172556435.txt 0011_auto unit non-equational
LCL662+1.005.p F - maxtime 1.9.1pre005 0.015 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172556436.txt 0011_auto general non-equational
LCL662+1.010.p F - maxtime 1.9.1pre005 0.154 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172556437.txt 0011_auto general non-equational
LCL662+1.015.p F - maxtime 1.9.1pre005 1.648 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172556438.txt 0011_auto general non-equational
LCL662+1.020.p F - maxtime 1.9.1pre005 11.552 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172556439.txt 0011_auto general non-equational
LCL664+1.001.p T 0.009 success 1.9.1pre005 0.010 3 1 0 22 1 5 0 0 0 1 0 0 0 0 35 0 10 2 0 0 1 13 13 3032 4 1 2 0 1 2 4 0 24 11 11 14 3 3 1 7 3 1 2 14 25 1 0 0 0 0.001 0.010 6 172556445.txt 0011_auto horn non-equational
LCL664+1.005.p T 4.279 success 1.9.1pre005 0.016 147426 49960 0 17551 634 609 197 501 199 13065746 0 0 0 0 18391 0 16711 32056 0 0 50186 141 141 86352 4 833 15885 0 50186 2 822 0 18185 67 67 70 3 3 31 55 11 1 19 70 17551 5818616 0 0 0 0.063 4.342 168673 172556446.txt 0011_auto general non-equational
