#./eprover --definitional-cnf=24 -s --print-statistics -R --print-version --tstp-format -s --record-gcs --simul-paramod --forward-context-sr --strong-destructive-er --destructive-er-aggressive --destructive-er -tKBO6 -winvfreqrank -c1 -Ginvfreq -F1 -WSelectMaxLComplexAvoidPosPred -H(5.Clauseweight(ConstPrio,1,1,1),1.FIFOWeight(ConstPrio)) --cpu-limit=300 /export/starexec/sandbox2/benchmark/theBenchmark.p
#1 Problem
#2 Status
#3 User time
#4 Failure
#5 Version
#6 Preprocessing time
#7 ...number of literals in the above
#8 ...of the previous two non-trivial
#9 ...of these trivial
#10 ...remaining for further processing
#11 ...subsumed
#12 BW rewrite match attempts
#13 BW rewrite match successes
#14 Backward-rewritten
#15 Backward-subsumed
#16 Clause-clause subsumption calls (NU)
#17 Clauses deleted for lack of memory
#20 Contextual simplify-reflections
#21 Current number of archived clauses
#22 Current number of archived formulas
#23 Current number of processed clauses
#24 Current number of unprocessed clauses
#25 Equation resolutions
#26 Factorizations
#27 Generated clauses
#28 Initial clauses
#29 Initial clauses in saturation
#30 Maximum resident set size
#31 Negative unit clauses
#32 Non-unit clause-clause subsumptions
#33 Non-unit-clauses
#34 Other redundant clauses eliminated
#35 Paramodulations
#36 Parsed axioms
#37 Positive orientable unit clauses
#38 Positive unorientable unit clauses
#39 Processed clauses
#40 Proof object clause conjectures
#41 Proof object clause steps
#42 Proof object conjectures
#43 Proof object formula conjectures
#44 Proof object formula steps
#45 Proof object generating inferences
#46 Proof object given clauses
#47 Proof object initial clauses used
#48 Proof object initial formulas used
#49 Proof object simplifying inferences
#50 Proof object total steps
#51 Proof search given clauses
#52 Rec. Clause-clause subsumption calls
#53 Removed by relevancy pruning/SinE
#54 Removed in clause preprocessing
#55 Rewrite failures with RHS unbound
#56 System time
#57 Total time
#58 Unit Clause-clause subsumption calls
#59 Filename
#60 Heuristic
#61 Type
#62 Equational
LCL818-1.p T 5.603 success 1.9.1pre006 0.018 1725467 482420 184 2092 8704 1143 93 88 17 637904 0 0 0 662 2198 0 1987 460404 51545 168 546413 398 397 350696 493 5723 1310 51491 494700 398 174 10 10980 3 12 3 0 0 2 6 5 0 3 12 2092 452078 0 1 0 0.233 5.836 46350 172589817.txt 0013_5cw11fifo general equational
LCL819-1.p F - maxtime 1.9.1pre006 0.017 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172589821.txt 0013_5cw11fifo general equational
LCL820-1.p F - maxtime 1.9.1pre006 0.037 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172589825.txt 0013_5cw11fifo general equational
LCL821-1.p T 0.099 success 1.9.1pre006 0.017 12710 5810 51 442 1041 73 12 2 1 20306 0 0 0 60 448 0 438 4602 345 8 7048 367 365 8640 50 562 296 330 6694 367 89 3 1534 2 11 2 0 0 1 5 4 0 2 11 442 18221 0 2 0 0.003 0.102 366 172589829.txt 0013_5cw11fifo general equational
LCL822-1.p T 0.288 success 1.9.1pre006 0.014 75177 24417 51 588 2516 728 86 16 1 75322 0 0 0 149 607 0 571 21168 473 24 25755 231 230 21716 56 1429 437 458 25258 231 66 12 3156 2 8 2 0 0 1 4 3 0 1 8 589 64748 0 1 0 0.012 0.300 1243 172589833.txt 0013_5cw11fifo general equational
LCL823-1.p T 0.601 success 1.9.1pre006 0.038 64566 30049 164 1787 1727 16531 170 65 28 239573 0 0 0 168 1880 0 1692 23278 96 4 34285 798 798 40340 137 1372 1057 73 34185 798 470 28 3678 4 17 4 0 0 1 7 7 0 8 17 1787 152121 0 0 33 0.024 0.625 6117 172589837.txt 0013_5cw11fifo general equational
LCL824-1.p F - maxtime 1.9.1pre006 0.021 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172589841.txt 0013_5cw11fifo general equational
LCL825-1.p T 0.128 success 1.9.1pre006 0.019 10766 6783 112 744 931 807 32 3 0 55852 0 0 0 25 750 0 741 5432 158 16 12206 484 481 11164 35 585 393 126 12032 484 290 23 1788 3 7 3 0 0 0 3 3 0 3 7 745 42060 0 3 23 0.002 0.130 1436 172589845.txt 0013_5cw11fifo general equational
LCL826-1.p T 23.167 success 1.9.1pre006 0.020 6242098 1600823 596 3557 21887 10114 148 56 52 2107627 0 0 0 1972 3667 0 3448 1529469 35365 334 1713420 413 411 1198796 356 15914 2688 35310 1677721 413 378 26 26040 10 12 10 0 0 2 6 5 0 3 12 3557 1275255 0 2 0 0.797 23.964 20446 172589849.txt 0013_5cw11fifo general equational
LCL827-1.p T 0.087 success 1.9.1pre006 0.019 12026 5391 62 415 896 88 14 2 0 17885 0 0 0 37 419 0 413 4380 266 8 6440 393 392 8484 55 427 261 256 6166 393 94 3 1374 2 8 2 0 0 0 3 3 0 2 8 416 16041 0 1 0 0.006 0.093 808 172589853.txt 0013_5cw11fifo general equational
LCL828-1.p T 0.014 success 1.9.1pre006 0.010 285 241 2 115 73 3 0 0 0 871 0 0 0 1 115 0 115 126 15 2 280 75 75 3560 36 21 60 10 263 75 19 0 190 2 12 2 0 0 2 6 5 0 3 12 115 758 0 0 0 0.001 0.015 88 172589857.txt 0013_5cw11fifo general equational
LCL829-1.p F - maxtime 1.9.1pre006 0.019 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172589861.txt 0013_5cw11fifo general equational
LCL830-1.p F - maxtime 1.9.1pre006 0.019 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172589865.txt 0013_5cw11fifo general equational
LCL831-1.p F - maxtime 1.9.1pre006 0.017 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172589869.txt 0013_5cw11fifo general equational
LCL832-1.p F - maxtime 1.9.1pre006 0.010 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172589873.txt 0013_5cw11fifo general equational
LCL833-1.p F - maxtime 1.9.1pre006 0.026 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172589877.txt 0013_5cw11fifo general equational
LCL834-1.p T 0.167 success 1.9.1pre006 0.021 22820 9184 74 661 1023 180 13 3 1 50347 0 0 0 22 666 0 657 7832 771 8 10720 472 471 12780 121 457 375 747 9941 472 153 8 1758 3 7 3 0 0 1 3 3 0 2 7 661 44151 0 1 0 0.006 0.173 12046 172589881.txt 0013_5cw11fifo general equational
LCL835-1.p T 5.552 success 1.9.1pre006 0.020 841548 478935 1616 3330 18124 16631 218 126 12 1150705 0 0 0 305 3469 0 3192 437496 1857 26 533678 494 493 345188 588 5731 1859 1754 531795 494 634 111 23070 2 10 2 0 0 2 5 4 0 1 10 3330 779974 0 1 11 0.242 5.794 136397 172589885.txt 0013_5cw11fifo general equational
LCL836-1.p T 21.951 success 1.9.1pre006 0.024 5652368 1893724 616 5337 38987 8911 437 198 128 4095738 0 0 0 3822 5665 0 5011 1761038 14304 214 1997982 625 623 1276204 251 30556 4155 14244 1983464 625 492 113 44940 3 12 3 0 0 2 6 5 0 3 12 5337 3348378 0 2 12 0.893 22.844 61968 172589889.txt 0013_5cw11fifo general equational
LCL837-1.p T 0.259 success 1.9.1pre006 0.026 43791 17827 98 802 1860 130 30 11 13 63634 0 0 0 76 829 0 778 15390 408 6 21542 657 654 18764 57 1145 569 387 21128 657 146 6 2760 4 15 4 0 0 1 5 6 0 7 15 802 55197 0 3 0 0.007 0.266 1741 172589893.txt 0013_5cw11fifo general equational
LCL838-1.p T 6.568 success 1.9.1pre006 0.019 1273355 501510 826 4096 18034 6619 202 53 46 391748 0 0 0 643 4198 0 3996 464101 9083 55 571576 442 440 368820 999 5857 2141 9000 562437 442 781 75 22956 2 11 2 0 0 1 5 4 0 2 11 4096 337543 0 2 19 0.283 6.851 116492 172589897.txt 0013_5cw11fifo general equational
LCL839-1.p T 0.076 success 1.9.1pre006 0.018 10086 4619 55 403 764 32 12 2 2 12006 0 0 0 17 409 0 398 3746 295 8 5503 389 388 7616 59 366 247 285 5199 389 90 2 1222 2 11 2 0 0 1 5 4 0 2 11 403 11168 0 1 0 0.005 0.081 1514 172589901.txt 0013_5cw11fifo general equational
LCL840-1.p F - maxtime 1.9.1pre006 0.010 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172589905.txt 0013_5cw11fifo general equational
LCL841-1.p F - maxtime 1.9.1pre006 0.020 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172589909.txt 0013_5cw11fifo general equational
LCL842-1.p F - maxtime 1.9.1pre006 0.009 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172589913.txt 0013_5cw11fifo general equational
LCL843-1.p T 0.008 success 1.9.1pre006 0.010 129 0 0 8 0 0 0 0 0 0 0 0 0 0 9 0 8 60 0 0 0 69 69 3032 0 0 0 0 0 69 8 0 9 3 5 3 0 0 0 2 2 0 2 5 9 0 0 0 0 0.002 0.010 0 172589917.txt 0013_5cw11fifo general equational
LCL844-1.p T 0.010 success 1.9.1pre006 0.010 122 0 0 13 2 0 0 0 0 0 0 0 0 0 13 0 13 54 0 0 1 69 69 3032 4 0 1 0 1 69 8 0 15 3 7 3 0 0 1 3 3 0 2 7 13 0 0 0 0 0.000 0.010 0 172589921.txt 0013_5cw11fifo general equational
LCL845-1.p F - maxtime 1.9.1pre006 0.035 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172589923.txt 0013_5cw11fifo general equational
LCL846-1.p T 0.039 success 1.9.1pre006 0.039 3436 0 3 60 10 0 0 0 0 4 0 0 0 0 61 0 60 1156 1 0 2 1230 1229 5408 10 1 3 0 1 1230 47 0 73 3 7 3 0 0 1 3 3 0 2 7 60 4 0 1 0 0.001 0.040 25 172589925.txt 0013_5cw11fifo general equational
LCL847-1.p F - maxtime 1.9.1pre006 0.023 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172589927.txt 0013_5cw11fifo general equational
LCL848-1.p F - maxtime 1.9.1pre006 0.023 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172589929.txt 0013_5cw11fifo general equational
LCL849-1.p T 0.152 success 1.9.1pre006 0.023 19216 10279 144 885 1851 177 14 6 1 93229 0 0 0 52 892 0 878 8008 99 12 12298 725 725 13016 90 882 511 76 12187 725 263 14 2880 3 7 3 0 0 0 3 3 0 3 7 885 76435 0 0 24 0.012 0.164 2488 172589931.txt 0013_5cw11fifo general equational
LCL850-1.p T 0.249 success 1.9.1pre006 0.031 40650 20411 224 997 2474 412 53 6 1 76207 0 0 0 20 1006 0 990 17562 95 8 24679 902 901 19828 153 569 569 76 24576 902 262 6 3696 3 8 3 0 0 1 4 3 0 2 8 998 54894 0 1 0 0.010 0.259 7119 172589933.txt 0013_5cw11fifo general equational
LCL851-1.p T 0.267 success 1.9.1pre006 0.032 43233 22137 213 1051 2642 393 59 10 2 100124 0 0 0 26 1064 0 1039 18958 130 8 26695 946 945 20936 166 577 609 109 26557 946 256 8 3906 3 7 3 0 0 1 3 3 0 2 7 1051 72716 0 1 0 0.013 0.280 12678 172589935.txt 0013_5cw11fifo general equational
LCL852-1.p T 5.114 success 1.9.1pre006 0.022 1116349 517036 1153 3529 21742 5402 175 76 44 791230 0 0 0 538 3650 0 3409 474778 2837 26 573539 607 606 330908 546 7538 2254 2753 570676 607 599 10 26424 2 13 2 0 0 3 7 5 0 1 13 3529 622770 0 1 0 0.211 5.325 168879 172589937.txt 0013_5cw11fifo general equational
LCL853-1.p T 0.008 success 1.9.1pre006 0.009 90 0 0 5 0 0 0 0 0 0 0 0 0 0 6 0 5 41 0 0 0 47 47 3040 0 0 0 0 0 47 5 0 6 3 5 3 0 0 0 2 2 0 2 5 6 0 0 0 0 0.001 0.009 0 172589939.txt 0013_5cw11fifo general equational
LCL854-1.p T 0.014 success 1.9.1pre006 0.015 524 6 0 64 10 3 0 0 0 57 0 0 0 0 65 0 64 227 4 0 12 296 296 3836 10 2 12 0 8 296 42 0 75 3 5 3 0 0 0 2 2 0 2 5 65 35 0 0 0 0.003 0.017 9 172589941.txt 0013_5cw11fifo general equational
LCL855-1.p T 0.619 success 1.9.1pre006 0.017 129704 65048 286 1365 6077 1413 61 39 15 126956 0 0 0 132 1420 0 1311 55541 512 9 73043 384 383 45572 283 1201 817 458 72522 384 205 6 7728 2 12 2 0 0 1 6 5 0 3 12 1365 105122 0 1 0 0.018 0.637 37873 172589943.txt 0013_5cw11fifo general equational
LCL856-1.p T 0.013 success 1.9.1pre006 0.014 317 44 4 73 7 106 8 0 0 152 0 0 0 0 74 0 73 146 6 0 85 187 186 3700 7 0 29 0 79 187 33 4 84 6 10 6 0 0 2 5 4 0 2 10 73 148 0 1 0 0.003 0.016 19 172589945.txt 0013_5cw11fifo general equational
LCL857-1.p F - maxtime 1.9.1pre006 0.009 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172589947.txt 0013_5cw11fifo general equational
LCL858-1.p T 0.018 success 1.9.1pre006 0.014 343 121 46 112 15 173 8 0 0 427 0 0 0 1 113 0 112 151 8 0 302 204 203 3728 13 6 47 0 294 204 48 4 173 3 7 3 0 0 1 3 3 0 2 7 112 267 0 1 0 0.001 0.019 88 172589949.txt 0013_5cw11fifo general equational
LCL875-1.p F - maxtime 1.9.1pre006 0.010 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172589983.txt 0013_5cw11fifo horn non-equational
LCL876+1.p F - maxtime 1.9.1pre006 0.009 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172589985.txt 0013_5cw11fifo horn non-equational
LCL888+1.p F - maxtime 1.9.1pre006 0.010 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172590011.txt 0013_5cw11fifo horn equational
LCL889+1.p F - maxtime 1.9.1pre006 0.010 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172590013.txt 0013_5cw11fifo horn equational
LCL890+1.p F - maxtime 1.9.1pre006 0.010 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172590015.txt 0013_5cw11fifo horn equational
LCL891+1.p F - maxtime 1.9.1pre006 0.010 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172590017.txt 0013_5cw11fifo horn equational
LCL892+1.p F - maxtime 1.9.1pre006 0.010 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172590019.txt 0013_5cw11fifo horn equational
LCL893+1.p T 0.010 success 1.9.1pre006 0.010 154 112 8 35 0 9 4 0 0 11 0 0 0 0 35 0 35 86 0 0 210 17 17 3052 1 0 10 0 210 15 22 2 43 7 25 10 3 17 7 15 9 8 5 42 35 11 0 0 0 0.001 0.011 4 172590021.txt 0013_5cw11fifo horn equational
LCL894+1.p T 1.594 success 1.9.1pre006 0.010 396659 195421 638 1044 5165 11457 342 52 12 54902 0 0 0 678 1109 0 980 186404 0 0 214107 16 16 139280 24 4125 670 0 214107 13 250 36 6848 25 62 28 3 23 31 46 14 11 17 85 1045 54743 0 0 0 0.072 1.666 3265 172590023.txt 0013_5cw11fifo general equational
LCL895+1.p F - maxtime 1.9.1pre006 0.010 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172590025.txt 0013_5cw11fifo general equational
LCL896+1.p T 17.009 success 1.9.1pre006 0.010 3325598 1258158 1534 2650 17628 32290 366 176 45 1262502 0 0 0 2813 2871 0 2429 1118430 0 0 1359331 14 14 892256 4 20170 2045 0 1359331 13 375 5 21812 3 35 6 3 21 11 22 11 10 10 56 2650 1210523 0 0 0 0.618 17.627 45393 172590027.txt 0013_5cw11fifo horn equational
LCL897+1.p F - maxtime 1.9.1pre006 0.010 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172590029.txt 0013_5cw11fifo unit equational
LCL898+1.p F - maxtime 1.9.1pre006 0.010 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172590031.txt 0013_5cw11fifo horn equational
LCL899+1.p T 0.013 success 1.9.1pre006 0.010 763 534 17 74 32 48 18 12 3 134 0 0 0 0 89 0 59 379 0 0 887 15 15 3320 0 30 31 0 887 14 25 3 123 5 36 8 3 21 11 24 11 10 10 57 74 134 0 0 0 0.002 0.015 31 172590033.txt 0013_5cw11fifo horn equational
LCL900+1.p F - maxtime 1.9.1pre006 0.010 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172590035.txt 0013_5cw11fifo horn equational
LCL901+1.p T 0.330 success 1.9.1pre006 0.010 98384 45330 387 504 2665 1091 97 26 7 23257 0 0 0 228 537 0 471 39798 0 0 58878 16 16 30512 7 2476 314 0 58878 15 145 5 3556 4 52 7 3 25 24 37 13 12 11 77 504 23212 0 0 0 0.016 0.346 541 172590037.txt 0013_5cw11fifo horn equational
LCL902+1.p T 0.128 success 1.9.1pre006 0.010 36698 16438 114 305 1299 351 91 26 11 10175 0 0 0 184 342 0 268 14232 0 0 20149 15 15 13348 4 1258 215 0 20149 14 45 4 1718 3 40 6 3 23 15 27 12 11 13 63 305 10161 0 0 0 0.006 0.134 175 172590039.txt 0013_5cw11fifo horn equational
LCL903+1.p T 2.688 success 1.9.1pre006 0.010 770242 321875 370 1342 9911 11576 106 56 43 205087 0 0 0 1355 1441 0 1243 283167 0 0 383179 15 15 218744 3 9882 1025 0 383179 14 211 4 11623 3 68 6 3 29 37 52 15 14 28 97 1342 201839 0 0 0 0.114 2.802 3840 172590041.txt 0013_5cw11fifo horn equational
LDA001-1.p T 0.011 success 1.9.1pre006 0.009 259 281 0 26 0 1 1 1 0 0 0 0 0 0 28 0 25 259 0 0 328 5 5 3276 0 0 0 0 328 5 25 0 27 4 21 4 0 0 9 15 5 0 12 21 27 0 0 0 0 0.001 0.012 0 172591527.txt 0013_5cw11fifo unit equational
LDA002-1.p T 0.083 success 1.9.1pre006 0.009 6727 7701 26 245 0 63 39 47 0 0 0 0 0 0 292 0 198 6727 0 0 8507 12 12 11732 1 0 0 0 8507 12 197 0 271 5 71 5 0 0 33 52 12 0 38 71 245 0 0 0 0 0.005 0.088 0 172591529.txt 0013_5cw11fifo unit equational
LDA003-1.p T 0.007 success 1.9.1pre006 0.008 31 37 0 19 3 0 0 0 0 11 0 0 0 0 19 0 19 22 0 0 40 7 7 3016 2 3 7 0 40 7 10 0 22 2 15 2 0 0 3 8 6 0 2 15 19 11 0 0 0 0.002 0.009 1 172591531.txt 0013_5cw11fifo horn equational
LDA004-1.p F - maxtime 1.9.1pre006 0.009 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172591533.txt 0013_5cw11fifo horn equational
LDA005-1.p F - maxtime 1.9.1pre006 0.009 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172591535.txt 0013_5cw11fifo general equational
LDA005-2.p F - maxtime 1.9.1pre006 0.009 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172591537.txt 0013_5cw11fifo general equational
LDA006-1.p F - maxtime 1.9.1pre006 0.009 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172591539.txt 0013_5cw11fifo general equational
LDA006-2.p F - maxtime 1.9.1pre006 0.009 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172591541.txt 0013_5cw11fifo general equational
LDA007-1.p T 0.018 success 1.9.1pre006 0.009 1611 877 2 123 48 3 0 0 0 522 0 0 0 4 123 0 123 724 0 2 972 20 20 4124 10 27 70 0 970 20 43 0 173 2 18 2 0 0 4 10 7 0 4 18 123 498 0 0 0 0.001 0.019 136 172591543.txt 0013_5cw11fifo general equational
LDA007-2.p T 0.020 success 1.9.1pre006 0.009 1787 1088 2 148 61 3 0 0 2 1372 0 0 0 1 150 0 146 893 0 0 1163 20 20 4348 13 49 88 0 1163 20 45 0 211 2 18 2 0 0 4 10 7 0 4 18 148 1372 0 0 0 0.001 0.021 78 172591545.txt 0013_5cw11fifo general equational
LDA007-3.p T 0.010 success 1.9.1pre006 0.009 65 74 0 16 0 0 0 0 0 0 0 0 0 0 16 0 16 65 0 0 84 7 7 3012 1 0 0 0 84 7 15 0 16 2 18 2 0 0 4 10 7 0 4 18 16 0 0 0 0 0.000 0.010 0 172591547.txt 0013_5cw11fifo unit equational
LDA008-1.p F - maxtime 1.9.1pre006 0.009 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172591549.txt 0013_5cw11fifo general equational
LDA008-2.p F - maxtime 1.9.1pre006 0.009 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172591551.txt 0013_5cw11fifo general equational
LDA009-1.p F - maxtime 1.9.1pre006 0.009 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172591553.txt 0013_5cw11fifo general equational
LDA009-2.p F - maxtime 1.9.1pre006 0.009 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172591555.txt 0013_5cw11fifo general equational
LDA010-1.p F - maxtime 1.9.1pre006 0.009 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172591557.txt 0013_5cw11fifo general equational
LDA010-2.p F - maxtime 1.9.1pre006 0.009 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172591559.txt 0013_5cw11fifo general equational
LDA011-1.p F - maxtime 1.9.1pre006 0.009 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172591561.txt 0013_5cw11fifo general equational
LDA011-2.p F - maxtime 1.9.1pre006 0.009 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172591563.txt 0013_5cw11fifo general equational
LDA012-1.p F - maxtime 1.9.1pre006 0.009 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172591565.txt 0013_5cw11fifo general equational
LDA012-2.p F - maxtime 1.9.1pre006 0.009 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172591567.txt 0013_5cw11fifo general equational
LDA013-1.p F - maxtime 1.9.1pre006 0.009 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172591569.txt 0013_5cw11fifo general equational
LDA014-1.p F - maxtime 1.9.1pre006 0.009 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172591571.txt 0013_5cw11fifo general equational
MED001+1.p T 0.017 success 1.9.1pre006 0.012 595 141 0 88 9 1 1 0 11 3549 0 0 0 16 99 0 77 73 0 10 160 57 57 3484 5 35 69 0 150 19 3 0 97 29 43 32 3 12 16 28 13 4 14 55 88 527 0 0 0 0.001 0.018 23 172591505.txt 0013_5cw11fifo general non-equational
MED002+1.p T 0.110 success 1.9.1pre006 0.012 30755 5001 0 337 73 0 0 0 112 49330 0 0 0 200 449 0 225 2459 0 78 5188 57 57 7444 3 385 221 0 5110 19 1 0 410 62 88 65 3 15 43 61 19 5 24 103 337 4578 0 0 0 0.003 0.112 1 172591507.txt 0013_5cw11fifo general non-equational
MED003+1.p T 0.039 success 1.9.1pre006 0.012 4036 881 1 251 51 5 5 10 43 25708 0 0 0 151 304 0 198 433 0 12 939 57 57 4280 8 239 183 0 927 19 7 0 303 62 92 65 3 17 40 60 21 6 41 109 251 4490 0 0 0 0.002 0.041 606 172591509.txt 0013_5cw11fifo general non-equational
MED005+1.p T 9.450 success 1.9.1pre006 0.015 6055522 1034684 0 6339 2698 2 2 20 698 3114900 0 0 0 2407 7057 0 5621 936438 0 390 1036845 167 163 780908 5 5796 5613 0 1036455 41 3 0 9037 33 95 36 3 43 38 63 26 14 17 138 6339 571563 0 4 0 0.462 9.912 7713 172591513.txt 0013_5cw11fifo general non-equational
MED006+1.p T 0.511 success 1.9.1pre006 0.015 275485 53677 18 1623 629 3 3 16 181 337009 0 0 0 580 1820 0 1426 47103 0 70 54626 168 164 43840 4 1381 1415 0 54556 41 7 0 2270 35 66 38 3 26 30 46 17 8 11 92 1623 71305 0 4 0 0.036 0.547 2249 172591515.txt 0013_5cw11fifo general non-equational
MED007+1.p F - maxtime 1.9.1pre006 0.015 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172591517.txt 0013_5cw11fifo general non-equational
MED008+1.p T 0.520 success 1.9.1pre006 0.015 276129 53806 18 1623 637 3 3 16 180 337491 0 0 0 597 1819 0 1427 47209 0 70 54671 168 164 43836 5 1405 1416 0 54601 41 6 0 2278 35 66 38 3 26 30 46 17 8 11 92 1623 71353 0 4 0 0.026 0.546 2250 172591519.txt 0013_5cw11fifo general non-equational
MED009+1.p F - maxtime 1.9.1pre006 0.015 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172591521.txt 0013_5cw11fifo general non-equational
MED010+1.p F - maxtime 1.9.1pre006 0.015 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172591523.txt 0013_5cw11fifo general non-equational
MGT001+1.p T 0.016 success 1.9.1pre006 0.011 33 84 0 99 0 0 0 0 19 2973 0 0 0 1 118 0 80 4 0 0 89 19 19 3392 2 20 69 0 89 7 9 0 99 28 59 31 3 15 24 40 17 7 45 74 99 170 0 0 0 0.002 0.018 64 172591707.txt 0013_5cw11fifo horn non-equational
MGT001-1.p T 0.013 success 1.9.1pre006 0.010 70 62 0 73 0 0 0 0 9 1530 0 0 0 1 82 0 64 8 0 0 67 19 19 3244 2 10 53 0 67 19 9 0 73 28 59 28 0 0 24 40 17 0 45 59 73 68 0 0 0 0.001 0.014 22 172591705.txt 0013_5cw11fifo horn non-equational
MGT002+1.p T 0.010 success 1.9.1pre006 0.010 34 29 0 36 1 1 0 0 0 344 0 0 0 1 36 0 36 5 0 0 34 13 13 3036 1 2 27 0 34 5 8 0 37 24 34 27 3 11 10 21 12 5 17 45 36 48 0 0 0 0.002 0.011 0 172591711.txt 0013_5cw11fifo horn non-equational
MGT002-1.p T 0.007 success 1.9.1pre006 0.009 28 17 0 26 0 1 0 0 0 145 0 0 0 0 26 0 26 4 0 0 22 13 13 3020 1 0 17 0 22 13 8 0 26 24 34 24 0 0 10 21 12 0 17 34 26 28 0 0 0 0.003 0.010 0 172591709.txt 0013_5cw11fifo horn non-equational
