#./eprover --definitional-cnf=24 -s --print-statistics -R --print-version --tstp-format -s --record-gcs --simul-paramod --forward-context-sr --strong-destructive-er --destructive-er-aggressive --destructive-er -tKBO6 -winvfreqrank -c1 -Ginvfreq -F1 -WSelectMaxLComplexAvoidPosPred -H(1.Clauseweight(ConstPrio,2,1,1)) --cpu-limit=300 /export/starexec/sandbox2/benchmark/theBenchmark.p
#1 Problem
#2 Status
#3 User time
#4 Failure
#5 Version
#6 Preprocessing time
#7 ...number of literals in the above
#8 ...of the previous two non-trivial
#9 ...of these trivial
#10 ...remaining for further processing
#11 ...subsumed
#12 BW rewrite match attempts
#13 BW rewrite match successes
#14 Backward-rewritten
#15 Backward-subsumed
#16 Clause-clause subsumption calls (NU)
#17 Clauses deleted for lack of memory
#20 Contextual simplify-reflections
#21 Current number of archived clauses
#22 Current number of archived formulas
#23 Current number of processed clauses
#24 Current number of unprocessed clauses
#25 Equation resolutions
#26 Factorizations
#27 Generated clauses
#28 Initial clauses
#29 Initial clauses in saturation
#30 Maximum resident set size
#31 Negative unit clauses
#32 Non-unit clause-clause subsumptions
#33 Non-unit-clauses
#34 Other redundant clauses eliminated
#35 Paramodulations
#36 Parsed axioms
#37 Positive orientable unit clauses
#38 Positive unorientable unit clauses
#39 Processed clauses
#40 Proof object clause conjectures
#41 Proof object clause steps
#42 Proof object conjectures
#43 Proof object formula conjectures
#44 Proof object formula steps
#45 Proof object generating inferences
#46 Proof object given clauses
#47 Proof object initial clauses used
#48 Proof object initial formulas used
#49 Proof object simplifying inferences
#50 Proof object total steps
#51 Proof search given clauses
#52 Rec. Clause-clause subsumption calls
#53 Removed by relevancy pruning/SinE
#54 Removed in clause preprocessing
#55 Rewrite failures with RHS unbound
#56 System time
#57 Total time
#58 Unit Clause-clause subsumption calls
#59 Filename
#60 Heuristic
#61 Type
#62 Equational
NUM527+1.p F - maxtime 1.9.1pre005 0.013 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172381309.txt 0003_cw21 general equational
NUM527+3.p F - maxtime 1.9.1pre005 0.013 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172381311.txt 0003_cw21 general equational
NUM528+1.p F - maxtime 1.9.1pre005 0.013 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172381313.txt 0003_cw21 general equational
NUM528+3.p F - maxtime 1.9.1pre005 0.014 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172381315.txt 0003_cw21 general equational
NUM529+1.p F - maxtime 1.9.1pre005 0.013 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172381317.txt 0003_cw21 general equational
NUM529+3.p F - maxtime 1.9.1pre005 0.014 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172381319.txt 0003_cw21 general equational
NUM530+1.p T 0.011 success 1.9.1pre005 0.013 322 0 0 6 0 0 0 0 0 0 0 0 0 0 7 0 6 77 0 0 0 88 84 3288 0 0 0 0 0 49 6 0 7 0 5 0 0 3 0 2 2 2 2 8 7 0 0 4 0 0.002 0.013 0 172381321.txt 0003_cw21 general equational
NUM530+3.p T 0.012 success 1.9.1pre005 0.013 406 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 100 0 0 0 105 101 3072 0 0 0 0 0 49 0 0 1 0 3 0 0 2 0 1 1 1 1 5 1 0 0 4 0 0.001 0.013 0 172381323.txt 0003_cw21 general equational
NUM531+1.p T 0.009 success 1.9.1pre005 0.010 8 2 0 8 0 1 1 2 0 0 0 0 0 0 10 0 5 3 1 0 2 13 9 3028 0 0 1 1 1 9 4 0 8 9 13 12 3 7 1 7 5 3 5 20 8 0 0 4 0 0.001 0.010 0 172381325.txt 0003_cw21 general equational
NUM531+2.p T 0.008 success 1.9.1pre005 0.010 8 3 0 10 0 1 1 3 0 0 0 0 0 0 13 0 6 3 1 0 2 14 10 3032 1 0 1 1 1 9 4 0 10 9 13 12 3 7 1 7 5 3 5 20 10 0 0 4 0 0.002 0.010 0 172381327.txt 0003_cw21 general equational
NUM532+1.p T 0.010 success 1.9.1pre005 0.010 0 8 0 21 1 0 0 0 0 10 0 0 0 0 21 0 18 0 3 0 14 18 14 3032 3 0 12 3 11 13 3 0 22 3 10 5 2 5 2 5 4 3 2 15 21 9 0 4 0 0.001 0.011 0 172381329.txt 0003_cw21 general equational
NUM533+1.p T 0.010 success 1.9.1pre005 0.010 5 18 0 35 2 0 0 0 0 36 0 0 0 0 35 0 32 1 3 0 28 24 20 3036 3 1 22 3 25 15 7 0 37 11 23 14 3 6 5 13 9 3 12 29 35 27 0 4 0 0.001 0.011 1 172381331.txt 0003_cw21 general equational
NUM533+2.p T 0.010 success 1.9.1pre005 0.010 33 3 0 18 0 0 0 0 0 0 0 0 0 0 18 0 16 9 2 0 4 28 24 3044 3 0 4 2 2 15 9 0 18 10 10 13 3 3 2 5 4 1 2 13 18 0 0 4 0 0.001 0.011 1 172381333.txt 0003_cw21 general equational
NUM534+1.p F - maxtime 1.9.1pre005 0.011 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172381335.txt 0003_cw21 general equational
NUM534+2.p F - maxtime 1.9.1pre005 0.012 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172381337.txt 0003_cw21 general equational
NUM535+1.p F - maxtime 1.9.1pre005 0.011 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172381339.txt 0003_cw21 general equational
NUM535+2.p T 0.023 success 1.9.1pre005 0.014 572 313 34 184 84 3 3 57 30 4259 0 0 0 70 271 0 69 113 31 0 437 208 204 3904 3 143 54 31 409 19 12 0 302 33 55 36 3 11 12 34 14 6 57 66 184 1972 0 4 0 0.002 0.025 161 172381341.txt 0003_cw21 general equational
NUM536+1.p F - maxtime 1.9.1pre005 0.012 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172381343.txt 0003_cw21 general equational
NUM536+2.p F - maxtime 1.9.1pre005 0.012 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172381345.txt 0003_cw21 general equational
NUM537+1.p F - maxtime 1.9.1pre005 0.012 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172381347.txt 0003_cw21 general equational
NUM537+2.p T 5.977 success 1.9.1pre005 0.014 78512 276067 74 3449 56560 4 4 1544 1371 12090440 0 0 0 104972 6365 0 498 13006 39 0 301252 210 206 124572 5 160653 481 39 301216 20 12 0 60084 50 73 53 3 12 16 44 18 6 64 85 3450 3289220 0 4 0 0.085 6.062 841 172381349.txt 0003_cw21 general equational
NUM538+1.p F - maxtime 1.9.1pre005 0.013 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172381351.txt 0003_cw21 general equational
NUM538+2.p F - maxtime 1.9.1pre005 0.013 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172381353.txt 0003_cw21 general equational
NUM539+1.p F - maxtime 1.9.1pre005 0.013 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172381355.txt 0003_cw21 general equational
NUM539+2.p T 0.016 success 1.9.1pre005 0.014 557 215 8 165 37 1 1 1 1 1993 0 0 0 32 167 0 148 98 20 0 278 103 97 3868 10 57 104 19 260 51 34 0 210 2 20 5 3 9 3 10 8 4 7 29 165 903 0 6 0 0.004 0.020 56 172381357.txt 0003_cw21 general equational
NUM540+1.p T 0.021 success 1.9.1pre005 0.014 1258 331 1 155 44 2 2 2 4 4607 0 0 0 74 161 0 128 198 27 0 388 92 86 3868 5 120 113 26 363 52 10 0 200 2 23 4 2 10 4 13 7 5 11 33 155 1430 0 6 0 0.002 0.023 27 172381359.txt 0003_cw21 general equational
NUM540+2.p T 0.012 success 1.9.1pre005 0.014 342 1 0 10 0 0 0 0 0 0 0 0 0 0 11 0 9 79 1 0 1 95 89 3352 2 0 1 1 0 52 6 0 11 5 5 8 3 3 0 2 2 1 1 8 11 0 0 6 0 0.002 0.014 0 172381361.txt 0003_cw21 general equational
NUM541+1.p T 0.050 success 1.9.1pre005 0.013 4248 1780 9 413 273 9 9 122 22 16736 0 0 0 251 557 0 247 733 28 0 1978 97 91 5472 4 514 221 27 1952 54 22 0 695 17 55 20 3 20 14 32 15 10 33 75 413 8630 0 6 0 0.003 0.053 330 172381363.txt 0003_cw21 general equational
NUM541+2.p T 0.023 success 1.9.1pre005 0.014 1497 479 1 202 76 3 3 33 9 5171 0 0 0 97 244 0 139 243 27 0 547 114 102 4160 4 172 121 26 522 54 14 0 279 18 43 21 3 20 11 26 14 10 28 63 202 1886 0 12 0 0.004 0.027 84 172381365.txt 0003_cw21 general equational
NUM542+1.p F - maxtime 1.9.1pre005 0.014 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172381367.txt 0003_cw21 general equational
NUM542+2.p T 0.087 success 1.9.1pre005 0.016 3064 3753 41 639 837 10 10 348 80 49724 0 0 0 512 1074 0 183 640 28 0 4093 229 221 6400 6 1371 156 27 4061 55 21 0 1518 70 111 73 3 20 36 67 27 10 68 131 640 27645 0 8 0 0.005 0.092 838 172381369.txt 0003_cw21 general equational
NUM543+1.p F - maxtime 1.9.1pre005 0.014 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172381371.txt 0003_cw21 general equational
NUM543+2.p T 0.179 success 1.9.1pre005 0.015 24635 9380 4 913 863 10 7 265 44 77127 0 0 0 970 1222 0 581 4063 31 0 10192 108 102 12600 4 1684 559 30 10163 56 18 0 1780 25 120 28 3 48 33 72 33 24 59 168 913 30406 0 6 0 0.009 0.188 583 172381373.txt 0003_cw21 general equational
NUM544+1.p F - maxtime 1.9.1pre005 0.014 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172381375.txt 0003_cw21 general equational
NUM544+2.p T 0.023 success 1.9.1pre005 0.014 1199 497 4 218 112 2 2 23 4 4672 0 0 0 121 245 0 170 222 26 0 571 112 106 4148 8 209 135 25 547 56 27 0 334 17 36 20 3 13 8 22 11 6 17 49 218 2497 0 6 0 0.004 0.027 118 172381377.txt 0003_cw21 general equational
NUM545+1.p T 0.019 success 1.9.1pre005 0.014 591 205 0 133 49 2 2 17 3 1817 0 0 0 45 153 0 97 111 20 0 269 101 95 3884 3 85 82 19 250 57 12 0 182 6 51 9 3 24 10 31 17 14 28 75 133 1215 0 6 0 0.001 0.020 32 172381379.txt 0003_cw21 general equational
NUM545+2.p T 0.014 success 1.9.1pre005 0.014 330 43 2 74 6 3 3 4 1 158 0 0 0 1 79 0 62 70 7 0 58 124 118 3656 5 6 41 7 51 57 16 0 82 9 20 12 3 10 6 12 7 5 2 30 74 130 0 6 0 0.002 0.016 9 172381381.txt 0003_cw21 general equational
NUM546+1.p F - maxtime 1.9.1pre005 0.014 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172381383.txt 0003_cw21 general equational
NUM546+3.p F - maxtime 1.9.1pre005 0.015 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172381385.txt 0003_cw21 general equational
NUM547+1.p T 0.014 success 1.9.1pre005 0.014 366 40 0 76 4 0 0 0 1 403 0 0 0 2 77 0 67 72 9 0 62 118 112 3660 8 6 44 9 53 65 15 0 80 3 20 6 3 12 3 11 8 7 6 32 76 269 0 6 0 0.002 0.016 25 172381387.txt 0003_cw21 general equational
NUM547+3.p T 0.014 success 1.9.1pre005 0.015 483 3 0 24 0 0 0 0 0 4 0 0 0 0 25 0 22 118 2 0 4 146 140 3400 5 0 5 2 2 65 12 0 25 2 5 5 3 5 0 2 2 2 1 10 25 4 0 6 0 0.001 0.015 3 172381389.txt 0003_cw21 general equational
NUM548+1.p T 0.024 success 1.9.1pre005 0.014 1117 425 0 202 125 3 3 2 5 5368 0 0 0 110 209 0 172 203 29 0 514 119 113 4184 7 212 141 28 487 66 24 0 327 2 22 4 2 11 4 13 8 7 14 33 202 2784 0 6 0 0.003 0.027 226 172381391.txt 0003_cw21 general equational
NUM548+3.p T 0.015 success 1.9.1pre005 0.015 444 14 0 54 1 0 0 0 0 61 0 0 0 0 54 0 51 101 3 0 24 148 142 3704 6 1 21 3 21 66 24 0 55 3 11 5 2 7 1 5 5 4 4 18 54 48 0 6 0 0.001 0.016 17 172381393.txt 0003_cw21 general equational
NUM549+1.p T 0.013 success 1.9.1pre005 0.015 377 46 0 72 6 1 1 14 1 145 0 0 0 3 87 0 52 83 6 0 53 122 116 3692 5 7 31 6 47 67 16 0 78 4 23 7 3 13 4 13 9 8 7 36 72 95 0 6 0 0.003 0.017 31 172381395.txt 0003_cw21 general equational
NUM549+3.p T 0.015 success 1.9.1pre005 0.015 452 59 2 85 4 1 1 20 1 129 0 0 0 0 106 0 60 111 4 0 63 151 145 3700 6 3 30 4 59 67 24 0 91 4 28 7 3 14 5 16 11 8 11 42 85 102 0 6 0 0.002 0.017 34 172381397.txt 0003_cw21 general equational
NUM550+1.p T 0.013 success 1.9.1pre005 0.015 391 10 0 43 0 1 1 2 0 30 0 0 0 0 45 0 38 83 3 0 14 122 116 3424 5 0 17 3 11 67 16 0 43 2 14 4 2 8 1 6 6 6 5 22 43 26 0 6 0 0.002 0.015 17 172381399.txt 0003_cw21 general equational
NUM550+3.p T 0.013 success 1.9.1pre005 0.015 447 13 2 52 3 1 1 3 0 43 0 0 0 0 55 0 46 102 3 0 18 152 146 3708 5 1 18 3 15 67 23 0 57 2 14 5 3 10 1 6 6 6 5 24 52 34 0 6 0 0.003 0.016 15 172381401.txt 0003_cw21 general equational
NUM551+1.p T 0.015 success 1.9.1pre005 0.015 363 35 0 72 6 0 0 0 1 144 0 0 0 3 73 0 66 74 6 0 53 123 117 3696 10 7 37 6 47 68 19 0 78 4 13 7 3 9 3 7 5 5 3 22 72 94 0 6 0 0.002 0.017 30 172381403.txt 0003_cw21 general equational
NUM551+3.p T 0.012 success 1.9.1pre005 0.015 474 13 2 40 0 0 0 0 0 8 0 0 0 0 40 0 38 118 2 0 18 153 147 3704 6 0 10 2 16 68 22 0 42 3 10 6 3 9 2 5 4 4 4 19 40 7 0 6 0 0.004 0.016 5 172381405.txt 0003_cw21 general equational
NUM552+1.p T 0.029 success 1.9.1pre005 0.014 1509 587 2 249 172 5 5 3 7 6416 0 0 0 154 259 0 215 267 31 0 687 125 119 4220 8 291 177 30 658 68 30 0 423 5 26 8 3 11 6 16 9 7 12 37 249 3304 0 6 0 0.001 0.030 144 172381407.txt 0003_cw21 general equational
NUM552+3.p T 0.015 success 1.9.1pre005 0.015 521 144 3 150 11 1 1 1 4 843 0 0 0 1 155 0 137 124 9 0 186 154 148 3972 7 13 92 9 177 68 38 0 164 5 18 8 3 10 4 10 7 5 3 28 150 674 0 6 0 0.004 0.019 46 172381409.txt 0003_cw21 general equational
NUM553+1.p F - maxtime 1.9.1pre005 0.016 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172381411.txt 0003_cw21 general equational
NUM553+3.p F - maxtime 1.9.1pre005 0.015 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172381413.txt 0003_cw21 general equational
NUM554+1.p T 0.856 success 1.9.1pre005 0.014 115386 36573 49 2554 5220 66 30 576 235 761602 0 0 0 5631 3365 0 1716 18308 42 1 47392 127 121 33792 20 9733 1618 41 47352 71 78 0 7823 3 85 5 2 30 24 57 27 18 77 115 2554 308058 0 6 0 0.019 0.875 10497 172381415.txt 0003_cw21 general equational
NUM554+3.p T 0.041 success 1.9.1pre005 0.017 2479 1180 6 450 287 9 8 23 18 12602 0 0 0 129 491 0 386 528 34 0 1423 169 163 5120 19 341 311 33 1391 71 56 0 743 7 66 10 3 28 11 40 25 15 40 94 450 9647 0 6 0 0.007 0.048 2327 172381417.txt 0003_cw21 general equational
NUM555+1.p T 0.018 success 1.9.1pre005 0.014 436 110 1 131 16 6 6 4 7 693 0 0 0 10 142 0 105 83 17 0 143 127 121 3696 6 26 70 17 127 71 29 0 148 3 12 5 2 8 1 6 5 5 5 20 131 405 0 6 0 0.001 0.019 113 172381419.txt 0003_cw21 general equational
NUM556+1.p T 0.042 success 1.9.1pre005 0.015 2186 1135 1 410 405 13 13 16 24 15269 0 0 0 229 450 0 346 407 31 0 1320 129 123 5024 22 508 275 30 1291 72 49 0 816 4 77 7 3 31 20 51 25 18 65 108 410 9940 0 6 0 0.005 0.047 1472 172381421.txt 0003_cw21 general equational
NUM556+3.p T 0.036 success 1.9.1pre005 0.015 1861 921 7 391 241 7 6 19 8 8121 0 0 0 92 418 0 343 413 31 0 1136 174 168 5048 18 253 270 30 1106 72 55 0 639 7 62 10 3 27 10 37 24 14 36 89 391 6714 0 6 0 0.002 0.038 1721 172381423.txt 0003_cw21 general equational
NUM557+1.p T 0.108 success 1.9.1pre005 0.014 11958 3629 8 766 884 13 13 10 46 74227 0 0 0 697 822 0 683 2012 35 1 4434 131 125 7664 22 1335 602 34 4401 73 59 0 1658 3 15 5 2 7 2 8 6 5 7 22 766 34457 0 6 0 0.005 0.113 1614 172381425.txt 0003_cw21 general equational
NUM557+3.p T 0.015 success 1.9.1pre005 0.016 462 21 4 76 3 0 0 0 0 72 0 0 0 0 77 0 72 109 4 0 40 178 172 3736 9 2 27 4 36 73 36 0 84 6 11 9 3 5 1 5 4 2 5 16 77 64 0 6 0 0.002 0.017 43 172381427.txt 0003_cw21 general equational
NUM558+1.p T 0.029 success 1.9.1pre005 0.014 1722 715 0 305 200 9 9 9 13 9046 0 0 0 157 327 0 259 312 31 0 832 128 122 4488 10 315 211 30 803 72 38 0 505 2 45 4 2 20 9 28 16 14 21 65 305 5212 0 6 0 0.005 0.034 454 172381429.txt 0003_cw21 general equational
NUM558+3.p T 0.021 success 1.9.1pre005 0.015 552 183 3 188 15 2 2 2 6 1056 0 0 0 2 196 0 170 135 11 0 237 170 164 4068 10 17 113 11 226 72 47 0 206 2 26 4 2 14 5 15 10 8 8 40 188 938 0 6 0 0.000 0.021 79 172381431.txt 0003_cw21 general equational
NUM559+1.p T 0.013 success 1.9.1pre005 0.015 432 0 0 15 0 0 0 0 0 0 0 0 0 0 16 0 15 104 0 0 0 126 120 3432 2 0 0 0 0 70 13 0 16 0 5 0 0 4 0 2 2 2 2 9 16 0 0 6 0 0.002 0.015 0 172381433.txt 0003_cw21 general equational
NUM559+3.p T 0.012 success 1.9.1pre005 0.015 500 0 1 16 0 0 0 0 0 0 0 0 0 0 17 0 16 131 0 0 0 155 149 3444 2 0 0 0 0 70 14 0 18 0 5 0 0 4 0 2 2 2 2 9 17 0 0 6 0 0.003 0.015 0 172381435.txt 0003_cw21 general equational
NUM560+1.p F - maxtime 1.9.1pre005 0.015 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172381437.txt 0003_cw21 general equational
NUM560+2.p T 0.014 success 1.9.1pre005 0.015 412 22 0 65 2 0 0 0 1 183 0 0 0 2 66 0 56 81 9 0 39 133 126 3744 5 5 38 9 30 68 13 0 67 7 7 10 3 3 1 3 3 1 2 10 65 139 0 7 0 0.002 0.017 15 172381439.txt 0003_cw21 general equational
NUM561+1.p T 0.179 success 1.9.1pre005 0.015 30090 7337 4 724 1452 4 4 3 88 117688 0 0 0 1990 815 0 599 4528 48 0 8140 135 128 10020 6 3320 573 47 8097 71 20 0 2180 5 16 7 2 10 3 9 6 6 7 26 724 38088 0 7 0 0.008 0.187 196 172381441.txt 0003_cw21 general equational
NUM561+2.p T 0.017 success 1.9.1pre005 0.015 486 64 0 93 8 2 2 1 3 522 0 0 0 7 97 0 77 92 14 0 86 136 129 3692 4 15 61 13 72 71 12 0 101 3 5 6 3 4 1 2 2 2 2 9 93 348 0 7 0 0.001 0.018 51 172381443.txt 0003_cw21 general equational
NUM562+1.p F - maxtime 1.9.1pre005 0.016 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172381445.txt 0003_cw21 general equational
NUM563+1.p T 0.059 success 1.9.1pre005 0.016 5304 1688 3 469 412 3 3 15 15 38966 0 0 0 403 499 0 408 898 39 0 1982 159 152 5872 10 743 369 38 1945 78 29 0 884 8 71 11 3 26 20 45 22 14 50 97 469 18688 0 7 0 0.003 0.062 609 172381449.txt 0003_cw21 general equational
NUM563+3.p T 0.218 success 1.9.1pre005 0.208 52706 812 3 311 178 6 6 6 6 10784 0 0 0 138 324 0 271 4428 34 0 1000 4154 4147 22160 9 281 227 33 967 78 35 0 492 6 58 9 3 24 15 34 20 11 26 82 311 6827 0 7 0 0.011 0.229 197 172381451.txt 0003_cw21 general equational
NUM564+1.p T 0.033 success 1.9.1pre005 0.016 1852 741 1 295 224 4 4 16 10 14910 0 0 0 180 321 0 240 344 35 0 875 158 151 4540 10 365 204 34 842 79 26 0 520 3 47 5 2 21 11 30 15 12 35 68 295 9937 0 7 0 0.003 0.036 380 172381453.txt 0003_cw21 general equational
NUM564+3.p T 0.200 success 1.9.1pre005 0.209 50967 0 1 12 0 0 0 0 0 0 0 0 0 0 13 0 12 4121 0 0 0 4142 4135 20820 1 0 0 0 0 79 11 0 14 5 5 8 3 3 0 2 2 1 1 8 13 0 0 7 0 0.010 0.210 0 172381455.txt 0003_cw21 general equational
NUM565+1.p T 0.035 success 1.9.1pre005 0.016 1887 796 1 323 238 6 6 29 10 15967 0 0 0 180 362 0 255 356 35 0 931 160 153 4812 9 377 215 34 898 80 31 0 562 9 34 12 3 14 7 21 11 9 18 48 323 10760 0 7 0 0.003 0.038 550 172381457.txt 0003_cw21 general equational
NUM565+3.p T 0.201 success 1.9.1pre005 0.209 50904 52 2 90 10 2 2 15 1 201 0 0 0 0 106 0 69 4090 6 0 71 4149 4142 21088 7 3 34 6 65 80 28 0 102 9 14 12 3 6 1 6 5 3 6 20 90 155 0 7 0 0.011 0.212 39 172381459.txt 0003_cw21 general equational
NUM566+1.p T 0.030 success 1.9.1pre005 0.016 1632 631 3 274 190 7 7 6 8 11711 0 0 0 135 288 0 233 304 34 0 748 161 154 4552 8 296 192 33 716 81 33 0 467 5 57 8 3 27 12 33 20 15 32 84 274 7732 0 7 0 0.003 0.033 381 172381461.txt 0003_cw21 general equational
NUM566+3.p T 0.219 success 1.9.1pre005 0.210 52713 822 8 316 208 6 6 6 4 11406 0 0 0 140 327 0 278 4431 34 0 1004 4171 4164 22176 9 295 234 33 971 81 35 0 532 4 44 7 3 25 10 25 16 12 24 69 316 7194 0 7 0 0.014 0.233 201 172381463.txt 0003_cw21 general equational
NUM567+1.p F - maxtime 1.9.1pre005 0.016 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172381465.txt 0003_cw21 general equational
NUM568+1.p T 0.015 success 1.9.1pre005 0.016 561 53 0 90 8 1 1 1 1 535 0 0 0 3 92 0 80 107 10 0 75 159 152 3752 6 8 54 10 65 80 20 0 98 4 12 7 3 7 2 6 5 4 7 19 90 389 0 7 0 0.003 0.018 28 172381469.txt 0003_cw21 general equational
NUM568+3.p T 0.209 success 1.9.1pre005 0.213 50936 86 0 109 16 0 0 0 1 486 0 0 0 2 110 0 100 4092 10 0 109 4138 4131 21348 9 9 66 10 99 80 25 0 125 4 12 7 3 7 2 6 5 4 7 19 109 371 0 7 0 0.008 0.217 35 172381471.txt 0003_cw21 general equational
NUM569+1.p F - maxtime 1.9.1pre005 0.016 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172381473.txt 0003_cw21 general equational
NUM569+3.p F - maxtime 1.9.1pre005 0.210 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172381475.txt 0003_cw21 general equational
NUM570+1.p F - maxtime 1.9.1pre005 0.016 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172381477.txt 0003_cw21 general equational
NUM570+3.p F - maxtime 1.9.1pre005 0.209 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172381479.txt 0003_cw21 general equational
NUM571+1.p T 0.019 success 1.9.1pre005 0.016 598 92 0 123 11 2 2 11 1 659 0 0 0 5 135 0 102 116 10 0 118 173 166 4048 7 11 64 10 108 85 31 0 134 3 15 6 3 8 1 7 6 4 8 23 123 537 0 7 0 0.001 0.020 176 172381481.txt 0003_cw21 general equational
NUM571+3.p T 0.204 success 1.9.1pre005 0.208 51170 148 0 151 21 2 2 26 1 955 0 0 0 4 178 0 115 4144 10 0 169 4189 4182 21416 10 13 70 10 159 85 35 0 172 3 16 6 3 9 1 8 6 4 7 25 151 765 0 7 0 0.010 0.214 311 172381483.txt 0003_cw21 general equational
NUM572+1.p F - maxtime 1.9.1pre005 0.017 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172381485.txt 0003_cw21 general equational
NUM572+3.p F - maxtime 1.9.1pre005 0.210 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172381487.txt 0003_cw21 general equational
NUM573+1.p F - maxtime 1.9.1pre005 0.016 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172381489.txt 0003_cw21 general equational
NUM573+3.p F - maxtime 1.9.1pre005 0.212 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172381491.txt 0003_cw21 general equational
NUM574+1.p F - maxtime 1.9.1pre005 0.016 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172381493.txt 0003_cw21 general equational
NUM574+3.p F - maxtime 1.9.1pre005 0.213 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172381495.txt 0003_cw21 general equational
NUM575+1.p F - maxtime 1.9.1pre005 0.016 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172381497.txt 0003_cw21 general equational
NUM575+3.p F - maxtime 1.9.1pre005 0.213 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172381499.txt 0003_cw21 general equational
NUM576+1.p T 0.024 success 1.9.1pre005 0.016 741 240 0 218 42 5 5 4 4 2318 0 0 0 24 226 0 190 143 26 0 319 173 166 4304 17 53 127 25 294 85 46 0 260 9 17 12 3 8 3 9 7 4 11 25 218 1518 0 7 0 0.001 0.025 614 172381501.txt 0003_cw21 general equational
NUM576+3.p T 0.215 success 1.9.1pre005 0.210 51430 397 0 270 89 6 6 6 6 3488 0 0 0 38 283 0 237 4200 26 0 526 4186 4179 21932 19 93 164 25 500 85 54 0 359 9 17 12 3 8 3 9 7 4 11 25 270 2633 0 7 0 0.007 0.222 1031 172381503.txt 0003_cw21 general equational
