#./eprover --definitional-cnf=24 -s --print-statistics -R --print-version --tstp-format -s --record-gcs --simul-paramod --forward-context-sr --strong-destructive-er --destructive-er-aggressive --destructive-er -tKBO6 -winvfreqrank -c1 -Ginvfreq -F1 -WSelectMaxLComplexAvoidPosPred -H(1.ConjectureGeneralSymbolWeight(ConstPrio,1,1,1,3,3,3,4,1,1,1)) --cpu-limit=300 /export/starexec/sandbox2/benchmark/theBenchmark.p
#1 Problem
#2 Status
#3 User time
#4 Failure
#5 Version
#6 Preprocessing time
#7 ...number of literals in the above
#8 ...of the previous two non-trivial
#9 ...of these trivial
#10 ...remaining for further processing
#11 ...subsumed
#12 BW rewrite match attempts
#13 BW rewrite match successes
#14 Backward-rewritten
#15 Backward-subsumed
#16 Clause-clause subsumption calls (NU)
#17 Clauses deleted for lack of memory
#20 Contextual simplify-reflections
#21 Current number of archived clauses
#22 Current number of archived formulas
#23 Current number of processed clauses
#24 Current number of unprocessed clauses
#25 Equation resolutions
#26 Factorizations
#27 Generated clauses
#28 Initial clauses
#29 Initial clauses in saturation
#30 Maximum resident set size
#31 Negative unit clauses
#32 Non-unit clause-clause subsumptions
#33 Non-unit-clauses
#34 Other redundant clauses eliminated
#35 Paramodulations
#36 Parsed axioms
#37 Positive orientable unit clauses
#38 Positive unorientable unit clauses
#39 Processed clauses
#40 Proof object clause conjectures
#41 Proof object clause steps
#42 Proof object conjectures
#43 Proof object formula conjectures
#44 Proof object formula steps
#45 Proof object generating inferences
#46 Proof object given clauses
#47 Proof object initial clauses used
#48 Proof object initial formulas used
#49 Proof object simplifying inferences
#50 Proof object total steps
#51 Proof search given clauses
#52 Rec. Clause-clause subsumption calls
#53 Removed by relevancy pruning/SinE
#54 Removed in clause preprocessing
#55 Rewrite failures with RHS unbound
#56 System time
#57 Total time
#58 Unit Clause-clause subsumption calls
#59 Filename
#60 Heuristic
#61 Type
#62 Equational
GRP687-1.p T 6.790 success 1.9.1pre006 0.008 260403 430638 3635 1338 1520 4735 491 565 0 0 0 0 0 0 1903 0 773 260403 0 0 536145 8 8 288216 0 0 0 0 536145 8 747 26 6493 3 59 3 0 0 40 49 7 0 24 59 1338 0 0 0 0 0.198 6.988 202 172925428.txt 0025_gd4 unit equational
GRP688-1.p T 2.136 success 1.9.1pre006 0.009 73583 149580 5121 1113 7229 3683 440 506 0 0 0 0 0 0 1619 0 607 73583 0 0 263122 12 12 108356 1 0 0 0 263122 12 566 40 13463 2 100 2 0 0 73 85 10 0 76 100 1113 0 0 0 0 0.066 2.202 675 172925430.txt 0025_gd4 unit equational
GRP689-1.p F - maxtime 1.9.1pre006 0.009 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172925432.txt 0025_gd4 unit equational
GRP690-1.p F - maxtime 1.9.1pre006 0.009 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172925434.txt 0025_gd4 unit equational
GRP691-1.p F - maxtime 1.9.1pre006 0.009 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172925436.txt 0025_gd4 unit equational
GRP692-1.p F - maxtime 1.9.1pre006 0.009 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172925438.txt 0025_gd4 unit equational
GRP693-1.p F - maxtime 1.9.1pre006 0.008 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172925440.txt 0025_gd4 unit equational
GRP694-1.p F - maxtime 1.9.1pre006 0.009 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172925442.txt 0025_gd4 unit equational
GRP695-1.p F - maxtime 1.9.1pre006 0.009 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172925444.txt 0025_gd4 unit equational
GRP696-1.p F - maxtime 1.9.1pre006 0.009 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172925446.txt 0025_gd4 unit equational
GRP697-1.p F - maxtime 1.9.1pre006 0.009 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172925448.txt 0025_gd4 unit equational
GRP698-1.p T 0.367 success 1.9.1pre006 0.009 19784 33646 773 426 13 644 120 168 0 0 0 0 0 0 594 0 258 19784 0 0 45832 9 9 24932 0 0 0 0 45832 9 257 1 1212 3 27 3 0 0 12 19 7 0 6 27 426 0 0 0 0 0.011 0.378 4 172925450.txt 0025_gd4 unit equational
GRP699-1.p T 182.839 success 1.9.1pre006 0.009 1372655 6612184 25624 6211 27438 60685 3883 4613 1 0 0 0 0 0 10825 0 1597 1372655 0 0 7662775 9 9 3356144 0 0 0 0 7662775 9 1581 16 59273 3 303 3 0 0 270 290 9 0 320 303 6211 0 0 0 0 3.102 185.941 6585 172925452.txt 0025_gd4 unit equational
GRP700+1.p T 0.010 success 1.9.1pre006 0.010 49 76 1 26 0 19 3 3 0 0 0 0 0 0 29 0 23 48 1 0 156 9 9 3032 2 0 1 1 155 9 20 0 27 4 26 7 3 17 9 17 8 8 6 43 26 0 0 0 0 0.001 0.011 2 172925454.txt 0025_gd4 horn equational
GRP701-1.p F - maxtime 1.9.1pre006 0.009 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172925456.txt 0025_gd4 unit equational
GRP702+1.p F - maxtime 1.9.1pre006 0.009 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172925458.txt 0025_gd4 horn equational
GRP703+1.p F - maxtime 1.9.1pre006 0.009 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172925460.txt 0025_gd4 horn equational
GRP704+1.p F - maxtime 1.9.1pre006 0.009 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172925462.txt 0025_gd4 horn equational
GRP705-1.p F - maxtime 1.9.1pre006 0.009 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172925464.txt 0025_gd4 unit equational
GRP706-1.p F - maxtime 1.9.1pre006 0.009 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172925466.txt 0025_gd4 unit equational
GRP707-1.p T 0.784 success 1.9.1pre006 0.009 5500 60782 2921 1293 2650 3205 512 1151 0 0 0 0 0 0 2444 0 142 5500 0 0 112438 10 10 28624 0 0 0 0 112438 10 140 2 6864 3 193 3 0 0 145 174 10 0 135 193 1293 0 0 0 0 0.018 0.802 72 172925468.txt 0025_gd4 unit equational
GRP708-1.p T 0.812 success 1.9.1pre006 0.009 11748 55916 2776 1700 1256 3922 845 1197 3 0 0 0 0 0 2900 0 500 11748 0 0 129493 10 10 34696 0 0 0 0 129493 10 494 6 5732 4 55 4 0 0 31 43 9 0 24 55 1700 0 0 0 0 0.024 0.836 417 172925470.txt 0025_gd4 unit equational
GRP709-1.p T 1.940 success 1.9.1pre006 0.009 44611 131639 7036 1512 4488 6221 725 917 4 0 0 0 0 0 2433 0 591 44611 0 0 256910 10 10 80896 0 0 0 0 256910 10 573 18 13036 4 16 4 0 0 3 9 5 0 7 16 1512 0 0 0 0 0.041 1.981 234 172925472.txt 0025_gd4 unit equational
GRP710+1.p T 0.014 success 1.9.1pre006 0.009 341 596 9 71 89 54 17 18 2 978 0 0 0 0 91 0 51 276 8 0 928 6 6 3548 3 62 23 8 920 6 25 0 169 8 38 11 3 13 25 31 6 6 25 51 71 945 0 0 0 0.003 0.017 41 172925474.txt 0025_gd4 horn equational
GRP711+1.p T 0.013 success 1.9.1pre006 0.010 179 378 8 53 33 41 13 17 1 138 0 0 0 2 71 0 35 146 0 0 638 9 9 3288 2 29 11 0 638 6 22 0 94 17 40 20 3 13 20 29 9 6 26 53 53 138 0 0 0 0.003 0.015 32 172925476.txt 0025_gd4 general equational
GRP712-1.p F - maxtime 1.9.1pre006 0.009 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172925478.txt 0025_gd4 unit equational
GRP713-1.p F - maxtime 1.9.1pre006 0.009 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172925480.txt 0025_gd4 unit equational
GRP714-1.p F - maxtime 1.9.1pre006 0.009 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172925482.txt 0025_gd4 unit equational
GRP715+1.p F - maxtime 1.9.1pre006 0.010 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172925484.txt 0025_gd4 horn equational
GRP716-1.p F - maxtime 1.9.1pre006 0.009 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172925486.txt 0025_gd4 unit equational
GRP717-1.p F - maxtime 1.9.1pre006 0.009 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172925488.txt 0025_gd4 unit equational
GRP718-1.p F - maxtime 1.9.1pre006 0.009 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172925490.txt 0025_gd4 unit equational
GRP719-1.p F - maxtime 1.9.1pre006 0.008 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172925492.txt 0025_gd4 unit equational
GRP720+1.p F - maxtime 1.9.1pre006 0.009 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172925494.txt 0025_gd4 unit equational
GRP720-2.p F - maxtime 1.9.1pre006 0.009 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172925496.txt 0025_gd4 unit equational
GRP721-1.p F - maxtime 1.9.1pre006 0.009 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172925498.txt 0025_gd4 unit equational
GRP723-1.p F - maxtime 1.9.1pre006 0.009 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172925502.txt 0025_gd4 unit equational
GRP724-1.p F - maxtime 1.9.1pre006 0.009 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172925504.txt 0025_gd4 unit equational
GRP725-1.p F - maxtime 1.9.1pre006 0.009 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172925506.txt 0025_gd4 unit equational
GRP726-1.p F - maxtime 1.9.1pre006 0.009 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172925508.txt 0025_gd4 unit equational
GRP727-1.p F - maxtime 1.9.1pre006 0.009 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172925510.txt 0025_gd4 unit equational
GRP728-1.p T 4.879 success 1.9.1pre006 0.009 164436 312288 5358 1164 5442 5899 528 394 0 0 0 0 0 0 1561 0 770 164436 0 0 432930 23 20 222928 0 0 0 0 432930 23 730 40 11964 3 104 3 0 0 70 85 14 0 78 104 1164 0 0 3 0 0.180 5.059 679 172925512.txt 0025_gd4 unit equational
GRP729-1.p T 7.456 success 1.9.1pre006 0.009 303966 459057 7251 1356 11238 5641 515 383 4 0 0 0 0 0 1746 0 969 303966 0 0 627948 23 20 339116 0 0 0 0 627948 23 893 76 19845 3 78 3 0 0 46 60 13 0 43 78 1356 0 0 3 0 0.280 7.736 964 172925514.txt 0025_gd4 unit equational
GRP730-1.p T 8.041 success 1.9.1pre006 0.009 245557 484333 7876 1434 11518 6926 671 511 4 0 0 0 0 0 1952 0 919 245557 0 0 669399 23 20 347212 0 0 0 0 669399 23 849 70 20828 3 93 3 0 0 59 74 14 0 60 93 1434 0 0 3 0 0.264 8.306 1079 172925516.txt 0025_gd4 unit equational
GRP731-1.p T 94.656 success 1.9.1pre006 0.009 2741112 3877931 104141 6991 24230 344682 2601 1910 4 0 0 0 0 0 8908 0 5077 2741112 0 0 6424821 23 20 2801120 0 0 0 0 6424821 23 4983 94 135362 3 185 3 0 0 145 162 14 0 180 185 6991 0 0 3 0 2.103 96.760 15269 172925518.txt 0025_gd4 unit equational
GRP732-1.p F - maxtime 1.9.1pre006 0.008 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172925520.txt 0025_gd4 unit equational
GRP736-1.p F - maxtime 1.9.1pre006 0.009 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172925528.txt 0025_gd4 unit equational
GRP740-1.p F - maxtime 1.9.1pre006 0.009 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172925536.txt 0025_gd4 unit equational
GRP745+1.p F - maxtime 1.9.1pre006 0.010 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172925546.txt 0025_gd4 general equational
GRP746+1.p F - maxtime 1.9.1pre006 0.010 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172925548.txt 0025_gd4 general equational
GRP747+1.p F - maxtime 1.9.1pre006 0.010 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172925550.txt 0025_gd4 general equational
GRP748+1.p T 0.129 success 1.9.1pre006 0.010 2223 9879 277 234 484 377 71 153 8 20322 0 0 0 1 396 0 73 2213 0 22 18010 15 15 8620 1 485 0 0 17988 12 72 0 996 4 33 7 3 19 10 22 9 9 9 52 235 11538 0 0 0 0.006 0.135 236 172925552.txt 0025_gd4 general equational
GRP748-2.p T 0.266 success 1.9.1pre006 0.008 10099 21327 543 296 484 1270 86 168 8 9318 0 0 0 1 472 0 120 10095 0 22 33977 12 12 16220 0 485 0 0 33955 12 120 0 1323 4 42 4 0 0 17 31 9 0 14 42 296 9317 0 0 0 0.007 0.273 104 172925554.txt 0025_gd4 general equational
GRP748-3.p T 0.127 success 1.9.1pre006 0.009 2221 9877 277 231 484 361 69 151 8 9318 0 0 0 1 391 0 72 2211 0 22 18010 12 12 8300 0 485 0 0 17988 12 72 0 993 4 33 4 0 0 10 22 9 0 9 33 232 9317 0 0 0 0.007 0.134 104 172925556.txt 0025_gd4 general equational
GRP748-4.p T 0.240 success 1.9.1pre006 0.009 9087 18882 529 287 484 1085 81 162 8 9318 0 0 0 1 457 0 117 9083 0 22 30847 12 12 14632 0 485 0 0 30825 12 117 0 1300 4 40 4 0 0 15 29 9 0 13 40 287 9317 0 0 0 0.006 0.246 104 172925558.txt 0025_gd4 general equational
GRP748-5.p T 0.237 success 1.9.1pre006 0.009 9087 18881 529 286 484 1088 80 161 8 9318 0 0 0 1 455 0 117 9083 0 22 30847 12 12 14636 0 485 0 0 30825 12 117 0 1299 3 39 3 0 0 15 28 9 0 12 39 286 9317 0 0 0 0.007 0.244 104 172925560.txt 0025_gd4 general equational
GRP749-1.p F - maxtime 1.9.1pre006 0.009 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172925562.txt 0025_gd4 unit equational
GRP750-1.p T 186.135 success 1.9.1pre006 0.009 3939548 6826114 5654 3502 8905 104643 2267 1398 20 0 0 0 0 0 4920 0 2084 3939548 0 0 7076255 7 7 5105980 0 0 0 0 7076255 7 1903 181 18061 3 47 3 0 0 32 39 7 0 9 47 3502 0 0 0 920 4.000 190.135 15657 172925564.txt 0025_gd4 unit equational
GRP751-1.p T 132.952 success 1.9.1pre006 0.008 2430524 4954945 10730 3442 10473 78809 2606 1706 15 0 0 0 0 0 5163 0 1721 2430524 0 0 5289480 8 8 3492672 0 0 0 0 5289480 8 1602 119 24645 3 169 3 0 0 150 159 8 0 83 169 3442 0 0 0 1626 2.530 135.482 11950 172925566.txt 0025_gd4 unit equational
GRP752-1.p T 153.925 success 1.9.1pre006 0.009 2372006 5582886 12296 3653 12495 88601 3087 1921 21 0 0 0 0 0 5595 0 1711 2372006 0 0 5963543 8 8 3725792 0 0 0 0 5963543 8 1596 115 28444 3 166 3 0 0 149 157 8 0 75 166 3653 0 0 0 1835 2.980 156.905 12235 172925568.txt 0025_gd4 unit equational
GRP753-1.p F - maxtime 1.9.1pre006 0.008 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172925570.txt 0025_gd4 unit equational
GRP754-1.p T 205.344 success 1.9.1pre006 0.009 4602457 7507486 5745 3603 10061 108790 2296 1326 35 0 0 0 0 0 4964 0 2242 4602457 0 0 7785874 7 7 5619392 0 0 0 0 7785874 7 2061 181 19409 3 110 3 0 0 93 100 7 0 37 110 3603 0 0 0 1451 4.251 209.596 16403 172925572.txt 0025_gd4 unit equational
GRP755-1.p F - maxtime 1.9.1pre006 0.009 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172925574.txt 0025_gd4 general equational
GRP756-1.p T 0.153 success 1.9.1pre006 0.008 1190 17979 937 286 4710 1903 576 217 8 0 0 0 0 0 511 0 61 1190 0 0 27429 6 6 9880 0 0 0 0 27429 6 39 22 5933 3 71 3 0 0 55 63 6 0 30 71 286 0 0 0 2347 0.007 0.160 429 172925576.txt 0025_gd4 unit equational
GRP757+1.p F - maxtime 1.9.1pre006 0.011 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172925578.txt 0025_gd4 general equational
GRP758+1.p F - maxtime 1.9.1pre006 0.011 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172925580.txt 0025_gd4 general equational
GRP759+1.p F - maxtime 1.9.1pre006 0.009 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172925582.txt 0025_gd4 general equational
GRP764-1.p T 38.074 success 1.9.1pre006 0.009 1174427 1846030 13386 3518 25075 21678 1185 1276 0 0 0 0 0 0 4797 0 2242 1174427 0 0 2451300 13 10 1146568 0 0 0 0 2451300 13 2183 59 41979 5 175 5 0 0 146 158 12 0 136 175 3518 0 0 3 0 0.972 39.045 3740 172925592.txt 0025_gd4 unit equational
GRP765-1.p T 218.971 success 1.9.1pre006 0.008 3361397 7585249 26211 7313 82505 80222 3211 3871 2 0 0 0 0 0 11189 0 3440 3361397 0 0 9680400 13 10 4226312 0 0 0 0 9680400 13 3331 109 116029 4 206 4 0 0 178 188 12 0 133 206 7313 0 0 3 0 3.622 222.593 8877 172925594.txt 0025_gd4 unit equational
GRP766-1.p F - maxtime 1.9.1pre006 0.009 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172925596.txt 0025_gd4 unit equational
GRP767-1.p F - maxtime 1.9.1pre006 0.009 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172925598.txt 0025_gd4 unit equational
GRP768-1.p F - maxtime 1.9.1pre006 0.009 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172925600.txt 0025_gd4 unit equational
GRP769-1.p F - maxtime 1.9.1pre006 0.009 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172925602.txt 0025_gd4 unit equational
GRP770-1.p F - maxtime 1.9.1pre006 0.009 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172925604.txt 0025_gd4 unit equational
GRP771-1.p F - maxtime 1.9.1pre006 0.009 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172925606.txt 0025_gd4 unit equational
GRP772-1.p F - maxtime 1.9.1pre006 0.009 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172925608.txt 0025_gd4 unit equational
GRP774+1.p F - maxtime 1.9.1pre006 0.009 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172925612.txt 0025_gd4 horn equational
GRP775+1.p T 0.041 success 1.9.1pre006 0.010 4908 2665 34 163 622 26 13 17 8 4863 0 0 0 230 188 0 138 1582 0 0 3551 14 14 4884 2 847 114 0 3551 6 22 0 819 22 65 25 3 13 34 49 14 6 25 78 163 4846 0 0 0 0.001 0.042 44 172925614.txt 0025_gd4 general equational
GRP776+1.p F - maxtime 1.9.1pre006 0.010 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172925616.txt 0025_gd4 horn equational
GRP777+1.p F - maxtime 1.9.1pre006 0.009 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172925618.txt 0025_gd4 unit equational
GRP778+1.p F - maxtime 1.9.1pre006 0.010 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172925620.txt 0025_gd4 horn equational
GRP779+1.p F - maxtime 1.9.1pre006 0.010 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172925622.txt 0025_gd4 horn equational
GRP780+1.p F - maxtime 1.9.1pre006 0.010 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172925624.txt 0025_gd4 horn equational
GRP781-1.p F - maxtime 1.9.1pre006 0.009 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172925626.txt 0025_gd4 horn equational
HAL001+1.p F - maxtime 1.9.1pre006 0.013 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172926014.txt 0025_gd4 general equational
HAL001+2.p F - maxtime 1.9.1pre006 0.012 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172926016.txt 0025_gd4 general equational
HAL002+1.p T 0.040 success 1.9.1pre006 0.013 1872 1132 0 211 305 11 5 69 40 8049 0 0 0 243 320 0 101 364 10 0 1794 34 34 3976 1 586 93 8 1784 17 7 0 516 22 102 25 3 22 46 65 18 11 36 124 211 6847 0 0 0 0.002 0.042 15 172926018.txt 0025_gd4 general equational
HAL003+3.p F - maxtime 1.9.1pre006 0.013 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172926024.txt 0025_gd4 general equational
HAL004+1.p F - maxtime 1.9.1pre006 0.012 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172926026.txt 0025_gd4 general equational
HAL006+1.p F - maxtime 1.9.1pre006 0.012 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172926030.txt 0025_gd4 general equational
HEN001-1.p T 0.008 success 1.9.1pre006 0.009 16 2 0 7 0 2 1 1 0 0 0 0 0 0 8 0 6 5 0 0 2 10 10 3060 0 0 1 0 2 10 5 0 7 3 8 3 0 0 1 4 3 0 2 8 7 0 0 0 0 0.001 0.009 0 172925880.txt 0025_gd4 horn equational
HEN001-3.p T 0.009 success 1.9.1pre006 0.009 7 3 0 7 0 1 1 1 0 0 0 0 0 0 8 0 6 4 0 0 5 8 8 2796 0 0 1 0 5 8 5 0 7 3 8 3 0 0 1 4 3 0 2 8 7 0 0 0 0 0.000 0.009 0 172925882.txt 0025_gd4 horn equational
HEN001-5.p T 0.008 success 1.9.1pre006 0.009 6 0 0 2 0 1 1 1 0 0 0 0 0 0 3 0 1 4 0 0 0 6 6 2796 0 0 0 0 0 6 1 0 2 3 5 3 0 0 0 2 2 0 2 5 2 0 0 0 0 0.001 0.009 0 172925884.txt 0025_gd4 horn equational
HEN002-1.p T 0.008 success 1.9.1pre006 0.009 16 2 0 7 0 2 1 1 0 0 0 0 0 0 8 0 6 5 0 0 2 10 10 3060 0 0 1 0 2 10 5 0 7 3 8 3 0 0 1 4 3 0 2 8 7 0 0 0 0 0.001 0.009 0 172925886.txt 0025_gd4 horn equational
HEN002-2.p T 0.007 success 1.9.1pre006 0.009 16 1 0 7 0 3 1 1 0 0 0 0 0 0 8 0 6 5 0 0 2 11 11 3064 0 0 1 0 2 11 5 0 7 3 8 3 0 0 1 4 3 0 2 8 7 0 0 0 0 0.002 0.009 0 172925888.txt 0025_gd4 horn equational
HEN002-3.p T 0.009 success 1.9.1pre006 0.009 7 3 0 7 0 1 1 1 0 0 0 0 0 0 8 0 6 4 0 0 5 8 8 2796 0 0 1 0 5 8 5 0 7 3 8 3 0 0 1 4 3 0 2 8 7 0 0 0 0 0.000 0.009 0 172925890.txt 0025_gd4 horn equational
HEN002-4.p T 0.006 success 1.9.1pre006 0.009 7 2 0 7 0 1 1 1 0 0 0 0 0 0 8 0 6 4 0 0 5 9 9 2796 0 0 1 0 5 9 5 0 7 3 8 3 0 0 1 4 3 0 2 8 7 0 0 0 0 0.003 0.009 0 172925892.txt 0025_gd4 horn equational
HEN002-5.p T 0.008 success 1.9.1pre006 0.009 5 0 0 3 0 1 1 1 0 0 0 0 0 0 4 0 2 3 0 0 0 6 6 2792 0 0 0 0 0 6 2 0 3 3 5 3 0 0 0 2 2 0 2 5 3 0 0 0 0 0.001 0.009 0 172925894.txt 0025_gd4 horn equational
HEN003-1.p F - maxtime 1.9.1pre006 0.009 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172925896.txt 0025_gd4 horn equational
HEN003-2.p F - maxtime 1.9.1pre006 0.009 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172925898.txt 0025_gd4 horn equational
HEN003-3.p T 0.008 success 1.9.1pre006 0.009 17 56 0 25 10 20 4 5 0 15 0 0 0 0 30 0 20 12 0 0 117 8 8 3060 0 10 11 0 117 8 9 0 35 3 24 3 0 0 9 16 7 0 6 24 25 15 0 0 0 0.002 0.010 1 172925900.txt 0025_gd4 horn equational
HEN003-4.p T 0.009 success 1.9.1pre006 0.010 17 54 0 25 10 20 4 5 0 15 0 0 0 0 30 0 20 12 0 0 117 10 10 3060 0 10 11 0 117 10 9 0 35 3 23 3 0 0 8 15 7 0 6 23 25 15 0 0 0 0.002 0.011 1 172925902.txt 0025_gd4 horn equational
HEN003-5.p T 0.008 success 1.9.1pre006 0.009 17 45 0 15 2 24 4 5 0 3 0 0 0 0 20 0 10 13 0 0 114 6 6 2792 0 2 4 0 114 6 6 0 17 3 16 3 0 0 5 10 5 0 6 16 15 3 0 0 0 0.002 0.010 0 172925904.txt 0025_gd4 horn equational
HEN004-1.p F - maxtime 1.9.1pre006 0.009 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172925906.txt 0025_gd4 horn equational
