#./eprover --definitional-cnf=24 -s --print-statistics -R --print-version --tstp-format -s --record-gcs --simul-paramod --forward-context-sr --strong-destructive-er --destructive-er-aggressive --destructive-er -tKBO6 -winvfreqrank -c1 -Ginvfreq -F1 -WSelectMaxLComplexAvoidPosPred -H(1.Refinedweight(ConstPrio,2,1,2,1,1)) --cpu-limit=300 /export/starexec/sandbox/benchmark/theBenchmark.p
#1 Problem
#2 Status
#3 User time
#4 Failure
#5 Version
#6 Preprocessing time
#7 ...number of literals in the above
#8 ...of the previous two non-trivial
#9 ...of these trivial
#10 ...remaining for further processing
#11 ...subsumed
#12 BW rewrite match attempts
#13 BW rewrite match successes
#14 Backward-rewritten
#15 Backward-subsumed
#16 Clause-clause subsumption calls (NU)
#17 Clauses deleted for lack of memory
#20 Contextual simplify-reflections
#21 Current number of archived clauses
#22 Current number of archived formulas
#23 Current number of processed clauses
#24 Current number of unprocessed clauses
#25 Equation resolutions
#26 Factorizations
#27 Generated clauses
#28 Initial clauses
#29 Initial clauses in saturation
#30 Maximum resident set size
#31 Negative unit clauses
#32 Non-unit clause-clause subsumptions
#33 Non-unit-clauses
#34 Other redundant clauses eliminated
#35 Paramodulations
#36 Parsed axioms
#37 Positive orientable unit clauses
#38 Positive unorientable unit clauses
#39 Processed clauses
#40 Proof object clause conjectures
#41 Proof object clause steps
#42 Proof object conjectures
#43 Proof object formula conjectures
#44 Proof object formula steps
#45 Proof object generating inferences
#46 Proof object given clauses
#47 Proof object initial clauses used
#48 Proof object initial formulas used
#49 Proof object simplifying inferences
#50 Proof object total steps
#51 Proof search given clauses
#52 Rec. Clause-clause subsumption calls
#53 Removed by relevancy pruning/SinE
#54 Removed in clause preprocessing
#55 Rewrite failures with RHS unbound
#56 System time
#57 Total time
#58 Unit Clause-clause subsumption calls
#59 Filename
#60 Heuristic
#61 Type
#62 Equational
LAT289+3.p F - maxtime 1.9.1pre005 2.136 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172471314.txt 0007_rw2121 general equational
LAT289+4.p F - maxtime 1.9.1pre005 8.707 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172471316.txt 0007_rw2121 general equational
LAT290+1.p F - maxtime 1.9.1pre005 0.017 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172471318.txt 0007_rw2121 general equational
LAT290+2.p F - maxtime 1.9.1pre005 1.696 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172471320.txt 0007_rw2121 general equational
LAT290+3.p F - maxtime 1.9.1pre005 2.153 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172471322.txt 0007_rw2121 general equational
LAT290+4.p F - maxtime 1.9.1pre005 8.684 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172471324.txt 0007_rw2121 general equational
LAT291+1.p F - maxtime 1.9.1pre005 0.015 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172471326.txt 0007_rw2121 general equational
LAT291+2.p F - maxtime 1.9.1pre005 1.703 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172471328.txt 0007_rw2121 general equational
LAT291+3.p F - maxtime 1.9.1pre005 2.165 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172471330.txt 0007_rw2121 general equational
LAT291+4.p F - maxtime 1.9.1pre005 8.649 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172471332.txt 0007_rw2121 general equational
LAT292+1.p F - maxtime 1.9.1pre005 0.017 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172471334.txt 0007_rw2121 general equational
LAT292+2.p F - maxtime 1.9.1pre005 1.703 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172471336.txt 0007_rw2121 general equational
LAT292+3.p F - maxtime 1.9.1pre005 2.133 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172471338.txt 0007_rw2121 general equational
LAT292+4.p F - maxtime 1.9.1pre005 8.680 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172471340.txt 0007_rw2121 general equational
LAT293+1.p F - maxtime 1.9.1pre005 0.014 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172471342.txt 0007_rw2121 general equational
LAT293+2.p F - maxtime 1.9.1pre005 0.519 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172471344.txt 0007_rw2121 general equational
LAT293+3.p F - maxtime 1.9.1pre005 2.453 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172471346.txt 0007_rw2121 general equational
LAT293+4.p F - maxtime 1.9.1pre005 9.531 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172471348.txt 0007_rw2121 general equational
LAT294+1.p F - maxtime 1.9.1pre005 0.013 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172471350.txt 0007_rw2121 general equational
LAT294+2.p F - maxtime 1.9.1pre005 0.521 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172471352.txt 0007_rw2121 general equational
LAT294+3.p F - maxtime 1.9.1pre005 2.440 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172471354.txt 0007_rw2121 general equational
LAT294+4.p F - maxtime 1.9.1pre005 9.534 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172471356.txt 0007_rw2121 general equational
LAT295+1.p F - maxtime 1.9.1pre005 0.014 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172471358.txt 0007_rw2121 general equational
LAT295+2.p F - maxtime 1.9.1pre005 0.520 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172471360.txt 0007_rw2121 general equational
LAT295+3.p F - maxtime 1.9.1pre005 2.459 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172471362.txt 0007_rw2121 general equational
LAT295+4.p F - maxtime 1.9.1pre005 9.528 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172471364.txt 0007_rw2121 general equational
LAT296+1.p F - maxtime 1.9.1pre005 0.015 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172471366.txt 0007_rw2121 general equational
LAT296+2.p F - maxtime 1.9.1pre005 0.518 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172471368.txt 0007_rw2121 general equational
LAT296+3.p F - maxtime 1.9.1pre005 2.447 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172471370.txt 0007_rw2121 general equational
LAT296+4.p F - maxtime 1.9.1pre005 9.538 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172471372.txt 0007_rw2121 general equational
LAT297+1.p F - maxtime 1.9.1pre005 0.015 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172471374.txt 0007_rw2121 general equational
LAT297+2.p F - maxtime 1.9.1pre005 0.519 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172471376.txt 0007_rw2121 general equational
LAT297+3.p F - maxtime 1.9.1pre005 2.441 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172471378.txt 0007_rw2121 general equational
LAT297+4.p F - maxtime 1.9.1pre005 9.536 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172471380.txt 0007_rw2121 general equational
LAT298+1.p F - maxtime 1.9.1pre005 0.016 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172471382.txt 0007_rw2121 general equational
LAT298+2.p F - maxtime 1.9.1pre005 0.545 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172471384.txt 0007_rw2121 general equational
LAT298+3.p F - maxtime 1.9.1pre005 2.442 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172471386.txt 0007_rw2121 general equational
LAT298+4.p F - maxtime 1.9.1pre005 9.515 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172471388.txt 0007_rw2121 general equational
LAT299+1.p F - maxtime 1.9.1pre005 0.015 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172471390.txt 0007_rw2121 general equational
LAT299+2.p F - maxtime 1.9.1pre005 0.521 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172471392.txt 0007_rw2121 general equational
LAT299+3.p F - maxtime 1.9.1pre005 2.442 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172471394.txt 0007_rw2121 general equational
LAT299+4.p F - maxtime 1.9.1pre005 9.520 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172471396.txt 0007_rw2121 general equational
LAT300+1.p T 0.024 success 1.9.1pre005 0.012 1256 621 0 193 164 4 2 2 8 7755 0 0 0 187 203 0 183 286 0 0 684 64 57 4268 10 359 156 0 684 44 17 0 357 16 42 19 3 20 11 24 14 8 13 62 193 5823 0 7 0 0.003 0.027 77 172471398.txt 0007_rw2121 general equational
LAT300+2.p F - maxtime 1.9.1pre005 0.528 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172471400.txt 0007_rw2121 general equational
LAT300+3.p F - maxtime 1.9.1pre005 2.463 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172471402.txt 0007_rw2121 general equational
LAT300+4.p F - maxtime 1.9.1pre005 9.528 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172471404.txt 0007_rw2121 general equational
LAT301+1.p T 2.492 success 1.9.1pre005 0.015 189935 48615 0 2586 12462 282 4 5 69 6605818 0 0 0 26429 2660 0 2512 31950 0 0 53605 181 168 41920 16 38648 2425 0 53605 88 71 0 15048 19 52 22 3 38 11 29 19 13 29 90 2586 1760204 0 13 0 0.022 2.514 2979 172471406.txt 0007_rw2121 general equational
LAT301+2.p F - maxtime 1.9.1pre005 0.526 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172471408.txt 0007_rw2121 general equational
LAT301+3.p F - maxtime 1.9.1pre005 2.451 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172471410.txt 0007_rw2121 general equational
LAT301+4.p F - maxtime 1.9.1pre005 9.539 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172471412.txt 0007_rw2121 general equational
LAT302+1.p F - maxtime 1.9.1pre005 0.015 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172471414.txt 0007_rw2121 general equational
LAT302+2.p F - maxtime 1.9.1pre005 0.526 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172471416.txt 0007_rw2121 general equational
LAT302+3.p F - maxtime 1.9.1pre005 2.468 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172471418.txt 0007_rw2121 general equational
LAT302+4.p F - maxtime 1.9.1pre005 9.536 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172471420.txt 0007_rw2121 general equational
LAT303+1.p F - maxtime 1.9.1pre005 0.015 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172471422.txt 0007_rw2121 general equational
LAT303+2.p F - maxtime 1.9.1pre005 0.523 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172471424.txt 0007_rw2121 general equational
LAT303+3.p F - maxtime 1.9.1pre005 2.446 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172471426.txt 0007_rw2121 general equational
LAT303+4.p F - maxtime 1.9.1pre005 9.537 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172471428.txt 0007_rw2121 general equational
LAT304+1.p F - maxtime 1.9.1pre005 0.014 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172471430.txt 0007_rw2121 general equational
LAT304+2.p F - maxtime 1.9.1pre005 0.532 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172471432.txt 0007_rw2121 general equational
LAT304+3.p F - maxtime 1.9.1pre005 2.452 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172471434.txt 0007_rw2121 general equational
LAT304+4.p F - maxtime 1.9.1pre005 9.546 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172471436.txt 0007_rw2121 general equational
LAT305+1.p F - maxtime 1.9.1pre005 0.014 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172471438.txt 0007_rw2121 general equational
LAT305+2.p F - maxtime 1.9.1pre005 0.527 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172471440.txt 0007_rw2121 general equational
LAT305+3.p F - maxtime 1.9.1pre005 2.459 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172471442.txt 0007_rw2121 general equational
LAT305+4.p F - maxtime 1.9.1pre005 9.522 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172471444.txt 0007_rw2121 general equational
LAT306+1.p F - maxtime 1.9.1pre005 0.016 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172471446.txt 0007_rw2121 general equational
LAT306+2.p F - maxtime 1.9.1pre005 0.533 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172471448.txt 0007_rw2121 general equational
LAT306+3.p F - maxtime 1.9.1pre005 2.471 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172471450.txt 0007_rw2121 general equational
LAT306+4.p F - maxtime 1.9.1pre005 9.527 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172471452.txt 0007_rw2121 general equational
LAT307+1.p F - maxtime 1.9.1pre005 0.016 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172471454.txt 0007_rw2121 general equational
LAT307+2.p F - maxtime 1.9.1pre005 0.530 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172471456.txt 0007_rw2121 general equational
LAT307+3.p F - maxtime 1.9.1pre005 2.453 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172471458.txt 0007_rw2121 general equational
LAT307+4.p F - maxtime 1.9.1pre005 9.799 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172471460.txt 0007_rw2121 general equational
LAT308+1.p F - maxtime 1.9.1pre005 0.017 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172471462.txt 0007_rw2121 general equational
LAT308+2.p F - maxtime 1.9.1pre005 0.530 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172471464.txt 0007_rw2121 general equational
LAT308+3.p F - maxtime 1.9.1pre005 2.452 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172471466.txt 0007_rw2121 general equational
LAT308+4.p F - maxtime 1.9.1pre005 9.515 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172471468.txt 0007_rw2121 general equational
LAT309+1.p F - maxtime 1.9.1pre005 0.015 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172471470.txt 0007_rw2121 general equational
LAT309+2.p F - maxtime 1.9.1pre005 0.531 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172471472.txt 0007_rw2121 general equational
LAT309+3.p F - maxtime 1.9.1pre005 2.512 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172471474.txt 0007_rw2121 general equational
LAT309+4.p F - maxtime 1.9.1pre005 9.507 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172471476.txt 0007_rw2121 general equational
LAT310+1.p F - maxtime 1.9.1pre005 0.012 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172471478.txt 0007_rw2121 general equational
LAT310+2.p F - maxtime 1.9.1pre005 0.533 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172471480.txt 0007_rw2121 general equational
LAT310+3.p F - maxtime 1.9.1pre005 2.463 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172471482.txt 0007_rw2121 general equational
LAT310+4.p F - maxtime 1.9.1pre005 9.567 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172471484.txt 0007_rw2121 general equational
LAT311+1.p F - maxtime 1.9.1pre005 0.016 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172471486.txt 0007_rw2121 general equational
LAT311+2.p F - maxtime 1.9.1pre005 0.535 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172471488.txt 0007_rw2121 general equational
LAT311+3.p F - maxtime 1.9.1pre005 2.471 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172471490.txt 0007_rw2121 general equational
LAT311+4.p F - maxtime 1.9.1pre005 9.535 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172471492.txt 0007_rw2121 general equational
LAT312+1.p F - maxtime 1.9.1pre005 0.016 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172471494.txt 0007_rw2121 general equational
LAT312+2.p F - maxtime 1.9.1pre005 0.529 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172471496.txt 0007_rw2121 general equational
LAT312+3.p F - maxtime 1.9.1pre005 2.450 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172471498.txt 0007_rw2121 general equational
LAT312+4.p F - maxtime 1.9.1pre005 9.516 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172471500.txt 0007_rw2121 general equational
LAT313+1.p T 0.096 success 1.9.1pre005 0.012 9400 3492 0 440 964 5 3 17 8 99834 0 0 0 1580 465 0 414 1987 1 0 3785 73 66 6684 10 2540 382 1 3784 50 22 0 1404 26 57 29 3 37 15 35 20 13 48 94 440 67699 0 7 0 0.005 0.101 184 172471502.txt 0007_rw2121 general equational
LAT313+2.p F - maxtime 1.9.1pre005 0.534 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172471504.txt 0007_rw2121 general equational
LAT313+3.p F - maxtime 1.9.1pre005 2.472 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172471506.txt 0007_rw2121 general equational
LAT313+4.p F - maxtime 1.9.1pre005 9.559 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172471508.txt 0007_rw2121 general equational
LAT314+1.p F - maxtime 1.9.1pre005 0.014 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172471510.txt 0007_rw2121 general equational
LAT314+2.p F - maxtime 1.9.1pre005 0.535 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172471512.txt 0007_rw2121 general equational
LAT314+3.p F - maxtime 1.9.1pre005 2.457 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172471514.txt 0007_rw2121 general equational
LAT314+4.p F - maxtime 1.9.1pre005 9.580 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172471516.txt 0007_rw2121 general equational
LAT315+1.p F - maxtime 1.9.1pre005 0.015 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172471518.txt 0007_rw2121 general equational
LAT315+2.p F - maxtime 1.9.1pre005 0.543 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172471520.txt 0007_rw2121 general equational
LAT315+3.p F - maxtime 1.9.1pre005 2.455 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172471522.txt 0007_rw2121 general equational
LAT315+4.p F - maxtime 1.9.1pre005 9.558 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172471524.txt 0007_rw2121 general equational
LAT316+1.p F - maxtime 1.9.1pre005 0.019 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172471526.txt 0007_rw2121 general equational
LAT316+2.p F - maxtime 1.9.1pre005 0.534 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172471528.txt 0007_rw2121 general equational
LAT316+3.p F - maxtime 1.9.1pre005 2.472 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172471530.txt 0007_rw2121 general equational
LAT316+4.p F - maxtime 1.9.1pre005 9.549 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172471532.txt 0007_rw2121 general equational
LAT317+1.p F - maxtime 1.9.1pre005 0.018 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172471534.txt 0007_rw2121 general equational
LAT317+2.p F - maxtime 1.9.1pre005 0.540 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172471536.txt 0007_rw2121 general equational
LAT317+3.p F - maxtime 1.9.1pre005 2.469 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172471538.txt 0007_rw2121 general equational
LAT317+4.p F - maxtime 1.9.1pre005 9.574 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172471540.txt 0007_rw2121 general equational
LAT318+1.p F - maxtime 1.9.1pre005 0.019 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172471542.txt 0007_rw2121 general equational
LAT318+2.p F - maxtime 1.9.1pre005 0.538 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172471544.txt 0007_rw2121 general equational
LAT318+3.p F - maxtime 1.9.1pre005 2.457 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172471546.txt 0007_rw2121 general equational
LAT318+4.p F - maxtime 1.9.1pre005 9.565 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172471548.txt 0007_rw2121 general equational
LAT319+1.p T 0.528 success 1.9.1pre005 0.015 32018 13948 20 1123 5659 365 6 13 29 1111206 0 0 0 9574 1165 0 1081 6867 0 0 15511 253 233 13548 14 15101 941 0 15511 77 126 0 6802 31 76 34 3 26 19 39 21 8 72 102 1123 647546 0 20 0 0.008 0.536 413 172471550.txt 0007_rw2121 general equational
LAT319+2.p F - maxtime 1.9.1pre005 0.537 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172471552.txt 0007_rw2121 general equational
LAT319+3.p F - maxtime 1.9.1pre005 2.460 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172471554.txt 0007_rw2121 general equational
LAT319+4.p F - maxtime 1.9.1pre005 9.572 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172471556.txt 0007_rw2121 general equational
LAT320+1.p F - maxtime 1.9.1pre005 0.020 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172471558.txt 0007_rw2121 general equational
LAT320+2.p F - maxtime 1.9.1pre005 0.539 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172471560.txt 0007_rw2121 general equational
LAT320+3.p F - maxtime 1.9.1pre005 2.474 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172471562.txt 0007_rw2121 general equational
LAT320+4.p F - maxtime 1.9.1pre005 9.549 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172471564.txt 0007_rw2121 general equational
LAT321+1.p F - maxtime 1.9.1pre005 0.016 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172471566.txt 0007_rw2121 general equational
