#./eprover --definitional-cnf=24 -s --print-statistics -R --print-version --tstp-format -s --record-gcs --simul-paramod --forward-context-sr --strong-destructive-er --destructive-er-aggressive --destructive-er -tKBO6 -winvfreqrank -c1 -Ginvfreq -F1 -WSelectMaxLComplexAvoidPosPred -H(1.Clauseweight(ConstPrio,1,1,1.5)) --prefer-initial-clauses --cpu-limit=300 /export/starexec/sandbox/benchmark/theBenchmark.p
#1 Problem
#2 Status
#3 User time
#4 Failure
#5 Version
#6 Preprocessing time
#7 ...number of literals in the above
#8 ...of the previous two non-trivial
#9 ...of these trivial
#10 ...remaining for further processing
#11 ...subsumed
#12 BW rewrite match attempts
#13 BW rewrite match successes
#14 Backward-rewritten
#15 Backward-subsumed
#16 Clause-clause subsumption calls (NU)
#17 Clauses deleted for lack of memory
#20 Contextual simplify-reflections
#21 Current number of archived clauses
#22 Current number of archived formulas
#23 Current number of processed clauses
#24 Current number of unprocessed clauses
#25 Equation resolutions
#26 Factorizations
#27 Generated clauses
#28 Initial clauses
#29 Initial clauses in saturation
#30 Maximum resident set size
#31 Negative unit clauses
#32 Non-unit clause-clause subsumptions
#33 Non-unit-clauses
#34 Other redundant clauses eliminated
#35 Paramodulations
#36 Parsed axioms
#37 Positive orientable unit clauses
#38 Positive unorientable unit clauses
#39 Processed clauses
#40 Proof object clause conjectures
#41 Proof object clause steps
#42 Proof object conjectures
#43 Proof object formula conjectures
#44 Proof object formula steps
#45 Proof object generating inferences
#46 Proof object given clauses
#47 Proof object initial clauses used
#48 Proof object initial formulas used
#49 Proof object simplifying inferences
#50 Proof object total steps
#51 Proof search given clauses
#52 Rec. Clause-clause subsumption calls
#53 Removed by relevancy pruning/SinE
#54 Removed in clause preprocessing
#55 Rewrite failures with RHS unbound
#56 System time
#57 Total time
#58 Unit Clause-clause subsumption calls
#59 Filename
#60 Heuristic
#61 Type
#62 Equational
SET027-4.p T 0.090 success 1.9.1pre006 0.012 8782 10815 14 699 563 28 21 310 0 12363 0 0 0 8 1015 0 375 3363 14 2 10650 144 138 9716 3 66 338 14 10634 144 34 0 1276 2 17 2 0 0 5 10 6 0 1 17 699 9125 0 6 0 0.005 0.095 25755 173062107.txt 0030_cw11M general equational
SET027-6.p T 0.017 success 1.9.1pre006 0.012 398 147 2 100 4 23 4 2 0 774 0 0 0 0 117 0 95 120 3 0 174 94 79 3808 1 4 73 3 171 94 20 1 106 11 17 11 0 0 5 10 6 0 1 17 100 550 0 15 0 0.003 0.020 67 173062113.txt 0030_cw11M general equational
SET027-7.p T 0.019 success 1.9.1pre006 0.012 422 151 0 103 4 7 3 1 0 834 0 0 0 0 119 0 99 128 3 0 181 99 84 3816 1 4 77 3 178 99 20 1 107 11 17 11 0 0 5 10 6 0 1 17 103 602 0 15 0 0.001 0.020 45 173062117.txt 0030_cw11M general equational
SET028-3.p F - maxtime 1.9.1pre006 0.012 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173062119.txt 0030_cw11M general equational
SET028-4.p F - maxtime 1.9.1pre006 0.012 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173062121.txt 0030_cw11M general equational
SET029-3.p F - maxtime 1.9.1pre006 0.013 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173062123.txt 0030_cw11M general equational
SET029-4.p F - maxtime 1.9.1pre006 0.012 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173062125.txt 0030_cw11M general equational
SET030-3.p F - maxtime 1.9.1pre006 0.013 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173062127.txt 0030_cw11M general equational
SET030-4.p F - maxtime 1.9.1pre006 0.012 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173062129.txt 0030_cw11M general equational
SET030-6.p F - maxtime 1.9.1pre006 0.013 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173062131.txt 0030_cw11M general equational
SET031-3.p F - maxtime 1.9.1pre006 0.012 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173062133.txt 0030_cw11M general equational
SET031-4.p F - maxtime 1.9.1pre006 0.012 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173062135.txt 0030_cw11M general equational
SET032-3.p F - maxtime 1.9.1pre006 0.012 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173062137.txt 0030_cw11M general equational
SET032-6.p F - maxtime 1.9.1pre006 0.013 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173062141.txt 0030_cw11M general equational
SET033-3.p F - maxtime 1.9.1pre006 0.012 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173062143.txt 0030_cw11M general equational
SET033-4.p F - maxtime 1.9.1pre006 0.012 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173062145.txt 0030_cw11M general equational
SET033-6.p F - maxtime 1.9.1pre006 0.013 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173062147.txt 0030_cw11M general equational
SET034-3.p F - maxtime 1.9.1pre006 0.012 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173062149.txt 0030_cw11M general equational
SET034-4.p F - maxtime 1.9.1pre006 0.012 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173062151.txt 0030_cw11M general equational
SET034-6.p F - maxtime 1.9.1pre006 0.013 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173062153.txt 0030_cw11M general equational
SET035-3.p F - maxtime 1.9.1pre006 0.012 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173062155.txt 0030_cw11M general equational
SET035-4.p F - maxtime 1.9.1pre006 0.012 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173062157.txt 0030_cw11M general equational
SET035-6.p F - maxtime 1.9.1pre006 0.013 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173062159.txt 0030_cw11M general equational
SET036-3.p F - maxtime 1.9.1pre006 0.012 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173062161.txt 0030_cw11M general equational
SET036-4.p F - maxtime 1.9.1pre006 0.012 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173062163.txt 0030_cw11M general equational
SET036-6.p F - maxtime 1.9.1pre006 0.013 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173062165.txt 0030_cw11M general equational
SET037-3.p F - maxtime 1.9.1pre006 0.012 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173062167.txt 0030_cw11M general equational
SET037-4.p F - maxtime 1.9.1pre006 0.012 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173062169.txt 0030_cw11M general equational
SET037-6.p F - maxtime 1.9.1pre006 0.013 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173062171.txt 0030_cw11M general equational
SET038-3.p F - maxtime 1.9.1pre006 0.013 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173062173.txt 0030_cw11M general equational
SET038-4.p F - maxtime 1.9.1pre006 0.012 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173062175.txt 0030_cw11M general equational
SET038-6.p F - maxtime 1.9.1pre006 0.013 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173062177.txt 0030_cw11M general equational
SET039-3.p F - maxtime 1.9.1pre006 0.013 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173062179.txt 0030_cw11M general equational
SET040-3.p F - maxtime 1.9.1pre006 0.012 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173062183.txt 0030_cw11M general equational
SET040-4.p F - maxtime 1.9.1pre006 0.012 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173062185.txt 0030_cw11M general equational
SET040-6.p F - maxtime 1.9.1pre006 0.012 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173062187.txt 0030_cw11M general equational
SET041-3.p F - maxtime 1.9.1pre006 0.013 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173062189.txt 0030_cw11M general equational
SET041-4.p F - maxtime 1.9.1pre006 0.012 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173062191.txt 0030_cw11M general equational
SET041-6.p F - maxtime 1.9.1pre006 0.013 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173062193.txt 0030_cw11M general equational
SET042-3.p F - maxtime 1.9.1pre006 0.012 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173062195.txt 0030_cw11M general equational
SET042-4.p F - maxtime 1.9.1pre006 0.012 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173062197.txt 0030_cw11M general equational
SET043+1.p T 0.008 success 1.9.1pre006 0.009 1 2 0 3 0 0 0 0 0 0 0 0 0 0 3 0 3 1 0 2 4 2 2 3016 0 0 2 0 2 1 1 0 3 6 6 9 3 3 2 3 2 1 2 9 3 0 0 0 0 0.001 0.010 1 173062199.txt 0030_cw11M general non-equational
SET043-5.p T 0.008 success 1.9.1pre006 0.008 1 2 0 3 0 0 0 0 0 0 0 0 0 0 3 0 3 1 0 2 4 2 2 3004 0 0 2 0 2 2 1 0 3 6 6 6 0 0 2 3 2 0 2 6 3 0 0 0 0 0.001 0.009 0 173062203.txt 0030_cw11M general non-equational
SET044+1.p T 0.009 success 1.9.1pre006 0.009 4 6 1 7 0 0 0 0 0 3 0 0 0 0 7 0 7 2 0 2 9 4 4 3020 0 0 5 0 7 1 2 0 8 12 12 15 3 3 4 7 4 1 2 15 7 3 0 0 0 0.001 0.010 2 173062205.txt 0030_cw11M general non-equational
SET044-5.p T 0.009 success 1.9.1pre006 0.009 4 6 1 7 0 0 0 0 0 3 0 0 0 0 7 0 7 2 0 2 9 4 4 3004 0 0 5 0 7 4 2 0 8 12 12 12 0 0 4 7 4 0 2 12 7 3 0 0 0 0.000 0.009 0 173062209.txt 0030_cw11M general non-equational
SET045+1.p T 0.008 success 1.9.1pre006 0.010 10 7 0 6 0 0 0 0 0 5 0 0 0 0 6 0 6 5 0 2 12 4 4 3016 0 0 4 0 10 2 2 0 6 5 9 8 3 6 3 5 3 2 2 15 6 5 0 0 0 0.002 0.010 0 173062211.txt 0030_cw11M general non-equational
SET045-5.p T 0.009 success 1.9.1pre006 0.009 10 7 0 6 0 0 0 0 0 4 0 0 0 0 6 0 6 5 0 2 12 4 4 3004 0 0 4 0 10 4 2 0 6 5 9 5 0 0 3 5 3 0 2 9 6 4 0 0 0 0.000 0.009 0 173062215.txt 0030_cw11M general non-equational
SET046+1.p T 0.009 success 1.9.1pre006 0.009 0 4 0 6 0 1 1 1 0 10 0 0 0 1 7 0 5 0 0 0 6 3 3 3012 0 1 4 0 6 1 1 0 6 11 11 14 3 3 4 6 3 1 3 14 6 9 0 0 0 0.001 0.010 2 173062219.txt 0030_cw11M general non-equational
SET046-5.p T 0.007 success 1.9.1pre006 0.009 0 4 0 6 0 1 1 1 0 8 0 0 0 1 7 0 5 0 0 0 6 3 3 3000 0 1 4 0 6 3 1 0 6 11 11 11 0 0 4 6 3 0 3 11 6 8 0 0 0 0.002 0.009 0 173062223.txt 0030_cw11M general non-equational
SET047+1.p T 0.007 success 1.9.1pre006 0.009 4 19 2 18 2 7 2 4 0 21 0 0 0 4 22 0 14 2 0 6 29 6 6 3012 2 6 9 0 23 2 3 0 22 18 26 21 3 5 10 16 6 2 9 31 18 16 0 0 0 0.003 0.010 5 173062225.txt 0030_cw11M general non-equational
SET047-5.p T 0.010 success 1.9.1pre006 0.009 4 19 2 18 2 7 2 4 0 21 0 0 0 4 22 0 14 2 0 6 29 6 6 3016 2 6 9 0 23 6 3 0 22 18 26 18 0 0 10 16 6 0 9 26 18 16 0 0 0 0.000 0.010 5 173062227.txt 0030_cw11M general non-equational
SET050-6.p T 0.015 success 1.9.1pre006 0.012 378 126 2 88 0 19 3 1 0 555 0 0 0 0 104 0 84 114 3 0 158 93 78 3816 2 0 63 3 155 93 18 1 90 8 21 8 0 0 4 9 8 0 5 21 88 375 0 15 0 0.004 0.019 106 173062229.txt 0030_cw11M general equational
SET051-6.p T 0.017 success 1.9.1pre006 0.012 377 125 2 88 0 19 3 1 0 555 0 0 0 0 104 0 84 113 3 0 158 93 78 3808 2 0 63 3 155 93 18 1 90 8 21 8 0 0 4 9 8 0 5 21 88 375 0 15 0 0.002 0.019 106 173062231.txt 0030_cw11M general equational
SET052-6.p T 0.016 success 1.9.1pre006 0.012 378 125 2 87 0 19 3 1 0 555 0 0 0 0 103 0 83 114 3 0 157 93 78 3812 1 0 63 3 154 93 18 1 89 7 18 7 0 0 3 7 7 0 5 18 87 375 0 15 0 0.003 0.019 87 173062233.txt 0030_cw11M general equational
SET053-6.p T 0.017 success 1.9.1pre006 0.012 377 124 2 87 0 19 3 1 0 555 0 0 0 0 103 0 83 113 3 0 157 93 78 3816 1 0 63 3 154 93 18 1 89 7 18 7 0 0 3 7 7 0 5 18 87 375 0 15 0 0.002 0.019 87 173062235.txt 0030_cw11M general equational
SET054+1.p T 0.017 success 1.9.1pre006 0.013 497 190 0 86 0 15 2 2 0 672 0 0 0 0 96 0 78 186 6 0 207 90 82 3872 2 0 64 6 201 44 12 0 86 3 6 6 3 5 0 3 2 2 3 11 86 612 0 8 0 0.001 0.018 120 173062237.txt 0030_cw11M general equational
SET054-6.p T 0.016 success 1.9.1pre006 0.012 381 119 0 80 0 20 4 2 0 531 0 0 0 0 97 0 75 116 3 0 133 92 77 3808 0 0 59 3 130 92 15 1 80 3 6 3 0 0 0 3 2 0 3 6 80 354 0 15 0 0.003 0.019 33 173062239.txt 0030_cw11M general equational
SET054-7.p T 0.017 success 1.9.1pre006 0.012 405 127 0 84 0 20 4 2 0 577 0 0 0 0 101 0 79 124 3 0 141 96 81 3812 0 0 63 3 138 96 15 1 84 3 6 3 0 0 0 3 2 0 3 6 84 392 0 15 0 0.002 0.019 33 173062241.txt 0030_cw11M general equational
SET055+1.p T 0.010 success 1.9.1pre006 0.013 177 0 0 0 0 0 0 0 0 0 0 0 0 0 9 0 0 81 0 0 0 90 82 3080 0 0 0 0 0 44 0 0 1 3 3 6 3 3 0 1 1 1 1 6 1 0 0 8 0 0.003 0.013 0 173062243.txt 0030_cw11M general equational
SET055-6.p T 0.019 success 1.9.1pre006 0.011 2358 884 0 163 0 110 2 2 0 2830 0 0 0 0 165 0 161 879 0 0 915 159 159 4452 0 0 129 0 915 159 32 0 163 3 11 3 0 0 2 6 4 0 4 11 163 2275 0 0 0 0.002 0.021 112 173062245.txt 0030_cw11M general non-equational
SET055-7.p T 0.019 success 1.9.1pre006 0.012 2401 897 0 167 0 93 1 1 0 2894 0 0 0 0 168 0 166 895 0 0 931 165 165 4456 0 0 134 0 931 165 32 0 167 3 8 3 0 0 1 4 3 0 4 8 167 2339 0 0 0 0.003 0.022 72 173062247.txt 0030_cw11M general non-equational
SET056+1.p T 0.018 success 1.9.1pre006 0.014 595 319 2 121 30 16 3 4 4 1447 0 0 0 2 137 0 107 215 6 0 352 92 84 3880 3 26 83 6 346 44 21 0 153 11 17 14 3 7 5 10 6 3 2 24 121 1258 0 8 0 0.003 0.021 378 173062249.txt 0030_cw11M general equational
SET056-6.p T 0.017 success 1.9.1pre006 0.012 385 124 1 84 0 19 3 1 0 531 0 0 0 0 101 0 80 117 3 0 137 94 79 3808 4 0 59 3 134 94 16 1 86 10 14 10 0 0 3 8 5 0 2 14 85 354 0 15 0 0.002 0.019 70 173062251.txt 0030_cw11M general equational
SET056-7.p T 0.015 success 1.9.1pre006 0.012 435 139 0 88 0 3 2 0 0 588 0 0 0 0 104 0 85 135 3 0 157 100 85 3820 4 0 64 3 154 100 16 1 89 10 14 10 0 0 3 8 5 0 2 14 89 402 0 15 0 0.005 0.020 48 173062253.txt 0030_cw11M general equational
SET057-6.p T 0.017 success 1.9.1pre006 0.012 385 124 1 84 0 19 3 1 0 531 0 0 0 0 101 0 80 117 3 0 137 94 79 3812 3 0 59 3 134 94 17 1 86 10 16 10 0 0 3 9 6 0 2 16 85 354 0 15 0 0.002 0.019 69 173062255.txt 0030_cw11M general equational
SET057-7.p T 0.017 success 1.9.1pre006 0.012 435 139 0 88 0 3 2 0 0 588 0 0 0 0 104 0 85 135 3 0 157 100 85 3820 3 0 64 3 154 100 17 1 89 10 16 10 0 0 3 9 6 0 2 16 89 402 0 15 0 0.002 0.019 47 173062257.txt 0030_cw11M general equational
SET058-6.p T 0.017 success 1.9.1pre006 0.012 385 124 1 84 0 19 3 1 0 531 0 0 0 0 101 0 80 117 3 0 137 94 79 3808 3 0 59 3 134 94 17 1 86 10 16 10 0 0 3 9 6 0 2 16 85 354 0 15 0 0.002 0.019 69 173062259.txt 0030_cw11M general equational
SET058-7.p T 0.017 success 1.9.1pre006 0.012 435 139 0 88 0 3 2 0 0 588 0 0 0 0 104 0 85 135 3 0 157 100 85 3816 3 0 64 3 154 100 17 1 89 10 16 10 0 0 3 9 6 0 2 16 89 402 0 15 0 0.003 0.020 47 173062261.txt 0030_cw11M general equational
SET059-6.p T 0.017 success 1.9.1pre006 0.012 385 124 1 84 0 19 3 1 0 531 0 0 0 0 101 0 80 117 3 0 137 94 79 3812 2 0 59 3 134 94 18 1 86 10 14 10 0 0 3 8 5 0 2 14 85 354 0 15 0 0.002 0.019 69 173062263.txt 0030_cw11M general equational
SET059-7.p T 0.017 success 1.9.1pre006 0.012 435 139 0 88 0 3 2 0 0 588 0 0 0 0 104 0 85 135 3 0 157 100 85 3816 2 0 64 3 154 100 18 1 89 10 14 10 0 0 3 8 5 0 2 14 89 402 0 15 0 0.002 0.019 47 173062265.txt 0030_cw11M general equational
SET060+1.p T 0.016 success 1.9.1pre006 0.014 513 206 2 92 0 14 1 1 0 672 0 0 0 0 101 0 85 194 6 0 224 90 82 3872 3 0 64 6 218 44 18 0 94 5 11 8 3 8 3 6 4 3 2 19 92 612 0 8 0 0.003 0.019 383 173062267.txt 0030_cw11M general equational
SET060-6.p T 0.017 success 1.9.1pre006 0.012 380 122 2 83 0 19 3 1 0 543 0 0 0 0 99 0 79 114 3 0 136 92 77 3808 0 0 60 3 133 92 18 1 85 5 11 5 0 0 3 6 4 0 2 11 83 363 0 15 0 0.002 0.019 87 173062269.txt 0030_cw11M general equational
SET060-7.p T 0.019 success 1.9.1pre006 0.012 485 152 0 90 1 3 2 0 0 617 0 0 0 0 105 0 87 148 3 2 173 102 87 3824 0 1 68 3 168 102 18 1 91 5 11 5 0 0 3 6 4 0 2 11 90 419 0 15 0 0.001 0.020 75 173062271.txt 0030_cw11M general equational
SET061+1.p T 0.013 success 1.9.1pre006 0.013 172 0 0 6 0 0 0 0 0 0 0 0 0 0 14 0 6 76 0 0 1 90 82 3344 1 0 0 0 1 44 5 0 6 3 5 6 3 6 1 2 2 2 0 11 6 0 0 8 0 0.001 0.014 0 173062273.txt 0030_cw11M general equational
SET061-6.p T 0.015 success 1.9.1pre006 0.012 436 170 2 101 7 20 4 2 0 688 0 0 0 2 119 0 95 137 3 0 200 92 77 3812 1 9 73 3 196 92 20 1 110 3 17 3 0 0 5 10 5 0 2 17 101 490 0 15 0 0.005 0.020 140 173062275.txt 0030_cw11M general equational
SET061-7.p T 0.019 success 1.9.1pre006 0.012 531 185 0 98 3 6 4 2 0 666 0 0 0 0 116 0 92 166 3 2 220 103 88 3820 1 3 71 3 214 103 19 1 101 3 9 3 0 0 1 5 3 0 2 9 98 466 0 15 0 0.001 0.020 90 173062277.txt 0030_cw11M general equational
SET062+1.p T 0.017 success 1.9.1pre006 0.013 495 190 1 87 0 16 2 2 0 672 0 0 0 0 97 0 79 184 6 0 209 90 82 3872 2 0 64 6 203 44 13 0 88 3 8 6 3 8 1 4 3 3 2 16 87 612 0 8 0 0.001 0.018 130 173062279.txt 0030_cw11M general equational
SET062+3.p T 0.009 success 1.9.1pre006 0.010 2 3 0 10 0 2 1 1 0 1 0 0 0 0 11 0 9 1 0 0 7 8 8 3028 1 0 5 0 7 5 3 0 10 3 8 6 3 8 1 4 3 3 2 16 10 1 0 0 0 0.001 0.010 0 173062281.txt 0030_cw11M general non-equational
SET062+4.p T 0.010 success 1.9.1pre006 0.011 112 51 0 32 0 1 1 1 0 75 0 0 0 0 33 0 28 49 3 0 61 30 30 3080 2 0 25 3 58 12 1 0 32 3 8 6 3 8 1 4 3 3 2 16 32 72 0 0 0 0.002 0.012 5 173062283.txt 0030_cw11M general equational
SET062-6.p T 0.015 success 1.9.1pre006 0.012 436 170 2 101 7 22 5 3 0 688 0 0 0 2 119 0 95 137 3 0 199 92 77 3812 1 9 73 3 196 92 20 1 110 3 20 3 0 0 6 12 6 0 3 20 101 490 0 15 0 0.005 0.020 157 173062289.txt 0030_cw11M general equational
SET062-7.p T 0.016 success 1.9.1pre006 0.012 503 161 0 90 1 5 3 1 0 604 0 0 0 0 106 0 86 159 3 2 184 104 89 3824 2 1 67 3 179 104 16 1 91 3 8 3 0 0 1 4 3 0 2 8 90 409 0 15 0 0.004 0.020 31 173062293.txt 0030_cw11M general equational
SET063+1.p T 0.016 success 1.9.1pre006 0.014 492 185 0 85 0 0 0 0 0 672 0 0 0 0 93 0 79 183 6 0 206 91 83 3876 4 0 64 6 200 44 11 0 85 6 12 9 3 10 2 6 5 4 2 22 85 612 0 8 0 0.002 0.018 61 173062295.txt 0030_cw11M general equational
SET063+3.p T 0.010 success 1.9.1pre006 0.010 6 1 0 11 0 2 0 0 0 0 0 0 0 0 11 0 9 3 2 0 6 13 13 3028 2 0 4 2 4 7 3 0 11 5 9 8 3 7 1 4 4 3 3 16 11 0 0 0 0 0.000 0.010 0 173062297.txt 0030_cw11M general equational
SET063+4.p F - maxtime 1.9.1pre006 0.012 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173062299.txt 0030_cw11M general equational
SET063-6.p T 0.017 success 1.9.1pre006 0.012 440 175 2 105 7 22 4 2 0 727 0 0 0 2 123 0 99 139 3 0 205 93 78 3808 3 9 74 3 201 93 21 1 114 7 21 7 0 0 7 13 6 0 3 21 105 526 0 15 0 0.003 0.020 154 173062303.txt 0030_cw11M general equational
SET063-7.p T 0.010 success 1.9.1pre006 0.012 155 5 0 30 0 3 0 0 0 28 0 0 0 0 45 0 28 66 2 0 14 106 91 3296 3 0 15 2 12 106 10 0 30 5 9 5 0 0 1 4 4 0 3 9 30 22 0 15 0 0.003 0.013 0 173062305.txt 0030_cw11M general equational
SET064+1.p T 0.012 success 1.9.1pre006 0.014 133 5 0 30 0 0 0 0 0 43 0 0 0 0 38 0 28 58 2 0 14 91 83 3344 3 0 18 2 12 44 7 0 30 5 7 8 3 5 1 3 3 2 1 12 30 42 0 8 0 0.002 0.014 1 173062307.txt 0030_cw11M general equational
SET064-6.p T 0.015 success 1.9.1pre006 0.012 440 176 2 106 7 20 4 2 0 728 0 0 0 2 124 0 100 139 3 0 206 93 78 3812 4 9 74 3 202 93 21 1 115 8 24 8 0 0 8 15 7 0 3 24 106 527 0 15 0 0.005 0.020 176 173062309.txt 0030_cw11M general equational
SET064-7.p T 0.012 success 1.9.1pre006 0.012 266 81 0 66 1 4 2 0 0 200 0 0 0 0 81 0 64 106 2 2 105 107 92 3556 4 1 46 2 101 107 13 1 67 5 9 5 0 0 1 4 4 0 2 9 66 145 0 15 0 0.003 0.015 1 173062311.txt 0030_cw11M general equational
SET065+1.p T 0.018 success 1.9.1pre006 0.014 456 215 2 94 5 15 2 3 4 710 0 0 0 0 109 0 81 161 6 0 242 90 82 3876 2 4 62 6 236 44 17 0 101 2 13 4 2 10 3 7 5 5 1 23 94 634 0 8 0 0.001 0.019 301 173062313.txt 0030_cw11M general equational
SET065-6.p T 0.016 success 1.9.1pre006 0.012 386 125 2 83 1 19 3 1 0 552 0 0 0 0 99 0 79 116 3 0 149 92 77 3808 1 0 62 3 146 92 15 1 86 2 13 2 0 0 3 7 5 0 1 13 83 372 0 15 0 0.003 0.019 33 173062315.txt 0030_cw11M general equational
SET065-7.p T 0.020 success 1.9.1pre006 0.012 524 177 0 96 5 4 2 0 0 756 0 0 0 0 111 0 93 168 3 2 214 107 92 3820 3 3 73 3 209 107 16 1 101 2 13 2 0 0 3 7 5 0 1 13 96 507 0 15 0 0.001 0.021 10 173062317.txt 0030_cw11M general equational
SET066+1.p F - maxtime 1.9.1pre006 0.014 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173062321.txt 0030_cw11M general equational
SET066-6.p F - maxtime 1.9.1pre006 0.012 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173062323.txt 0030_cw11M general equational
SET066-7.p F - maxtime 1.9.1pre006 0.012 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173062325.txt 0030_cw11M general equational
SET067+1.p F - maxtime 1.9.1pre006 0.014 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173062329.txt 0030_cw11M general equational
SET067-6.p F - maxtime 1.9.1pre006 0.012 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173062331.txt 0030_cw11M general equational
SET067-7.p F - maxtime 1.9.1pre006 0.012 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173062333.txt 0030_cw11M general equational
SET068-6.p F - maxtime 1.9.1pre006 0.012 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173062335.txt 0030_cw11M general equational
SET068-7.p F - maxtime 1.9.1pre006 0.012 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173062337.txt 0030_cw11M general equational
SET069+1.p F - maxtime 1.9.1pre006 0.014 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173062339.txt 0030_cw11M general equational
