#./eprover --definitional-cnf=24 -s --print-statistics -R --print-version --tstp-format -s --record-gcs --simul-paramod --forward-context-sr --strong-destructive-er --destructive-er-aggressive --destructive-er -tKBO6 -winvfreqrank -c1 -Ginvfreq -F1 -WSelectMaxLComplexAvoidPosPred -H(1.Clauseweight(ConstPrio,1,1,1)) --prefer-initial-clauses --cpu-limit=300 /export/starexec/sandbox2/benchmark/theBenchmark.p
#1 Problem
#2 Status
#3 User time
#4 Failure
#5 Version
#6 Preprocessing time
#7 ...number of literals in the above
#8 ...of the previous two non-trivial
#9 ...of these trivial
#10 ...remaining for further processing
#11 ...subsumed
#12 BW rewrite match attempts
#13 BW rewrite match successes
#14 Backward-rewritten
#15 Backward-subsumed
#16 Clause-clause subsumption calls (NU)
#17 Clauses deleted for lack of memory
#20 Contextual simplify-reflections
#21 Current number of archived clauses
#22 Current number of archived formulas
#23 Current number of processed clauses
#24 Current number of unprocessed clauses
#25 Equation resolutions
#26 Factorizations
#27 Generated clauses
#28 Initial clauses
#29 Initial clauses in saturation
#30 Maximum resident set size
#31 Negative unit clauses
#32 Non-unit clause-clause subsumptions
#33 Non-unit-clauses
#34 Other redundant clauses eliminated
#35 Paramodulations
#36 Parsed axioms
#37 Positive orientable unit clauses
#38 Positive unorientable unit clauses
#39 Processed clauses
#40 Proof object clause conjectures
#41 Proof object clause steps
#42 Proof object conjectures
#43 Proof object formula conjectures
#44 Proof object formula steps
#45 Proof object generating inferences
#46 Proof object given clauses
#47 Proof object initial clauses used
#48 Proof object initial formulas used
#49 Proof object simplifying inferences
#50 Proof object total steps
#51 Proof search given clauses
#52 Rec. Clause-clause subsumption calls
#53 Removed by relevancy pruning/SinE
#54 Removed in clause preprocessing
#55 Rewrite failures with RHS unbound
#56 System time
#57 Total time
#58 Unit Clause-clause subsumption calls
#59 Filename
#60 Heuristic
#61 Type
#62 Equational
REL029+4.p F - maxtime 1.9.1pre006 0.010 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173016517.txt 0028_cw11pi horn equational
REL029-1.p F - maxtime 1.9.1pre006 0.009 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173016503.txt 0028_cw11pi unit equational
REL029-2.p F - maxtime 1.9.1pre006 0.009 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173016507.txt 0028_cw11pi horn equational
REL029-3.p F - maxtime 1.9.1pre006 0.009 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173016511.txt 0028_cw11pi unit equational
REL029-4.p F - maxtime 1.9.1pre006 0.010 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173016515.txt 0028_cw11pi horn equational
REL030+1.p F - maxtime 1.9.1pre006 0.010 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173016521.txt 0028_cw11pi unit equational
REL030+2.p F - maxtime 1.9.1pre006 0.010 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173016525.txt 0028_cw11pi horn equational
REL030+3.p F - maxtime 1.9.1pre006 0.010 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173016529.txt 0028_cw11pi unit equational
REL030+4.p F - maxtime 1.9.1pre006 0.010 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173016533.txt 0028_cw11pi horn equational
REL030-1.p F - maxtime 1.9.1pre006 0.009 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173016519.txt 0028_cw11pi unit equational
REL030-2.p F - maxtime 1.9.1pre006 0.009 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173016523.txt 0028_cw11pi horn equational
REL030-3.p F - maxtime 1.9.1pre006 0.009 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173016527.txt 0028_cw11pi unit equational
REL030-4.p F - maxtime 1.9.1pre006 0.009 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173016531.txt 0028_cw11pi horn equational
REL031+1.p T 9.397 success 1.9.1pre006 0.010 234067 298803 22298 2650 1358 55096 624 475 1 0 0 0 0 0 3127 0 2174 234067 0 0 1729911 16 15 343744 1 0 0 0 1729911 14 2165 8 26306 14 38 17 3 19 12 23 11 9 15 57 2650 0 0 1 0 0.272 9.669 109 173016537.txt 0028_cw11pi unit equational
REL031+2.p T 10.168 success 1.9.1pre006 0.010 246050 320096 23072 2834 1484 60143 644 498 1 0 0 0 0 0 3334 0 2335 246050 0 0 1813928 19 18 373192 1 0 0 0 1813928 17 2326 8 27390 14 38 17 3 19 12 23 11 9 15 57 2834 0 0 1 0 0.322 10.490 104 173016541.txt 0028_cw11pi unit equational
REL031-1.p T 9.397 success 1.9.1pre006 0.009 234067 298803 22298 2650 1358 55096 624 475 1 0 0 0 0 0 3127 0 2174 234067 0 0 1729911 16 15 343680 1 0 0 0 1729911 16 2165 8 26306 14 38 14 0 0 12 23 11 0 15 38 2650 0 0 1 0 0.278 9.676 109 173016535.txt 0028_cw11pi unit equational
REL031-2.p T 10.184 success 1.9.1pre006 0.009 246050 320096 23072 2834 1484 60143 644 498 1 0 0 0 0 0 3334 0 2335 246050 0 0 1813928 19 18 372916 1 0 0 0 1813928 19 2326 8 27390 14 38 14 0 0 12 23 11 0 15 38 2834 0 0 1 0 0.305 10.490 104 173016539.txt 0028_cw11pi unit equational
REL032+1.p F - maxtime 1.9.1pre006 0.010 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173016545.txt 0028_cw11pi unit equational
REL032+2.p F - maxtime 1.9.1pre006 0.010 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173016549.txt 0028_cw11pi unit equational
REL032-1.p F - maxtime 1.9.1pre006 0.009 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173016543.txt 0028_cw11pi unit equational
REL032-2.p F - maxtime 1.9.1pre006 0.009 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173016547.txt 0028_cw11pi unit equational
REL033+1.p F - maxtime 1.9.1pre006 0.009 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173016553.txt 0028_cw11pi unit equational
REL033+2.p F - maxtime 1.9.1pre006 0.010 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173016557.txt 0028_cw11pi horn equational
REL033+3.p F - maxtime 1.9.1pre006 0.010 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173016561.txt 0028_cw11pi unit equational
REL033+4.p F - maxtime 1.9.1pre006 0.010 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173016565.txt 0028_cw11pi horn equational
REL033-1.p F - maxtime 1.9.1pre006 0.009 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173016551.txt 0028_cw11pi unit equational
REL033-2.p F - maxtime 1.9.1pre006 0.009 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173016555.txt 0028_cw11pi horn equational
REL033-3.p F - maxtime 1.9.1pre006 0.009 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173016559.txt 0028_cw11pi unit equational
REL033-4.p F - maxtime 1.9.1pre006 0.009 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173016563.txt 0028_cw11pi horn equational
REL034+1.p F - maxtime 1.9.1pre006 0.009 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173016569.txt 0028_cw11pi unit equational
REL034+2.p F - maxtime 1.9.1pre006 0.010 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173016573.txt 0028_cw11pi unit equational
REL034-1.p F - maxtime 1.9.1pre006 0.009 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173016567.txt 0028_cw11pi unit equational
REL034-2.p F - maxtime 1.9.1pre006 0.009 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173016571.txt 0028_cw11pi unit equational
REL035+1.p F - maxtime 1.9.1pre006 0.009 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173016577.txt 0028_cw11pi unit equational
REL035+2.p F - maxtime 1.9.1pre006 0.010 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173016581.txt 0028_cw11pi unit equational
REL035-1.p F - maxtime 1.9.1pre006 0.009 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173016575.txt 0028_cw11pi unit equational
REL035-2.p F - maxtime 1.9.1pre006 0.009 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173016579.txt 0028_cw11pi unit equational
REL036+1.p F - maxtime 1.9.1pre006 0.010 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173016585.txt 0028_cw11pi unit equational
REL036+2.p F - maxtime 1.9.1pre006 0.010 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173016589.txt 0028_cw11pi unit equational
REL036-1.p F - maxtime 1.9.1pre006 0.009 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173016583.txt 0028_cw11pi unit equational
REL036-2.p F - maxtime 1.9.1pre006 0.009 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173016587.txt 0028_cw11pi unit equational
REL037+1.p F - maxtime 1.9.1pre006 0.010 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173016593.txt 0028_cw11pi unit equational
REL037+2.p F - maxtime 1.9.1pre006 0.010 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173016597.txt 0028_cw11pi unit equational
REL037-1.p F - maxtime 1.9.1pre006 0.009 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173016591.txt 0028_cw11pi unit equational
REL037-2.p F - maxtime 1.9.1pre006 0.009 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173016595.txt 0028_cw11pi unit equational
REL038+1.p F - maxtime 1.9.1pre006 0.010 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173016601.txt 0028_cw11pi unit equational
REL038-1.p F - maxtime 1.9.1pre006 0.009 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173016599.txt 0028_cw11pi unit equational
REL039+1.p F - maxtime 1.9.1pre006 0.010 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173016605.txt 0028_cw11pi unit equational
REL039-1.p F - maxtime 1.9.1pre006 0.009 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173016603.txt 0028_cw11pi unit equational
REL040+1.p F - maxtime 1.9.1pre006 0.009 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173016609.txt 0028_cw11pi unit equational
REL040+2.p F - maxtime 1.9.1pre006 0.009 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173016613.txt 0028_cw11pi horn equational
REL040+3.p F - maxtime 1.9.1pre006 0.010 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173016617.txt 0028_cw11pi unit equational
REL040+4.p F - maxtime 1.9.1pre006 0.010 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173016621.txt 0028_cw11pi horn equational
REL040-1.p F - maxtime 1.9.1pre006 0.009 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173016607.txt 0028_cw11pi unit equational
REL040-2.p F - maxtime 1.9.1pre006 0.009 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173016611.txt 0028_cw11pi horn equational
REL040-3.p F - maxtime 1.9.1pre006 0.009 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173016615.txt 0028_cw11pi unit equational
REL040-4.p F - maxtime 1.9.1pre006 0.009 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173016619.txt 0028_cw11pi horn equational
REL041+1.p F - maxtime 1.9.1pre006 0.010 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173016625.txt 0028_cw11pi unit equational
REL041+2.p T 1.002 success 1.9.1pre006 0.010 36623 51649 4995 1002 441 7947 413 224 1 0 0 0 0 0 1228 0 777 36623 0 0 251070 18 17 52976 0 0 0 0 251070 17 769 8 6438 12 86 15 3 31 39 57 16 15 52 117 1002 0 0 1 0 0.030 1.032 104 173016629.txt 0028_cw11pi unit equational
REL041-1.p F - maxtime 1.9.1pre006 0.009 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173016623.txt 0028_cw11pi unit equational
REL041-2.p T 1.010 success 1.9.1pre006 0.009 36623 51649 4995 1002 441 7947 413 224 1 0 0 0 0 0 1228 0 777 36623 0 0 251070 18 17 52964 0 0 0 0 251070 18 769 8 6438 12 86 12 0 0 39 57 16 0 52 86 1002 0 0 1 0 0.027 1.038 104 173016627.txt 0028_cw11pi unit equational
REL042+1.p T 7.007 success 1.9.1pre006 0.010 175191 227426 18941 2369 683 43879 596 430 1 0 0 0 0 0 2801 0 1938 175191 0 0 1356237 15 14 265628 1 0 0 0 1356237 14 1929 8 21993 16 126 19 3 29 80 96 15 14 88 155 2369 0 0 1 0 0.206 7.213 105 173016633.txt 0028_cw11pi unit equational
REL042+2.p T 0.439 success 1.9.1pre006 0.010 12342 22554 3414 665 97 3283 309 186 0 0 0 0 0 0 852 0 479 12342 0 0 112209 18 17 23148 1 0 0 0 112209 17 472 6 4176 17 98 20 3 31 50 67 16 15 65 129 665 0 0 1 0 0.009 0.448 16 173016637.txt 0028_cw11pi unit equational
REL042-1.p T 6.979 success 1.9.1pre006 0.009 175191 227426 18941 2369 683 43879 596 430 1 0 0 0 0 0 2801 0 1938 175191 0 0 1356237 15 14 265564 1 0 0 0 1356237 15 1929 8 21993 16 126 16 0 0 80 96 15 0 88 126 2369 0 0 1 0 0.204 7.184 105 173016631.txt 0028_cw11pi unit equational
REL042-2.p T 0.430 success 1.9.1pre006 0.009 12342 22554 3414 665 97 3283 309 186 0 0 0 0 0 0 852 0 479 12342 0 0 112209 18 17 23128 1 0 0 0 112209 18 472 6 4176 17 98 17 0 0 50 67 16 0 65 98 665 0 0 1 0 0.013 0.443 16 173016635.txt 0028_cw11pi unit equational
REL043+1.p F - maxtime 1.9.1pre006 0.009 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173016641.txt 0028_cw11pi unit equational
REL043+2.p T 7.524 success 1.9.1pre006 0.010 184189 239992 19255 2460 696 46370 610 434 1 0 0 0 0 0 2896 0 2025 184189 0 0 1407549 18 17 285220 1 0 0 0 1407549 17 2016 8 22411 12 122 15 3 33 68 86 17 16 107 155 2460 0 0 1 0 0.235 7.759 104 173016645.txt 0028_cw11pi unit equational
REL043-1.p F - maxtime 1.9.1pre006 0.009 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173016639.txt 0028_cw11pi unit equational
REL043-2.p T 7.470 success 1.9.1pre006 0.010 184189 239992 19255 2460 696 46370 610 434 1 0 0 0 0 0 2896 0 2025 184189 0 0 1407549 18 17 285252 1 0 0 0 1407549 18 2016 8 22411 12 122 12 0 0 68 86 17 0 107 122 2460 0 0 1 0 0.240 7.710 104 173016643.txt 0028_cw11pi unit equational
REL044+1.p F - maxtime 1.9.1pre006 0.009 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173016649.txt 0028_cw11pi unit equational
REL044+2.p F - maxtime 1.9.1pre006 0.010 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173016653.txt 0028_cw11pi unit equational
REL044-1.p F - maxtime 1.9.1pre006 0.009 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173016647.txt 0028_cw11pi unit equational
REL044-2.p F - maxtime 1.9.1pre006 0.009 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173016651.txt 0028_cw11pi unit equational
REL045+1.p F - maxtime 1.9.1pre006 0.009 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173016657.txt 0028_cw11pi unit equational
REL045+2.p F - maxtime 1.9.1pre006 0.010 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173016661.txt 0028_cw11pi unit equational
REL045-1.p F - maxtime 1.9.1pre006 0.009 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173016655.txt 0028_cw11pi unit equational
REL045-2.p F - maxtime 1.9.1pre006 0.009 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173016659.txt 0028_cw11pi unit equational
REL046+1.p T 0.037 success 1.9.1pre006 0.010 1424 2221 341 188 29 321 139 44 0 0 0 0 0 0 233 0 144 1424 0 0 6854 15 14 5196 1 0 0 0 6854 14 138 5 558 12 54 15 3 23 19 32 12 11 33 77 188 0 0 1 0 0.003 0.040 4 173016665.txt 0028_cw11pi horn equational
REL046-1.p T 0.035 success 1.9.1pre006 0.009 1424 2221 341 188 29 321 139 44 0 0 0 0 0 0 233 0 144 1424 0 0 6854 15 14 5176 1 0 0 0 6854 15 138 5 558 12 54 12 0 0 19 32 12 0 33 54 188 0 0 1 0 0.003 0.038 4 173016663.txt 0028_cw11pi horn equational
REL047+1.p F - maxtime 1.9.1pre006 0.010 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173016669.txt 0028_cw11pi unit equational
REL047-1.p F - maxtime 1.9.1pre006 0.009 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173016667.txt 0028_cw11pi unit equational
REL048+1.p T 0.021 success 1.9.1pre006 0.010 435 744 130 110 13 98 23 22 0 0 0 0 0 0 133 0 88 435 0 0 2661 15 14 3872 1 0 0 0 2661 14 86 1 253 17 65 20 3 23 27 41 12 11 34 88 110 0 0 1 0 0.001 0.022 0 173016673.txt 0028_cw11pi horn equational
REL048-1.p T 0.021 success 1.9.1pre006 0.009 435 744 130 110 13 98 23 22 0 0 0 0 0 0 133 0 88 435 0 0 2661 15 14 3860 1 0 0 0 2661 15 86 1 253 17 65 17 0 0 27 41 12 0 34 65 110 0 0 1 0 0.000 0.021 0 173016671.txt 0028_cw11pi horn equational
REL049+1.p T 0.010 success 1.9.1pre006 0.010 41 48 0 20 2 7 7 3 0 0 0 0 0 0 24 0 17 41 0 0 59 16 15 3080 0 0 0 0 59 14 16 1 22 11 15 14 3 7 1 8 5 3 6 22 20 0 0 1 0 0.000 0.010 0 173016677.txt 0028_cw11pi unit equational
REL049-1.p T 0.007 success 1.9.1pre006 0.009 41 48 0 20 2 7 7 3 0 0 0 0 0 0 24 0 17 41 0 0 59 16 15 3064 0 0 0 0 59 16 16 1 22 11 15 11 0 0 1 8 5 0 6 15 20 0 0 1 0 0.003 0.010 0 173016675.txt 0028_cw11pi unit equational
REL050+1.p T 0.719 success 1.9.1pre006 0.010 25537 38688 4505 845 400 6017 403 212 1 0 0 0 0 0 1059 0 632 25537 0 0 188446 14 13 36604 0 0 0 0 188446 14 624 8 5750 3 79 6 3 29 40 56 14 14 34 108 845 0 0 1 0 0.012 0.731 105 173016681.txt 0028_cw11pi unit equational
REL050+2.p T 0.522 success 1.9.1pre006 0.009 15772 27333 3615 756 342 3751 319 208 0 0 0 0 0 0 965 0 548 15772 0 0 143175 14 13 27104 0 0 0 0 143175 14 544 4 4713 5 94 8 3 29 49 66 14 14 54 123 756 0 0 1 0 0.020 0.542 6 173016685.txt 0028_cw11pi horn equational
REL050+3.p T 0.755 success 1.9.1pre006 0.010 27603 41326 4402 845 405 6442 402 214 1 0 0 0 0 0 1061 0 630 27603 0 0 190443 17 16 40572 0 0 0 0 190443 17 622 8 5652 3 85 6 3 31 41 58 15 15 64 116 845 0 0 1 0 0.020 0.775 104 173016689.txt 0028_cw11pi unit equational
REL050+4.p T 0.606 success 1.9.1pre006 0.010 18950 30922 3524 783 364 4598 327 214 0 0 0 0 0 0 998 0 569 18950 0 0 155777 17 16 31864 0 0 0 0 155777 17 565 4 4671 5 87 8 3 31 41 59 15 15 65 118 783 0 0 1 0 0.016 0.622 15 173016693.txt 0028_cw11pi horn equational
REL050-1.p T 0.707 success 1.9.1pre006 0.009 25537 38688 4505 845 400 6017 403 212 1 0 0 0 0 0 1059 0 632 25537 0 0 188446 14 13 36592 0 0 0 0 188446 14 624 8 5750 3 79 3 0 0 40 56 14 0 34 79 845 0 0 1 0 0.019 0.726 105 173016679.txt 0028_cw11pi unit equational
REL050-2.p T 0.525 success 1.9.1pre006 0.009 15772 27333 3615 756 342 3745 318 208 0 0 0 0 0 0 965 0 548 15772 0 0 143175 14 13 27088 0 0 0 0 143175 14 544 4 4713 5 94 5 0 0 49 66 14 0 54 94 756 0 0 1 0 0.015 0.540 6 173016683.txt 0028_cw11pi horn equational
REL050-3.p T 0.770 success 1.9.1pre006 0.009 27603 41326 4402 845 405 6442 402 214 1 0 0 0 0 0 1061 0 630 27603 0 0 190443 17 16 40548 0 0 0 0 190443 17 622 8 5652 3 85 3 0 0 41 58 15 0 64 85 845 0 0 1 0 0.011 0.781 104 173016687.txt 0028_cw11pi unit equational
REL050-4.p T 0.606 success 1.9.1pre006 0.009 18950 30922 3524 783 364 4596 326 214 0 0 0 0 0 0 998 0 569 18950 0 0 155777 17 16 31840 0 0 0 0 155777 17 565 4 4671 5 87 5 0 0 41 59 15 0 65 87 783 0 0 1 0 0.015 0.621 15 173016691.txt 0028_cw11pi horn equational
RNG001-1.p F - maxtime 1.9.1pre006 0.009 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173016829.txt 0028_cw11pi horn equational
RNG001-2.p F - maxtime 1.9.1pre006 0.009 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173016831.txt 0028_cw11pi horn non-equational
RNG001-3.p F - maxtime 1.9.1pre006 0.009 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173016833.txt 0028_cw11pi horn non-equational
RNG001-4.p F - maxtime 1.9.1pre006 0.009 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173016835.txt 0028_cw11pi horn equational
RNG001-5.p F - maxtime 1.9.1pre006 0.009 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173016837.txt 0028_cw11pi horn non-equational
RNG002-1.p T 0.033 success 1.9.1pre006 0.009 2573 1706 37 209 656 64 23 4 7 13816 0 0 0 0 220 0 198 784 0 0 2018 20 20 4124 1 634 157 0 2018 20 39 1 902 2 35 2 0 0 17 25 9 0 4 35 209 13499 0 0 0 0.000 0.033 0 173016839.txt 0028_cw11pi horn equational
RNG003-1.p T 0.255 success 1.9.1pre006 0.009 39747 22329 84 1133 6022 111 31 109 162 312234 0 0 0 53 1404 0 862 13066 0 0 24828 20 20 12568 1 6180 806 0 24828 20 54 1 7239 2 52 2 0 0 27 38 11 0 4 52 1133 294968 0 0 0 0.004 0.259 0 173016841.txt 0028_cw11pi horn equational
RNG004-1.p F - maxtime 1.9.1pre006 0.009 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173016843.txt 0028_cw11pi horn equational
RNG004-2.p F - maxtime 1.9.1pre006 0.009 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173016845.txt 0028_cw11pi horn equational
RNG004-3.p F - maxtime 1.9.1pre006 0.009 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173016847.txt 0028_cw11pi horn non-equational
RNG005-1.p F - maxtime 1.9.1pre006 0.009 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173016849.txt 0028_cw11pi horn equational
RNG005-2.p F - maxtime 1.9.1pre006 0.009 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173016851.txt 0028_cw11pi horn non-equational
RNG006-1.p F - maxtime 1.9.1pre006 0.009 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173016853.txt 0028_cw11pi horn equational
RNG006-2.p F - maxtime 1.9.1pre006 0.009 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173016855.txt 0028_cw11pi horn non-equational
RNG006-3.p F - maxtime 1.9.1pre006 0.009 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173016857.txt 0028_cw11pi horn equational
RNG007-1.p F - maxtime 1.9.1pre006 0.009 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173016859.txt 0028_cw11pi horn equational
RNG007-4.p T 0.009 success 1.9.1pre006 0.009 21 40 1 19 2 26 13 7 0 0 0 0 0 0 26 0 12 21 0 0 77 16 16 2800 0 0 0 0 77 16 11 1 22 3 19 3 0 0 1 9 7 0 7 19 19 0 0 0 0 0.001 0.010 0 173016861.txt 0028_cw11pi unit equational
RNG008-1.p F - maxtime 1.9.1pre006 0.009 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173016865.txt 0028_cw11pi horn equational
