#./eprover --definitional-cnf=24 -s --print-statistics -R --print-version --tstp-format -s --record-gcs --simul-paramod --forward-context-sr --strong-destructive-er --destructive-er-aggressive --destructive-er -tKBO6 -winvfreqrank -c1 -Ginvfreq -F1 -WSelectMaxLComplexAvoidPosPred -H(10.Clauseweight(ConstPrio,1,1,0.5),1.FIFOWeight(ConstPrio)) --cpu-limit=300 /export/starexec/sandbox/benchmark/theBenchmark.p
#1 Problem
#2 Status
#3 User time
#4 Failure
#5 Version
#6 Preprocessing time
#7 ...number of literals in the above
#8 ...of the previous two non-trivial
#9 ...of these trivial
#10 ...remaining for further processing
#11 ...subsumed
#12 BW rewrite match attempts
#13 BW rewrite match successes
#14 Backward-rewritten
#15 Backward-subsumed
#16 Clause-clause subsumption calls (NU)
#17 Clauses deleted for lack of memory
#20 Contextual simplify-reflections
#21 Current number of archived clauses
#22 Current number of archived formulas
#23 Current number of processed clauses
#24 Current number of unprocessed clauses
#25 Equation resolutions
#26 Factorizations
#27 Generated clauses
#28 Initial clauses
#29 Initial clauses in saturation
#30 Maximum resident set size
#31 Negative unit clauses
#32 Non-unit clause-clause subsumptions
#33 Non-unit-clauses
#34 Other redundant clauses eliminated
#35 Paramodulations
#36 Parsed axioms
#37 Positive orientable unit clauses
#38 Positive unorientable unit clauses
#39 Processed clauses
#40 Proof object clause conjectures
#41 Proof object clause steps
#42 Proof object conjectures
#43 Proof object formula conjectures
#44 Proof object formula steps
#45 Proof object generating inferences
#46 Proof object given clauses
#47 Proof object initial clauses used
#48 Proof object initial formulas used
#49 Proof object simplifying inferences
#50 Proof object total steps
#51 Proof search given clauses
#52 Rec. Clause-clause subsumption calls
#53 Removed by relevancy pruning/SinE
#54 Removed in clause preprocessing
#55 Rewrite failures with RHS unbound
#56 System time
#57 Total time
#58 Unit Clause-clause subsumption calls
#59 Filename
#60 Heuristic
#61 Type
#62 Equational
SWV208+1.p F - maxtime 1.9.1pre006 0.018 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172885938.txt 0023_10cw11Mfifo general equational
SWV209+1.p F - maxtime 1.9.1pre006 0.019 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172885940.txt 0023_10cw11Mfifo general equational
SWV210+1.p T 0.026 success 1.9.1pre006 0.018 1621 686 96 282 7 38 14 12 0 348 0 0 0 0 296 0 270 529 0 6 1128 234 232 4952 4 2 47 0 1122 92 216 3 385 13 16 16 3 6 1 7 7 1 7 22 282 234 0 2 0 0.002 0.028 77 172885942.txt 0023_10cw11Mfifo general equational
SWV211+1.p T 0.019 success 1.9.1pre006 0.019 869 16 2 63 1 9 5 7 0 5 0 0 0 2 73 0 55 190 0 0 33 243 241 3908 3 2 3 0 32 92 48 1 66 7 16 10 3 6 2 9 5 1 5 22 63 5 0 2 0 0.001 0.020 6 172885944.txt 0023_10cw11Mfifo general equational
SWV212+1.p T 0.018 success 1.9.1pre006 0.018 874 20 2 64 1 10 6 15 0 8 0 0 0 1 81 0 48 194 1 0 33 243 241 3908 2 1 2 1 32 92 43 1 67 7 18 10 3 10 3 11 6 3 4 28 64 8 0 2 0 0.001 0.019 5 172885946.txt 0023_10cw11Mfifo general equational
SWV213+1.p T 0.017 success 1.9.1pre006 0.018 879 16 0 56 0 9 5 14 0 1 0 0 0 0 72 0 42 199 0 0 22 242 240 3904 2 0 1 0 22 92 38 1 56 5 14 8 3 10 2 8 5 3 3 24 56 1 0 2 0 0.002 0.019 2 172885948.txt 0023_10cw11Mfifo general equational
SWV214+1.p T 0.017 success 1.9.1pre006 0.018 866 20 2 64 1 10 6 17 0 4 0 0 0 0 83 0 47 191 0 0 32 240 238 3904 2 0 2 0 32 92 42 1 67 7 18 10 3 10 3 11 6 3 4 28 64 4 0 2 0 0.002 0.019 4 172885950.txt 0023_10cw11Mfifo general equational
SWV215+1.p T 0.016 success 1.9.1pre006 0.018 879 16 0 56 0 9 5 14 0 1 0 0 0 0 72 0 42 199 0 0 22 242 240 3904 2 0 1 0 22 92 38 1 56 5 14 8 3 10 2 8 5 3 3 24 56 1 0 2 0 0.003 0.019 3 172885952.txt 0023_10cw11Mfifo general equational
SWV216+1.p T 0.016 success 1.9.1pre006 0.018 848 15 0 56 0 9 5 13 0 1 0 0 0 0 71 0 43 188 0 0 20 232 230 3888 2 0 1 0 20 92 39 1 56 5 14 8 3 10 2 8 5 3 3 24 56 1 0 2 0 0.003 0.019 2 172885954.txt 0023_10cw11Mfifo general equational
SWV217+1.p T 0.016 success 1.9.1pre006 0.018 853 26 2 64 1 10 6 23 0 4 0 0 0 0 89 0 41 190 0 0 32 233 231 3896 2 0 1 0 32 92 37 1 67 7 18 10 3 10 3 11 6 3 4 28 64 4 0 2 0 0.003 0.019 3 172885956.txt 0023_10cw11Mfifo general equational
SWV218+1.p T 0.016 success 1.9.1pre006 0.018 870 24 2 64 1 10 6 17 0 2 0 0 0 0 83 0 47 195 0 0 32 240 238 3904 2 0 2 0 32 92 42 1 67 7 18 10 3 10 3 11 6 3 4 28 64 2 0 2 0 0.003 0.019 2 172885958.txt 0023_10cw11Mfifo general equational
SWV219+1.p T 0.016 success 1.9.1pre006 0.018 817 18 0 56 0 9 5 16 0 1 0 0 0 0 74 0 40 180 0 0 20 220 218 3872 2 0 1 0 20 92 36 1 56 5 14 8 3 10 2 8 5 3 3 24 56 1 0 2 0 0.003 0.019 2 172885960.txt 0023_10cw11Mfifo general equational
SWV220+1.p T 0.017 success 1.9.1pre006 0.018 825 15 0 56 0 9 5 12 0 0 0 0 0 0 70 0 44 181 0 0 20 224 222 3964 2 0 1 0 20 92 40 1 56 5 14 8 3 10 2 8 5 3 3 24 56 0 0 2 0 0.002 0.019 2 172885962.txt 0023_10cw11Mfifo general equational
SWV221+1.p T 1.220 success 1.9.1pre006 0.018 447091 98902 1425 2248 903 3534 93 373 4 163521 0 0 0 61 2627 0 1868 80485 7 31 115479 219 217 74648 52 678 925 7 115442 92 886 5 4576 18 37 21 3 16 5 17 14 6 13 53 2248 73266 0 2 0 0.033 1.253 18972 172885964.txt 0023_10cw11Mfifo general equational
SWV222+1.p T 0.018 success 1.9.1pre006 0.018 899 29 2 58 1 10 6 27 0 2 0 0 0 0 87 0 31 206 0 0 32 240 238 3904 3 0 2 0 32 85 26 0 61 7 18 10 3 11 3 11 6 3 4 29 58 2 0 2 0 0.001 0.019 3 172885966.txt 0023_10cw11Mfifo general equational
SWV223+1.p T 0.017 success 1.9.1pre006 0.018 889 19 2 58 1 10 6 14 0 4 0 0 0 0 74 0 44 196 0 0 32 240 238 3904 3 0 2 0 32 85 38 1 61 7 18 10 3 11 3 11 6 3 4 29 58 4 0 2 0 0.002 0.019 5 172885968.txt 0023_10cw11Mfifo general equational
SWV224+1.p T 0.018 success 1.9.1pre006 0.018 885 18 2 53 1 9 5 12 0 0 0 0 0 0 67 0 41 197 0 0 29 237 235 3904 2 0 1 0 29 85 37 1 56 5 14 8 3 11 2 8 5 3 3 25 53 0 0 2 0 0.001 0.019 2 172885970.txt 0023_10cw11Mfifo general equational
SWV225+1.p T 0.019 success 1.9.1pre006 0.018 874 20 2 59 1 10 6 16 0 4 0 0 0 0 77 0 43 191 0 0 32 235 233 3900 3 0 2 0 32 85 37 1 62 7 18 10 3 11 3 11 6 3 4 29 59 4 0 2 0 0.001 0.020 6 172885972.txt 0023_10cw11Mfifo general equational
SWV226+1.p T 0.018 success 1.9.1pre006 0.018 878 20 2 58 1 10 6 16 0 4 0 0 0 0 76 0 42 193 0 0 32 236 234 3900 2 0 2 0 32 85 37 1 61 7 18 10 3 11 3 11 6 3 4 29 58 4 0 2 0 0.001 0.019 4 172885974.txt 0023_10cw11Mfifo general equational
SWV227+1.p T 0.015 success 1.9.1pre006 0.018 855 21 2 53 1 9 5 17 0 2 0 0 0 0 72 0 36 189 0 0 24 226 224 3888 3 0 1 0 24 85 31 1 56 5 14 8 3 11 2 8 5 3 3 25 53 2 0 2 0 0.005 0.019 3 172885976.txt 0023_10cw11Mfifo general equational
SWV228+1.p T 0.015 success 1.9.1pre006 0.018 856 25 2 60 1 10 6 20 0 2 0 0 0 0 82 0 40 187 0 0 32 227 225 3892 2 0 1 0 32 85 36 1 63 7 18 10 3 11 3 11 6 3 4 29 60 2 0 2 0 0.004 0.019 3 172885978.txt 0023_10cw11Mfifo general equational
SWV229+1.p T 0.017 success 1.9.1pre006 0.018 871 20 2 59 1 10 6 14 0 4 0 0 0 0 75 0 45 190 0 0 32 234 232 3896 3 0 2 0 32 85 39 1 62 7 18 10 3 11 3 11 6 3 4 29 59 4 0 2 0 0.002 0.019 6 172885980.txt 0023_10cw11Mfifo general equational
SWV230+1.p T 0.016 success 1.9.1pre006 0.017 816 18 2 53 1 9 5 12 0 1 0 0 0 0 67 0 41 174 0 0 24 214 212 3864 2 0 1 0 24 85 37 1 56 5 14 8 3 11 2 8 5 3 3 25 53 1 0 2 0 0.002 0.018 3 172885982.txt 0023_10cw11Mfifo general equational
SWV231+1.p T 0.017 success 1.9.1pre006 0.018 824 23 2 61 1 10 6 18 0 4 0 0 0 0 81 0 43 175 0 0 32 218 216 3872 3 0 2 0 32 85 37 1 64 7 18 10 3 11 3 11 6 3 4 29 61 4 0 2 0 0.002 0.019 4 172885984.txt 0023_10cw11Mfifo general equational
SWV232+1.p T 0.018 success 1.9.1pre006 0.018 812 28 2 53 1 9 5 25 0 0 0 0 0 0 80 0 28 180 0 0 31 210 208 3868 2 0 1 0 31 85 25 0 56 5 14 8 3 10 2 8 5 3 3 24 53 0 0 2 0 0.001 0.019 2 172885986.txt 0023_10cw11Mfifo general equational
SWV233+1.p T 0.051 success 1.9.1pre006 0.010 1684 3119 0 231 111 2 1 1 109 18846 0 0 0 94 345 0 121 271 29 0 3172 32 28 4200 6 291 93 29 3143 19 22 0 342 2 82 4 2 27 38 56 21 14 30 109 231 7751 0 4 0 0.003 0.054 301 172885988.txt 0023_10cw11Mfifo horn equational
SWV234+1.p F - maxtime 1.9.1pre006 0.011 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172885990.txt 0023_10cw11Mfifo horn equational
SWV234+2.p T 0.024 success 1.9.1pre006 0.010 2562 1410 99 92 332 71 47 5 0 1470 0 0 0 3 97 0 87 824 0 0 1748 22 22 4104 8 167 52 0 1748 22 23 4 523 3 40 5 2 24 12 25 12 12 12 64 92 1272 0 0 0 0.001 0.025 144 172885992.txt 0023_10cw11Mfifo horn equational
SWV235+1.p T 0.196 success 1.9.1pre006 0.011 42994 16995 228 438 2770 195 64 15 16 62902 0 0 0 147 469 0 407 12067 0 0 17936 29 29 14680 6 2547 363 0 17936 29 34 4 3436 3 49 5 2 27 16 31 16 16 18 76 438 51293 0 0 0 0.008 0.204 565 172885994.txt 0023_10cw11Mfifo horn equational
SWV236+1.p T 0.021 success 1.9.1pre006 0.010 2169 1251 99 92 274 62 42 4 0 1293 0 0 0 4 108 0 76 681 0 0 1594 28 28 4120 3 116 58 0 1582 28 11 4 465 5 27 8 3 18 5 15 10 10 6 45 92 1150 0 0 0 0.003 0.024 83 172885996.txt 0023_10cw11Mfifo horn equational
SWV237+1.p T 0.019 success 1.9.1pre006 0.010 503 611 1 129 98 0 0 0 27 5894 0 0 0 8 156 0 102 141 0 0 720 25 25 3576 7 105 82 0 720 25 13 0 228 3 22 5 2 12 8 14 7 7 4 34 129 5208 0 0 0 0.001 0.020 186 172885998.txt 0023_10cw11Mfifo horn equational
SWV239-1.p T 0.334 success 1.9.1pre006 0.028 26172 15066 59 2020 3004 842 58 138 9 1658073 0 0 0 10 2167 0 1873 10408 313 5 20702 1400 1399 18020 26 2990 1455 272 20384 1400 392 0 5083 4 16 4 0 0 3 9 6 0 4 16 2020 1615726 0 1 0 0.011 0.345 13441 172886002.txt 0023_10cw11Mfifo general equational
SWV239-2.p T 0.007 success 1.9.1pre006 0.009 2 13 0 18 0 15 0 0 0 27 0 0 0 0 18 0 18 1 0 0 15 6 6 3020 1 0 10 0 15 6 7 0 18 3 15 3 0 0 3 8 6 0 3 15 18 27 0 0 0 0.002 0.009 19 172886004.txt 0023_10cw11Mfifo general non-equational
SWV240-1.p T 0.515 success 1.9.1pre006 0.028 44693 23273 113 2317 3830 2056 85 181 9 2481379 0 0 0 10 2507 0 2127 16694 327 5 31702 1400 1399 25144 26 3795 1599 286 31370 1400 502 0 6260 4 16 4 0 0 3 9 6 0 4 16 2317 2417378 0 1 0 0.020 0.535 18023 172886006.txt 0023_10cw11Mfifo general equational
SWV240-2.p T 0.008 success 1.9.1pre006 0.008 3 7 0 11 0 2 0 0 0 10 0 0 0 0 11 0 11 2 0 0 9 6 6 3016 1 0 7 0 9 6 3 0 11 3 15 3 0 0 3 8 6 0 3 15 11 10 0 0 0 0.001 0.009 2 172886008.txt 0023_10cw11Mfifo general non-equational
SWV241-1.p F - maxtime 1.9.1pre006 0.028 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172886010.txt 0023_10cw11Mfifo general equational
SWV241-2.p T 0.017 success 1.9.1pre006 0.009 1959 763 8 99 38 19 0 0 0 2013 0 0 0 7 99 0 99 626 0 8 990 8 8 3812 2 45 84 0 982 8 13 0 145 10 24 10 0 0 8 15 8 0 4 24 99 1831 0 0 0 0.003 0.020 36 172886012.txt 0023_10cw11Mfifo general equational
SWV242-1.p F - maxtime 1.9.1pre006 0.027 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172886014.txt 0023_10cw11Mfifo general equational
SWV242-2.p T 0.008 success 1.9.1pre006 0.009 21 18 0 16 0 1 0 0 0 2 0 0 0 0 16 0 16 9 0 0 19 7 7 3012 1 0 7 0 19 7 8 0 16 12 20 12 0 0 6 12 7 0 4 20 16 2 0 0 0 0.001 0.009 1 172886016.txt 0023_10cw11Mfifo horn non-equational
SWV243-1.p T 1.395 success 1.9.1pre006 0.069 159838 74935 328 3988 8016 3619 143 366 54 5515342 0 0 0 257 4416 0 3568 48974 1362 18 93880 2826 2817 54404 67 7120 2400 1315 92500 2826 1089 12 12332 3 8 3 0 0 1 4 3 0 3 8 3988 4997111 0 9 1 0.029 1.424 88108 172886018.txt 0023_10cw11Mfifo general equational
SWV243-2.p T 0.008 success 1.9.1pre006 0.009 2 4 0 4 0 1 0 0 0 0 0 0 0 0 5 0 4 2 0 0 4 3 3 3012 0 0 0 0 4 3 4 0 5 3 8 3 0 0 1 4 3 0 3 8 5 0 0 0 0 0.001 0.009 0 172886020.txt 0023_10cw11Mfifo unit equational
SWV244-1.p T 0.158 success 1.9.1pre006 0.028 1623 3748 13 1512 2719 233 34 71 1 1122784 0 0 0 10 1585 0 1439 649 57 0 4947 1402 1401 9036 30 2698 1154 16 4889 1402 255 0 4244 10 18 10 0 0 5 11 6 0 3 18 1512 1083486 0 1 0 0.002 0.160 13699 172886022.txt 0023_10cw11Mfifo general equational
SWV244-2.p T 0.008 success 1.9.1pre006 0.009 0 5 0 11 0 0 0 0 0 2 0 0 0 0 12 0 10 0 0 0 9 6 6 3020 4 0 4 0 8 6 2 0 11 10 18 10 0 0 5 11 6 0 3 18 11 2 0 0 0 0.001 0.009 4 172886024.txt 0023_10cw11Mfifo general non-equational
SWV245-1.p T 20.378 success 1.9.1pre006 0.028 2764937 1416800 1437 8002 15048 40139 794 1762 70 9160974 0 0 0 692 9834 0 6170 942138 3579 67 2014285 1403 1402 796704 56 15425 4462 3534 2010639 1403 1652 0 24487 11 25 11 0 0 8 16 8 0 4 25 8002 8804636 0 1 0 0.606 20.985 316936 172886026.txt 0023_10cw11Mfifo general equational
SWV245-2.p T 0.009 success 1.9.1pre006 0.009 50 83 2 47 0 58 2 4 0 117 0 0 0 0 57 0 37 31 0 0 86 8 8 3020 2 0 15 0 80 8 20 0 49 12 26 12 0 0 8 17 8 0 4 26 47 117 0 0 0 0.002 0.011 5 172886028.txt 0023_10cw11Mfifo general non-equational
SWV246-1.p T 19.125 success 1.9.1pre006 0.028 2578834 1313066 1393 7655 14581 26449 754 1686 71 8823727 0 0 0 554 9412 0 5898 855170 3579 67 1888930 1403 1402 730224 56 14821 4400 3534 1885284 1403 1442 0 23629 11 25 11 0 0 8 16 8 0 4 25 7655 8491108 0 1 0 0.539 19.664 275638 172886030.txt 0023_10cw11Mfifo general equational
SWV246-2.p T 0.007 success 1.9.1pre006 0.009 50 83 2 47 0 58 2 4 0 117 0 0 0 0 57 0 37 31 0 0 86 8 8 3020 2 0 15 0 80 8 20 0 49 12 26 12 0 0 8 17 8 0 4 26 47 117 0 0 0 0.003 0.011 5 172886032.txt 0023_10cw11Mfifo general non-equational
SWV247-1.p F - maxtime 1.9.1pre006 0.028 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172886034.txt 0023_10cw11Mfifo general equational
SWV247-2.p T 0.011 success 1.9.1pre006 0.009 325 160 0 57 1 3 2 10 0 259 0 0 0 1 67 0 47 110 0 0 174 10 10 3288 7 2 31 0 174 10 9 0 58 23 41 23 0 0 20 29 10 0 7 41 57 259 0 0 0 0.001 0.012 46 172886036.txt 0023_10cw11Mfifo general non-equational
SWV248-1.p F - maxtime 1.9.1pre006 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172886038.txt 0023_10cw11Mfifo general equational
SWV248-2.p T 0.013 success 1.9.1pre006 0.009 308 257 0 112 0 350 0 0 0 554 0 0 0 0 112 0 112 154 0 0 258 9 9 3548 3 0 58 0 258 9 51 0 112 6 30 6 0 0 11 19 9 0 5 30 112 554 0 0 0 0.001 0.014 370 172886040.txt 0023_10cw11Mfifo general non-equational
SWV249-1.p F - maxtime 1.9.1pre006 0.069 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172886042.txt 0023_10cw11Mfifo general equational
SWV249-2.p T 8.516 success 1.9.1pre006 0.009 68151 498842 1842 3073 37 288087 2678 1935 1 946 0 0 0 0 5009 0 1137 61480 0 0 628704 17 17 426228 0 5 69 0 628704 17 1066 2 4952 7 54 7 0 0 18 35 17 0 14 54 3073 937 0 0 0 0.344 8.861 1044 172886044.txt 0023_10cw11Mfifo horn equational
SWV250-1.p F - maxtime 1.9.1pre006 0.069 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172886046.txt 0023_10cw11Mfifo general equational
SWV250-2.p T 0.054 success 1.9.1pre006 0.008 4670 4431 38 65 25 534 0 0 0 53 0 0 0 0 65 0 65 4310 0 0 4602 7 7 7504 3 5 11 0 4602 7 35 16 128 7 18 7 0 0 4 10 7 0 3 18 65 53 0 0 0 0.002 0.056 32 172886048.txt 0023_10cw11Mfifo general equational
SWV251-1.p F - maxtime 1.9.1pre006 0.070 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172886050.txt 0023_10cw11Mfifo general equational
SWV251-2.p T 6.249 success 1.9.1pre006 0.009 1071174 565006 7417 3790 13350 321998 774 3 0 1232445 0 0 0 667 3793 0 3787 539847 0 0 676822 13 13 357876 4 13991 2342 0 676822 13 1440 1 24557 11 53 11 0 0 26 39 13 0 15 53 3790 1231249 0 0 0 0.248 6.497 704 172886052.txt 0023_10cw11Mfifo horn equational
SWV252-1.p F - maxtime 1.9.1pre006 0.069 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172886054.txt 0023_10cw11Mfifo general equational
SWV252-2.p F - maxtime 1.9.1pre006 0.009 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172886056.txt 0023_10cw11Mfifo horn equational
SWV253-1.p T 0.065 success 1.9.1pre006 0.068 5787 3 3 220 7 23 6 6 0 0 0 0 0 0 235 0 214 2521 0 0 10 2758 2749 8384 7 0 2 0 10 2758 205 0 231 6 8 6 0 0 1 4 3 0 5 8 221 0 0 9 0 0.006 0.071 17 172886058.txt 0023_10cw11Mfifo general equational
SWV253-2.p T 0.007 success 1.9.1pre006 0.008 0 1 0 3 0 1 1 1 0 0 0 0 0 0 5 0 2 0 0 0 1 3 3 3004 0 0 0 0 1 3 2 0 4 6 8 6 0 0 1 4 3 0 5 8 4 0 0 0 0 0.002 0.009 0 172886060.txt 0023_10cw11Mfifo general equational
SWV254-1.p T 22.724 success 1.9.1pre006 0.070 7170793 1880314 1735 8191 41627 20202 332 290 213 37059134 0 0 0 3364 8703 0 7688 1726999 33578 189 2140499 2789 2779 1294176 106 37910 5626 33513 2106732 2789 1941 15 51553 16 141 16 0 0 49 91 43 0 42 141 8191 31437213 0 10 1 0.784 23.508 252722 172886062.txt 0023_10cw11Mfifo general equational
SWV254-2.p T 0.008 success 1.9.1pre006 0.009 0 1 0 6 0 0 0 0 0 0 0 0 0 0 7 0 6 0 0 0 2 6 5 3016 2 0 1 0 2 6 3 0 6 5 14 5 0 0 2 6 6 0 4 14 6 0 0 1 0 0.002 0.009 1 172886064.txt 0023_10cw11Mfifo horn equational
SWV255-1.p F - maxtime 1.9.1pre006 0.068 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172886066.txt 0023_10cw11Mfifo general equational
SWV255-2.p T 0.011 success 1.9.1pre006 0.009 125 191 0 72 0 1891 0 0 0 6 0 0 0 0 72 0 72 125 0 0 222 6 6 3284 2 0 7 0 222 6 63 0 72 14 18 14 0 0 6 11 6 0 0 18 72 6 0 0 0 0.001 0.012 11 172886068.txt 0023_10cw11Mfifo general non-equational
SWV256-1.p T 0.327 success 1.9.1pre006 0.068 16251 8980 51 2222 3931 272 41 44 4 1805940 0 0 0 42 2278 0 2174 5403 359 2 12125 2793 2784 15556 48 3773 1539 330 11764 2793 585 2 6204 3 7 3 0 0 1 3 3 0 2 7 2222 1655004 0 9 0 0.008 0.335 43154 172886070.txt 0023_10cw11Mfifo general equational
SWV256-2.p T 0.009 success 1.9.1pre006 0.009 0 0 0 3 0 0 0 0 0 0 0 0 0 0 3 0 3 0 0 0 1 3 3 3016 1 0 1 0 1 3 1 0 3 3 7 3 0 0 1 3 3 0 2 7 3 0 0 0 0 0.000 0.009 0 172886072.txt 0023_10cw11Mfifo horn non-equational
SWV257-1.p T 0.287 success 1.9.1pre006 0.068 15572 8415 49 2168 3668 233 31 38 4 1500876 0 0 0 42 2218 0 2126 5204 319 2 11409 2793 2784 15288 48 3545 1498 295 11088 2793 579 1 5885 3 7 3 0 0 1 3 3 0 2 7 2168 1362785 0 9 0 0.012 0.299 42747 172886074.txt 0023_10cw11Mfifo general equational
SWV257-2.p T 0.008 success 1.9.1pre006 0.009 0 0 0 3 0 0 0 0 0 0 0 0 0 0 3 0 3 0 0 0 1 3 3 3016 1 0 1 0 1 3 1 0 3 3 7 3 0 0 1 3 3 0 2 7 3 0 0 0 0 0.001 0.009 0 172886076.txt 0023_10cw11Mfifo horn non-equational
SWV258-1.p F - maxtime 1.9.1pre006 0.068 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172886078.txt 0023_10cw11Mfifo general equational
SWV258-2.p T 0.007 success 1.9.1pre006 0.009 1 16 0 21 0 80 0 0 0 0 0 0 0 0 21 0 21 1 0 0 18 6 6 3016 2 0 3 0 18 6 16 0 21 6 15 6 0 0 3 8 6 0 3 15 21 0 0 0 0 0.002 0.009 4 172886080.txt 0023_10cw11Mfifo horn non-equational
SWV259-1.p T 1.286 success 1.9.1pre006 0.068 141640 60973 212 3689 8408 1520 269 204 66 5693433 0 0 0 269 3967 0 3419 40950 1359 25 78920 2779 2770 47212 66 7355 2426 1312 77536 2779 915 12 12309 3 13 3 0 0 3 7 5 0 2 13 3689 5108283 0 9 1 0.027 1.313 73637 172886082.txt 0023_10cw11Mfifo general equational
SWV259-2.p T 0.008 success 1.9.1pre006 0.008 17 34 0 22 0 53 0 0 0 0 0 0 0 0 22 0 22 17 0 0 36 5 5 3012 1 0 3 0 36 5 18 0 22 3 13 3 0 0 3 7 5 0 2 13 22 0 0 0 0 0.001 0.009 3 172886084.txt 0023_10cw11Mfifo horn non-equational
SWV260-1.p F - maxtime 1.9.1pre006 0.027 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172886086.txt 0023_10cw11Mfifo general equational
SWV260-2.p F - maxtime 1.9.1pre006 0.009 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172886088.txt 0023_10cw11Mfifo general equational
SWV261-1.p F - maxtime 1.9.1pre006 0.028 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172886090.txt 0023_10cw11Mfifo general equational
SWV261-2.p T 0.083 success 1.9.1pre006 0.009 10434 7219 115 411 22 21080 0 0 0 3252 0 0 0 0 411 0 411 6681 0 0 7581 10 10 10676 5 20 116 0 7581 10 290 0 548 6 29 6 0 0 9 18 10 0 2 29 411 2827 0 0 0 0.006 0.089 11 172886092.txt 0023_10cw11Mfifo general equational
SWV262-1.p T 2.095 success 1.9.1pre006 0.069 305176 111846 292 4311 11027 1682 285 225 94 8954167 0 0 0 359 4639 0 3992 80550 2439 35 139729 2775 2766 78600 75 9567 2861 2386 137255 2775 1043 13 15631 3 9 3 0 0 0 4 4 0 8 9 4312 7261646 0 9 1 0.044 2.139 95836 172886094.txt 0023_10cw11Mfifo general equational
SWV262-2.p T 0.008 success 1.9.1pre006 0.009 2 9 0 10 0 7 0 0 0 0 0 0 0 0 11 0 10 2 0 0 9 4 4 3016 0 0 0 0 9 4 10 0 11 3 11 3 0 0 2 6 4 0 5 11 11 0 0 0 0 0.001 0.009 0 172886096.txt 0023_10cw11Mfifo unit equational
SWV263-1.p T 0.146 success 1.9.1pre006 0.027 1565 3346 8 1399 2687 49 9 9 1 1180642 0 0 0 0 1409 0 1389 627 57 0 4345 1380 1379 8744 27 2667 1129 16 4288 1380 233 0 4094 9 13 9 0 0 3 7 5 0 2 13 1399 1154951 0 1 0 0.004 0.150 10427 172886098.txt 0023_10cw11Mfifo general equational
SWV263-2.p T 0.008 success 1.9.1pre006 0.008 0 2 0 7 0 0 0 0 0 0 0 0 0 0 7 0 7 0 0 0 3 5 5 3016 2 0 3 0 3 5 2 0 7 9 13 9 0 0 3 7 5 0 2 13 7 0 0 0 0 0.001 0.009 1 172886100.txt 0023_10cw11Mfifo horn non-equational
SWV264-1.p T 0.103 success 1.9.1pre006 0.027 2825 2675 6 1199 1446 34 6 6 1 751499 0 0 0 0 1206 0 1192 1404 38 0 3474 1381 1380 7948 19 1435 1001 4 3436 1381 172 0 2651 5 7 5 0 0 1 3 3 0 1 7 1199 741774 0 1 0 0.003 0.106 4323 172886102.txt 0023_10cw11Mfifo general equational
SWV264-2.p T 0.008 success 1.9.1pre006 0.008 0 0 0 3 0 0 0 0 0 0 0 0 0 0 3 0 3 0 0 0 1 3 3 3016 1 0 1 0 1 3 1 0 3 5 7 5 0 0 1 3 3 0 1 7 3 0 0 0 0 0.001 0.009 0 172886104.txt 0023_10cw11Mfifo horn non-equational
SWV265-1.p T 0.102 success 1.9.1pre006 0.027 2861 2671 6 1195 1428 34 6 6 1 745756 0 0 0 0 1202 0 1188 1422 38 0 3470 1381 1380 7948 19 1417 999 4 3432 1381 170 0 2629 5 7 5 0 0 1 3 3 0 1 7 1195 736179 0 1 0 0.003 0.105 4323 172886106.txt 0023_10cw11Mfifo general equational
