#./eprover --definitional-cnf=24 -s --print-statistics -R --print-version --tstp-format -s --record-gcs --simul-paramod --forward-context-sr --strong-destructive-er --destructive-er-aggressive --destructive-er -tKBO6 -winvfreqrank -c1 -Ginvfreq -F1 -WSelectMaxLComplexAvoidPosPred -H(1.Clauseweight(ConstPrio,1,1,1)) --cpu-limit=300 /export/starexec/sandbox/benchmark/theBenchmark.p
#1 Problem
#2 Status
#3 User time
#4 Failure
#5 Version
#6 Preprocessing time
#7 ...number of literals in the above
#8 ...of the previous two non-trivial
#9 ...of these trivial
#10 ...remaining for further processing
#11 ...subsumed
#12 BW rewrite match attempts
#13 BW rewrite match successes
#14 Backward-rewritten
#15 Backward-subsumed
#16 Clause-clause subsumption calls (NU)
#17 Clauses deleted for lack of memory
#20 Contextual simplify-reflections
#21 Current number of archived clauses
#22 Current number of archived formulas
#23 Current number of processed clauses
#24 Current number of unprocessed clauses
#25 Equation resolutions
#26 Factorizations
#27 Generated clauses
#28 Initial clauses
#29 Initial clauses in saturation
#30 Maximum resident set size
#31 Negative unit clauses
#32 Non-unit clause-clause subsumptions
#33 Non-unit-clauses
#34 Other redundant clauses eliminated
#35 Paramodulations
#36 Parsed axioms
#37 Positive orientable unit clauses
#38 Positive unorientable unit clauses
#39 Processed clauses
#40 Proof object clause conjectures
#41 Proof object clause steps
#42 Proof object conjectures
#43 Proof object formula conjectures
#44 Proof object formula steps
#45 Proof object generating inferences
#46 Proof object given clauses
#47 Proof object initial clauses used
#48 Proof object initial formulas used
#49 Proof object simplifying inferences
#50 Proof object total steps
#51 Proof search given clauses
#52 Rec. Clause-clause subsumption calls
#53 Removed by relevancy pruning/SinE
#54 Removed in clause preprocessing
#55 Rewrite failures with RHS unbound
#56 System time
#57 Total time
#58 Unit Clause-clause subsumption calls
#59 Filename
#60 Heuristic
#61 Type
#62 Equational
NUM547+3.p T 0.014 success 1.9.1pre005 0.015 492 1 0 19 0 0 0 0 0 1 0 0 0 0 20 0 17 122 1 0 2 146 140 3404 3 0 2 1 0 65 12 0 19 2 5 5 3 5 0 2 2 2 1 10 19 1 0 6 0 0.002 0.016 0 172339864.txt 0002_cw11 general equational
NUM548+1.p T 0.030 success 1.9.1pre005 0.014 1429 648 0 270 224 4 4 6 6 10643 0 0 0 178 282 0 237 253 27 0 762 119 113 4456 8 356 200 26 737 66 29 0 494 2 22 4 2 11 4 13 8 7 14 33 270 5886 0 6 0 0.004 0.034 459 172339866.txt 0002_cw11 general equational
NUM548+3.p T 0.013 success 1.9.1pre005 0.015 443 14 0 55 1 0 0 0 0 61 0 0 0 0 55 0 52 100 3 0 25 148 142 3700 6 1 21 3 22 66 25 0 56 3 11 5 2 7 1 5 5 4 4 18 55 48 0 6 0 0.003 0.016 16 172339868.txt 0002_cw11 general equational
NUM549+1.p T 0.016 success 1.9.1pre005 0.015 382 43 0 68 6 1 1 14 1 103 0 0 0 3 83 0 48 84 6 0 49 122 116 3688 5 7 27 6 43 67 16 0 74 4 23 7 3 13 4 13 9 8 7 36 68 85 0 6 0 0.001 0.017 25 172339870.txt 0002_cw11 general equational
NUM549+3.p T 0.015 success 1.9.1pre005 0.015 448 48 2 77 5 1 1 18 0 87 0 0 0 0 95 0 55 108 5 0 53 151 145 3704 6 2 25 5 48 67 24 0 84 4 28 7 3 14 5 16 11 8 11 42 77 73 0 6 0 0.002 0.017 31 172339872.txt 0002_cw11 general equational
NUM550+1.p T 0.014 success 1.9.1pre005 0.014 392 11 0 44 0 1 1 2 0 30 0 0 0 0 46 0 39 83 3 0 15 122 116 3428 5 0 17 3 12 67 17 0 44 2 14 4 2 8 1 6 6 6 5 22 44 26 0 6 0 0.001 0.015 14 172339874.txt 0002_cw11 general equational
NUM550+3.p T 0.014 success 1.9.1pre005 0.015 446 12 2 52 3 1 1 2 0 43 0 0 0 0 54 0 47 101 3 0 19 152 146 3700 5 1 18 3 16 67 24 0 57 2 14 5 3 10 1 6 6 6 5 24 52 34 0 6 0 0.002 0.016 13 172339876.txt 0002_cw11 general equational
NUM551+1.p T 0.014 success 1.9.1pre005 0.014 368 32 0 68 6 0 0 0 1 102 0 0 0 3 69 0 62 75 6 0 49 123 117 3692 10 7 33 6 43 68 19 0 74 4 13 7 3 9 3 7 5 5 3 22 68 84 0 6 0 0.002 0.016 24 172339878.txt 0002_cw11 general equational
NUM551+3.p T 0.013 success 1.9.1pre005 0.016 465 15 2 45 1 0 0 0 0 10 0 0 0 0 45 0 42 114 3 0 20 153 147 3704 7 0 13 3 17 68 22 0 48 3 10 6 3 9 2 5 4 4 4 19 45 9 0 6 0 0.004 0.017 19 172339880.txt 0002_cw11 general equational
NUM552+1.p T 0.023 success 1.9.1pre005 0.015 1005 455 1 225 133 5 5 8 9 4053 0 0 0 103 242 0 189 188 24 0 534 125 119 4216 8 204 149 23 511 68 32 0 359 5 26 8 3 11 6 16 9 7 12 37 225 2383 0 6 0 0.005 0.028 171 172339882.txt 0002_cw11 general equational
NUM552+3.p T 0.017 success 1.9.1pre005 0.015 441 82 4 120 8 1 1 3 1 407 0 0 0 0 124 0 109 98 8 0 121 154 148 3968 7 6 63 8 113 68 39 0 132 5 18 8 3 10 4 10 7 5 3 28 120 328 0 6 0 0.002 0.019 39 172339884.txt 0002_cw11 general equational
NUM553+1.p F - maxtime 1.9.1pre005 0.014 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172339886.txt 0002_cw11 general equational
NUM553+3.p F - maxtime 1.9.1pre005 0.015 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172339888.txt 0002_cw11 general equational
NUM554+1.p F - maxtime 1.9.1pre005 0.014 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172339890.txt 0002_cw11 general equational
NUM554+3.p T 0.065 success 1.9.1pre005 0.016 3053 1764 9 610 562 13 12 27 52 33399 0 0 0 295 689 0 512 660 29 0 2197 169 163 5912 21 723 427 28 2169 71 64 0 1181 2 73 5 3 28 16 44 28 15 46 101 610 27647 0 6 0 0.002 0.067 1871 172339892.txt 0002_cw11 general equational
NUM555+1.p T 0.021 success 1.9.1pre005 0.015 623 235 1 182 54 6 6 9 10 1785 0 0 0 41 201 0 146 112 22 0 298 127 121 3956 7 88 109 21 277 71 30 0 237 3 12 5 2 8 1 6 5 5 5 20 182 1057 0 6 0 0.002 0.023 98 172339894.txt 0002_cw11 general equational
NUM556+1.p T 0.113 success 1.9.1pre005 0.015 9172 3445 12 797 1142 16 16 35 64 67672 0 0 0 875 896 0 673 1510 33 0 4287 129 123 7132 24 1656 594 32 4256 72 55 0 1951 4 77 7 3 31 20 51 25 18 65 108 797 36215 0 6 0 0.003 0.116 2879 172339896.txt 0002_cw11 general equational
NUM556+3.p T 0.063 success 1.9.1pre005 0.015 3024 1778 10 606 558 14 13 41 47 31994 0 0 0 293 694 0 498 654 30 0 2200 174 168 5836 21 705 414 29 2171 72 63 0 1174 7 71 10 3 29 13 43 27 15 43 100 606 26484 0 6 0 0.004 0.067 3414 172339898.txt 0002_cw11 general equational
NUM557+1.p F - maxtime 1.9.1pre005 0.015 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172339900.txt 0002_cw11 general equational
NUM557+3.p T 0.015 success 1.9.1pre005 0.015 502 8 4 48 1 0 0 0 0 5 0 0 0 0 49 0 45 126 3 0 9 178 172 3740 8 0 9 3 6 73 28 0 54 6 11 9 3 5 1 5 4 2 5 16 49 4 0 6 0 0.001 0.016 26 172339902.txt 0002_cw11 general equational
NUM558+1.p T 0.058 success 1.9.1pre005 0.015 2266 1496 0 527 543 11 11 45 39 32905 0 0 0 332 611 0 423 434 27 0 1704 128 122 5280 16 761 359 26 1679 72 48 0 1070 2 60 4 2 25 14 39 20 16 38 85 527 22841 0 6 0 0.002 0.060 1533 172339904.txt 0002_cw11 general equational
NUM558+3.p T 0.017 success 1.9.1pre005 0.015 455 105 4 150 12 2 2 5 2 342 0 0 0 3 157 0 134 103 10 0 156 170 164 4068 10 11 76 10 146 72 48 0 166 2 26 4 2 14 5 15 10 8 8 40 150 290 0 6 0 0.003 0.020 70 172339906.txt 0002_cw11 general equational
NUM559+1.p T 0.011 success 1.9.1pre005 0.014 432 0 0 15 0 0 0 0 0 0 0 0 0 0 16 0 15 104 0 0 0 126 120 3436 2 0 0 0 0 70 13 0 16 0 5 0 0 4 0 2 2 2 2 9 16 0 0 6 0 0.004 0.015 0 172339908.txt 0002_cw11 general equational
NUM559+3.p T 0.013 success 1.9.1pre005 0.015 500 0 1 16 0 0 0 0 0 0 0 0 0 0 17 0 16 131 0 0 0 155 149 3448 2 0 0 0 0 70 14 0 18 0 5 0 0 4 0 2 2 2 2 9 17 0 0 6 0 0.003 0.016 0 172339910.txt 0002_cw11 general equational
NUM560+1.p F - maxtime 1.9.1pre005 0.015 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172339912.txt 0002_cw11 general equational
NUM560+2.p T 0.014 success 1.9.1pre005 0.015 434 15 0 52 1 0 0 0 1 112 0 0 0 1 53 0 46 88 6 0 30 133 126 3480 5 3 28 6 24 68 13 0 53 7 7 10 3 3 1 3 3 1 2 10 52 91 0 7 0 0.002 0.016 13 172339914.txt 0002_cw11 general equational
NUM561+1.p F - maxtime 1.9.1pre005 0.015 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172339916.txt 0002_cw11 general equational
NUM561+2.p T 0.014 success 1.9.1pre005 0.015 468 30 0 66 2 1 1 1 1 170 0 0 0 2 68 0 56 91 10 0 47 136 129 3692 4 5 41 9 37 71 11 0 68 3 5 6 3 4 1 2 2 2 2 9 66 126 0 7 0 0.002 0.017 5 172339918.txt 0002_cw11 general equational
NUM562+1.p F - maxtime 1.9.1pre005 0.016 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172339920.txt 0002_cw11 general equational
NUM563+1.p T 0.044 success 1.9.1pre005 0.016 2665 1076 1 374 338 4 4 30 8 27418 0 0 0 257 412 0 309 464 34 0 1251 159 152 5084 10 517 271 33 1219 78 28 0 713 8 71 11 3 26 20 45 22 14 50 97 374 16739 0 7 0 0.003 0.047 629 172339924.txt 0002_cw11 general equational
NUM563+3.p T 0.219 success 1.9.1pre005 0.210 52061 659 6 291 180 6 6 9 3 9182 0 0 0 115 305 0 255 4306 28 0 820 4154 4147 21896 9 257 211 27 791 78 35 0 477 6 58 9 3 24 15 34 20 11 26 82 291 7217 0 7 0 0.010 0.229 252 172339926.txt 0002_cw11 general equational
NUM564+1.p T 0.041 success 1.9.1pre005 0.016 2358 950 1 348 297 5 5 28 6 23821 0 0 0 239 382 0 287 420 33 0 1105 158 151 4808 10 478 251 32 1074 79 26 0 646 3 47 5 2 21 11 30 15 12 35 68 348 14463 0 7 0 0.002 0.043 469 172339928.txt 0002_cw11 general equational
NUM564+3.p T 0.197 success 1.9.1pre005 0.210 50964 0 1 16 0 0 0 0 0 0 0 0 0 0 17 0 15 4118 0 0 1 4142 4135 20824 3 0 0 0 0 79 12 0 17 5 5 8 3 3 0 2 2 1 1 8 16 0 0 7 0 0.014 0.211 0 172339930.txt 0002_cw11 general equational
NUM565+1.p T 0.043 success 1.9.1pre005 0.016 2376 1017 1 379 317 7 7 37 6 25945 0 0 0 241 422 0 309 426 33 0 1174 160 153 5072 9 494 269 32 1143 80 31 0 697 9 34 12 3 14 7 21 11 9 18 48 379 15788 0 7 0 0.002 0.045 671 172339932.txt 0002_cw11 general equational
NUM565+3.p T 0.201 success 1.9.1pre005 0.209 50903 22 2 69 5 2 2 9 0 122 0 0 0 0 78 0 56 4088 5 0 39 4149 4142 21084 5 1 26 5 34 80 25 0 76 9 14 12 3 6 1 6 5 3 6 20 69 95 0 7 0 0.010 0.211 29 172339934.txt 0002_cw11 general equational
NUM566+1.p T 0.025 success 1.9.1pre005 0.016 1106 398 2 222 109 8 8 11 4 6285 0 0 0 82 237 0 186 202 27 0 492 161 154 4292 8 175 149 26 466 81 29 0 333 5 57 8 3 27 12 33 20 15 32 84 222 4405 0 7 0 0.003 0.028 230 172339936.txt 0002_cw11 general equational
NUM566+3.p T 0.218 success 1.9.1pre005 0.206 52155 723 7 303 226 7 7 10 3 10056 0 0 0 124 318 0 266 4330 29 0 903 4171 4164 21908 9 296 222 28 873 81 35 0 536 4 44 7 3 25 10 25 16 12 24 69 303 7937 0 7 0 0.009 0.227 256 172339938.txt 0002_cw11 general equational
NUM567+1.p F - maxtime 1.9.1pre005 0.015 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172339940.txt 0002_cw11 general equational
NUM568+1.p T 0.017 success 1.9.1pre005 0.016 569 33 0 71 4 1 1 1 1 317 0 0 0 2 73 0 64 110 7 0 50 159 152 3748 6 5 38 7 43 80 20 0 75 4 12 7 3 7 2 6 5 4 7 19 71 252 0 7 0 0.001 0.018 20 172339944.txt 0002_cw11 general equational
NUM568+3.p T 0.199 success 1.9.1pre005 0.209 50923 58 0 92 8 0 0 0 1 324 0 0 0 1 93 0 86 4089 7 0 77 4138 4131 21348 9 3 52 7 70 80 25 0 100 4 12 7 3 7 2 6 5 4 7 19 92 250 0 7 0 0.014 0.213 32 172339946.txt 0002_cw11 general equational
NUM569+1.p F - maxtime 1.9.1pre005 0.016 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172339948.txt 0002_cw11 general equational
NUM569+3.p F - maxtime 1.9.1pre005 0.210 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172339950.txt 0002_cw11 general equational
NUM570+1.p F - maxtime 1.9.1pre005 0.016 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172339952.txt 0002_cw11 general equational
NUM570+3.p F - maxtime 1.9.1pre005 0.210 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172339954.txt 0002_cw11 general equational
NUM571+1.p T 0.017 success 1.9.1pre005 0.016 574 37 0 79 4 2 2 10 1 194 0 0 0 2 90 0 63 114 6 0 55 173 166 3780 7 4 27 6 49 85 29 0 83 3 15 6 3 8 1 7 6 4 8 23 79 167 0 7 0 0.001 0.018 115 172339956.txt 0002_cw11 general equational
NUM571+3.p T 0.203 success 1.9.1pre005 0.211 51104 64 0 102 8 2 2 18 1 271 0 0 0 1 121 0 78 4130 6 0 78 4189 4182 21412 10 4 34 6 72 85 34 0 110 3 16 6 3 9 1 8 6 4 7 25 102 221 0 7 0 0.011 0.214 204 172339958.txt 0002_cw11 general equational
NUM572+1.p F - maxtime 1.9.1pre005 0.016 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172339960.txt 0002_cw11 general equational
NUM572+3.p F - maxtime 1.9.1pre005 0.209 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172339962.txt 0002_cw11 general equational
NUM573+1.p F - maxtime 1.9.1pre005 0.016 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172339964.txt 0002_cw11 general equational
NUM573+3.p F - maxtime 1.9.1pre005 0.209 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172339966.txt 0002_cw11 general equational
NUM574+1.p T 0.071 success 1.9.1pre005 0.016 3614 1837 1 584 685 10 10 27 23 50708 0 0 0 451 634 0 505 655 38 0 2238 173 166 5896 26 942 428 37 2202 86 51 0 1270 9 38 12 3 19 6 20 13 10 21 57 584 32199 0 7 0 0.003 0.074 2576 172339968.txt 0002_cw11 general equational
NUM574+3.p T 0.893 success 1.9.1pre005 0.210 72255 28107 11 3572 2703 50 24 1710 543 1399947 0 0 0 1390 5827 0 1287 8082 39 0 30142 4189 4182 39104 28 3706 1184 38 30103 86 75 0 6286 12 32 15 3 13 4 17 11 6 19 45 3572 892658 0 7 0 0.019 0.912 14872 172339970.txt 0002_cw11 general equational
NUM575+1.p F - maxtime 1.9.1pre005 0.016 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172339972.txt 0002_cw11 general equational
NUM575+3.p F - maxtime 1.9.1pre005 0.209 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172339974.txt 0002_cw11 general equational
NUM576+1.p T 0.029 success 1.9.1pre005 0.016 1033 426 0 272 117 7 7 9 5 6152 0 0 0 80 286 0 237 193 27 0 567 173 166 4568 17 167 172 26 541 85 48 0 389 9 17 12 3 8 3 9 7 4 11 25 272 4305 0 7 0 0.001 0.030 776 172339976.txt 0002_cw11 general equational
NUM576+3.p T 0.222 success 1.9.1pre005 0.209 52026 726 0 370 223 7 7 10 7 11835 0 0 0 128 389 0 330 4305 27 0 954 4186 4179 22196 19 292 251 26 926 85 60 0 593 9 17 12 3 8 3 9 7 4 11 25 370 9479 0 7 0 0.010 0.232 1322 172339978.txt 0002_cw11 general equational
NUM577+1.p F - maxtime 1.9.1pre005 0.018 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172339980.txt 0002_cw11 general equational
NUM577+3.p F - maxtime 1.9.1pre005 0.213 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172339982.txt 0002_cw11 general equational
NUM578+1.p T 220.220 success 1.9.1pre005 0.016 24467937 5466415 97 25286 1025835 42 27 2020 3319 723452673 0 0 0 1647286 30777 0 19764 3974538 96 0 6514446 175 168 3295644 34 2631750 19644 95 6514200 86 86 0 1051218 6 65 9 3 24 23 42 17 12 44 89 25286 279019736 0 7 0 2.010 222.230 70862 172339984.txt 0002_cw11 general equational
NUM578+3.p T 0.204 success 1.9.1pre005 0.209 51309 233 1 217 40 3 3 3 5 1754 0 0 0 9 227 0 194 4171 14 0 289 4205 4198 21768 13 30 133 14 273 86 48 0 258 7 19 10 3 9 4 10 7 3 11 28 217 1263 0 7 0 0.014 0.218 386 172339986.txt 0002_cw11 general equational
NUM579+1.p F - maxtime 1.9.1pre005 0.016 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172339988.txt 0002_cw11 general equational
NUM579+3.p T 1.945 success 1.9.1pre005 0.211 144477 65217 43 6197 10030 123 42 2022 986 3176953 0 0 0 7906 9207 0 3155 22270 42 0 73588 4210 4203 51360 39 16440 3004 41 73546 85 112 0 16270 30 67 33 3 27 16 41 24 14 41 94 6197 1798940 0 7 0 0.023 1.968 37756 172339990.txt 0002_cw11 general equational
NUM580+1.p F - maxtime 1.9.1pre005 0.016 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172339992.txt 0002_cw11 general equational
NUM580+3.p T 0.390 success 1.9.1pre005 0.209 62151 5433 2 1062 2236 14 14 13 77 322929 0 0 0 1712 1154 0 941 6133 36 0 6864 4207 4200 25212 29 3470 838 35 6828 87 74 0 3300 4 34 7 3 17 5 19 14 9 15 51 1062 185851 0 7 0 0.010 0.400 4711 172339994.txt 0002_cw11 general equational
NUM581+1.p F - maxtime 1.9.1pre005 0.016 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172339996.txt 0002_cw11 general equational
NUM581+3.p T 1.956 success 1.9.1pre005 0.210 138661 61876 42 5915 10132 123 42 2131 629 4157684 0 0 0 7929 8677 0 3120 21046 43 0 70450 4217 4210 51328 36 16094 2980 42 70407 88 104 0 16089 6 47 9 3 26 10 28 17 14 21 73 5915 2605386 0 7 0 0.030 1.986 30712 172339998.txt 0002_cw11 general equational
NUM582+1.p T 0.042 success 1.9.1pre005 0.016 2247 980 1 398 314 7 7 9 7 19738 0 0 0 191 414 0 358 419 30 0 1164 173 166 5104 20 417 288 29 1135 88 50 0 713 3 15 5 2 10 2 7 6 6 5 25 398 13350 0 7 0 0.003 0.045 927 172340000.txt 0002_cw11 general equational
NUM582+3.p T 0.299 success 1.9.1pre005 0.211 57018 2999 1 775 1133 12 12 12 33 132822 0 0 0 689 822 0 703 5264 31 0 3623 4210 4203 24160 26 1550 605 30 3591 88 72 0 1909 3 15 6 3 11 2 7 6 6 5 26 775 85119 0 7 0 0.008 0.307 2375 172340002.txt 0002_cw11 general equational
NUM583+1.p F - maxtime 1.9.1pre005 0.017 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172340004.txt 0002_cw11 general equational
NUM583+3.p T 2.802 success 1.9.1pre005 0.210 178569 86129 103 7118 14937 126 44 2301 876 6048854 0 0 0 12899 10297 0 3906 28433 43 0 99637 4219 4212 62252 36 24440 3761 42 99594 89 109 0 22158 6 31 9 3 17 7 19 11 8 11 48 7118 3620712 0 7 0 0.040 2.842 44173 172340006.txt 0002_cw11 general equational
NUM584+1.p F - maxtime 1.9.1pre005 0.017 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172340008.txt 0002_cw11 general equational
NUM584+3.p T 0.209 success 1.9.1pre005 0.212 51186 86 5 132 16 0 0 0 1 656 0 0 0 1 133 0 123 4153 9 0 117 4227 4220 21508 11 6 68 9 108 89 44 0 153 3 12 6 3 9 1 5 5 4 4 21 132 547 0 7 0 0.007 0.216 120 172340010.txt 0002_cw11 general equational
NUM585+1.p F - maxtime 1.9.1pre005 0.016 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172340012.txt 0002_cw11 general equational
NUM585+3.p F - maxtime 1.9.1pre005 0.216 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172340014.txt 0002_cw11 general equational
NUM586+1.p F - maxtime 1.9.1pre005 0.016 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172340016.txt 0002_cw11 general equational
NUM586+3.p F - maxtime 1.9.1pre005 0.214 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172340018.txt 0002_cw11 general equational
NUM587+1.p T 0.022 success 1.9.1pre005 0.017 687 150 0 167 21 1 1 1 3 1570 0 0 0 9 171 0 150 137 14 0 182 182 175 4348 9 23 101 14 168 91 40 0 188 2 15 4 2 7 2 7 6 5 4 22 167 1113 0 7 0 0.001 0.023 67 172340020.txt 0002_cw11 general equational
NUM587+3.p F - maxtime 1.9.1pre005 0.217 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172340022.txt 0002_cw11 general equational
NUM588+1.p F - maxtime 1.9.1pre005 0.017 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172340024.txt 0002_cw11 general equational
NUM588+3.p T 0.214 success 1.9.1pre005 0.215 52590 328 3 268 57 4 4 2 9 2583 0 0 0 15 281 0 242 4404 14 0 396 4438 4431 22540 18 50 166 14 380 88 58 0 328 10 10 13 3 3 2 5 4 1 2 13 268 2028 0 7 0 0.013 0.227 434 172340026.txt 0002_cw11 general equational
NUM589+1.p F - maxtime 1.9.1pre005 0.016 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172340028.txt 0002_cw11 general equational
NUM589+3.p F - maxtime 1.9.1pre005 0.233 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172340030.txt 0002_cw11 general equational
NUM590+1.p F - maxtime 1.9.1pre005 0.016 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172340032.txt 0002_cw11 general equational
NUM590+3.p T 0.229 success 1.9.1pre005 0.228 55820 173 1 187 30 2 2 1 3 1831 0 0 0 5 191 0 174 4772 10 0 212 4825 4818 23116 16 19 106 10 202 92 52 0 218 5 12 8 3 8 2 6 5 4 3 20 187 1479 0 7 0 0.006 0.235 228 172340034.txt 0002_cw11 general equational
NUM591+1.p F - maxtime 1.9.1pre005 0.017 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172340036.txt 0002_cw11 general equational
NUM591+3.p F - maxtime 1.9.1pre005 0.229 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172340038.txt 0002_cw11 general equational
NUM592+1.p F - maxtime 1.9.1pre005 0.017 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172340040.txt 0002_cw11 general equational
NUM592+3.p F - maxtime 1.9.1pre005 0.231 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172340042.txt 0002_cw11 general equational
NUM593+1.p F - maxtime 1.9.1pre005 0.017 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172340044.txt 0002_cw11 general equational
NUM593+3.p F - maxtime 1.9.1pre005 0.230 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172340046.txt 0002_cw11 general equational
NUM594+1.p F - maxtime 1.9.1pre005 0.017 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172340048.txt 0002_cw11 general equational
NUM594+3.p T 0.220 success 1.9.1pre005 0.228 55828 30 0 89 4 0 0 0 0 238 0 0 0 0 89 0 86 4782 3 0 48 4852 4845 22612 7 1 37 3 45 95 42 0 93 2 10 5 3 7 1 4 4 3 3 17 89 197 0 7 0 0.011 0.231 153 172340050.txt 0002_cw11 general equational
NUM595+1.p F - maxtime 1.9.1pre005 0.017 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172340052.txt 0002_cw11 general equational
NUM595+3.p F - maxtime 1.9.1pre005 0.231 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172340054.txt 0002_cw11 general equational
NUM596+1.p F - maxtime 1.9.1pre005 0.017 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172340056.txt 0002_cw11 general equational
NUM596+3.p F - maxtime 1.9.1pre005 0.229 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172340058.txt 0002_cw11 general equational
NUM597+1.p F - maxtime 1.9.1pre005 0.017 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172340060.txt 0002_cw11 general equational
NUM597+3.p T 0.245 success 1.9.1pre005 0.229 56498 660 2 402 141 11 9 19 7 14940 0 0 0 64 429 0 358 4916 22 0 811 4856 4849 23680 19 150 272 21 788 95 67 0 545 4 24 6 2 10 5 13 8 5 7 34 402 11704 0 7 0 0.008 0.253 2468 172340062.txt 0002_cw11 general equational
NUM598+1.p F - maxtime 1.9.1pre005 0.017 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172340064.txt 0002_cw11 general equational
